x,y,val
13,6,32
3,7,11
10,11,29
0,8,24
4,2,3
15,12,48
2,7,28
15,15,49
11,10,2
14,13,21
1,1,30
14,14,27
12,8,12
10,4,11
10,12,1
2,10,17
7,11,3
1,2,49
14,10,2
0,1,234
15,2,40
14,15,43
15,3,15
2,8,44
10,10,15
8,2,6
3,14,2
8,5,2
8,3,52
1,0,1
13,3,25
9,4,14
13,2,2
5,15,44
4,5,188
14,9,3
14,3,386
6,6,17
14,5,3
13,12,12
3,0,244
14,4,43
11,11,18
9,13,14
11,8,32
1,12,4
3,1,21
4,9,13
0,0,137
3,8,21
2,12,45
8,10,2
6,15,27
1,7,44
10,15,16
0,13,3
13,1,12
5,4,4
9,12,2
4,0,32
3,3,7
13,5,14
1,4,24
4,4,381
15,14,50
14,1,4
15,1,1
7,15,9
12,7,19
2,13,33
3,2,58
4,15,2
11,15,5
1,14,2
2,11,10
7,8,14
6,2,2
12,0,9
1,13,25
14,2,27
8,4,64
12,3,22
0,3,1
12,2,5
15,13,79
12,11,6
2,14,11
5,5,16
0,4,31
9,15,4
12,1,10
15,4,13
5,2,1
0,2,23
2,9,36
