x,y,val
1,13,257
13,8,398
6,14,143
13,14,335
12,5,195
9,5,201
6,8,124
11,2,174
3,3,98
5,11,138
15,1,88
13,5,330
4,9,49
9,11,64
12,7,183
0,10,176
10,7,120
11,15,131
5,4,118
7,2,268
1,9,73
7,9,357
8,3,144
6,9,206
12,2,228
6,12,79
3,14,740
8,14,76
0,7,133
11,14,182
8,5,241
12,6,399
5,7,124
4,8,101
10,4,72
1,8,42
10,11,180
0,0,198
8,6,2829
15,11,99
15,8,275
5,13,143
8,7,2011
11,6,296
13,12,167
9,14,91
11,11,370
2,5,144
2,8,152
14,10,110
11,13,363
12,3,240
7,3,228
12,11,65
7,4,118
2,6,21
10,13,130
9,0,109
5,9,680
11,8,228
4,11,40
4,2,260
3,4,158
8,4,174
9,2,190
10,0,209
10,12,205
12,13,109
15,2,460
2,15,182
4,15,101
13,4,182
14,3,179
1,5,234
7,8,98
0,14,103
6,15,386
2,11,76
1,12,111
14,1,275
11,9,91
8,10,82
14,14,88
7,15,1524
2,13,121
13,6,1416
11,10,224
5,14,200
13,15,201
4,4,79
7,0,182
11,1,148
9,13,171
11,7,30
5,2,215
2,2,102
6,1,98
9,12,148
14,8,306
15,6,24119
13,0,153
0,2,170
12,14,207
1,2,213
14,12,98
14,5,2001
14,13,73
0,8,206
6,4,104
10,3,200
15,12,65
11,3,98
11,4,164
0,5,3087
4,10,101
9,4,224
3,7,72
7,7,260
12,4,197
3,12,90
5,5,144
8,15,170
2,0,148
1,14,88
2,7,172
14,7,2068
12,0,199
6,11,103
1,1,77
6,10,84
4,13,140
14,0,144
14,11,138
11,5,215
8,9,749
10,6,254
3,15,131
3,9,73
9,1,539
5,10,196
8,8,300
0,13,144
3,8,127
4,12,84
1,10,188
12,15,114
11,0,183
1,0,36
10,9,233
9,7,234
14,15,90
5,12,115
7,12,326
14,6,9210
9,8,94
0,1,255
2,14,1888
7,6,142
6,2,224
9,15,135
4,6,177
4,1,112
1,6,171
8,2,126
15,0,94
10,1,216
12,8,132
2,9,85
5,1,108
8,12,139
15,3,19
12,9,65
1,15,136
13,7,613
10,5,137
5,6,232
2,12,138
7,5,164
7,10,216
3,1,95
12,12,85
8,13,131
7,14,355
2,3,174
10,15,109
3,2,84
5,0,173
6,7,201
5,3,68
8,11,241
2,1,102
4,3,210
3,10,83
13,2,136
9,10,235
15,7,1413
15,9,78
8,1,195
15,13,144
0,6,313
13,9,94
4,5,287
10,10,111
0,15,90
5,8,85
7,1,189
7,13,82
13,1,834
14,9,253
10,8,4
15,14,6
0,4,193
3,5,697
12,1,256
0,3,182
9,9,646
6,6,159
9,3,149
0,11,60
1,3,206
14,2,114
1,11,157
15,15,38
10,2,213
6,0,113
4,14,151
6,5,148
4,0,116
15,5,3772
2,10,31
6,13,92
9,6,231
7,11,116
14,4,537
4,7,184
0,9,156
3,0,234
8,0,72
15,10,103
3,11,112
12,10,261
2,4,177
10,14,159
13,3,404
1,4,207
15,4,363
0,12,146
3,13,178
13,10,227
13,13,116
13,11,112
6,3,105
5,15,374
3,6,9
1,7,278
11,12,245
