x,y,val
0,4,49
10,14,635
0,11,393
12,9,575
4,7,1582
9,11,25
6,11,1576
0,1,183
11,6,765
12,12,3010
3,11,22
12,11,15
11,15,428
5,15,134
8,9,360
3,2,1060
2,3,290
11,9,498
4,6,5821
9,4,210
7,3,3
13,11,643
2,8,1021
4,2,260
11,13,581
7,13,1147
12,7,2575
4,12,1213
9,8,216
13,14,1939
5,0,613
1,3,904
10,10,734
7,2,1
7,10,687
14,11,2604
0,14,12
6,12,123
1,1,22
4,9,726
10,5,270
10,9,464
6,15,826
11,4,987
8,6,471
0,5,162
13,12,11992
14,15,1600
9,6,353
9,14,15
13,6,1436
1,9,680
1,2,7
3,6,5047
15,14,387
7,11,819
5,5,5245
5,13,486
9,5,358
11,10,610
3,7,117
10,4,100
14,5,1
14,8,59
3,1,4
0,2,1768
8,7,268
5,10,550
5,9,1515
15,13,2742
2,7,102
3,14,343
2,12,1681
1,12,692
12,4,298
12,10,871
0,3,1505
3,15,190
11,8,92
4,13,790
10,11,73
2,13,18
6,14,984
3,9,808
12,3,49
14,10,27
7,4,398
4,14,128
9,9,243
2,5,62
7,1,141
14,9,1223
8,4,210
4,0,29
8,2,1228
4,1,104
8,12,755
9,15,85
2,15,162
11,2,66
8,10,166
12,5,697
0,6,969
7,14,6
13,9,381
8,13,1736
3,5,6820
1,10,372
12,8,191
3,10,750
0,15,8
6,3,210
10,13,1045
6,7,219
0,10,874
2,4,775
5,2,14
11,12,730
1,7,386
9,7,125
10,0,143
8,11,182
10,15,758
11,14,302
13,10,1761
6,5,654
7,15,1
13,7,606
14,12,20767
14,13,12305
10,3,137
15,12,12736
9,12,360
11,7,833
8,3,250
12,6,779
10,12,298
10,1,512
8,5,35
6,8,88
14,14,1309
6,6,278
7,12,6895
0,13,9
5,14,680
11,5,5523
5,4,232
12,13,512
12,2,13
1,13,6
13,13,7688
2,1,7
7,7,187
6,1,154
4,8,863
15,9,803
4,5,11132
8,15,40
3,13,1508
12,15,1159
10,6,204
4,11,471
1,6,209
6,4,577
7,8,4
6,13,321
5,11,552
4,3,372
15,10,2055
3,3,403
13,5,207
6,9,18
15,5,5
13,8,1248
14,6,11
15,11,2464
8,14,623
5,8,64
2,9,312
6,10,789
8,1,249
3,8,120
12,14,366
2,11,1224
7,5,8
3,4,84
11,11,543
5,6,503
6,0,748
15,15,525
1,8,272
0,7,590
5,7,368
2,2,27
13,15,337
4,4,1022
0,9,352
5,1,565
11,3,986
9,13,309
