x,y,val
5,3,188
2,13,243
7,13,152
13,7,215
12,4,224
12,11,228
3,14,191
12,0,80
9,5,349
2,11,279
9,11,222
6,6,194
14,15,420
5,13,171
8,0,47
9,1,364
14,3,11
1,13,216
4,13,349
6,2,128
10,2,216
14,0,198
13,6,113
0,12,46
8,12,232
10,7,210
7,14,342
11,7,152
9,2,225
1,9,14
9,3,368
3,12,138
5,12,42
15,0,115
10,8,165
14,1,91
11,2,257
3,6,177
5,14,240
1,1,129
12,12,247
7,2,463
0,5,234
6,14,131
1,7,25
12,6,216
3,4,692
11,14,527
1,11,452
2,4,181
10,15,634
3,10,3
5,0,103
8,2,137
13,8,150
14,11,151
11,11,145
14,8,194
8,8,169
11,5,2409
4,5,207
5,1,116
9,13,374
7,15,298
9,14,14130
2,1,144
12,3,216
5,5,119
11,15,17
10,11,306
2,14,196
9,15,8161
15,10,743
6,4,780
3,3,221
10,3,530
13,13,331
7,10,129
13,11,143
10,10,109
4,4,169
2,7,73
2,2,117
5,15,102
5,4,231
15,8,174
15,2,169
4,11,313
6,13,164
2,6,295
0,1,189
6,1,205
10,12,210
11,3,269
11,10,189
6,8,397
15,11,202
9,9,138
15,12,183
10,5,1198
8,10,183
13,4,258
4,3,141
12,9,213
14,7,159
4,7,124
5,2,508
4,14,140
3,11,191
12,5,193
2,0,605
15,7,255
7,3,115
10,9,127
8,11,207
7,5,171
4,6,146
3,7,173
8,4,263
6,0,80
15,14,291
12,8,177
12,15,73
3,5,202
13,14,122
4,9,67
5,7,390
15,6,110
14,13,114
10,1,117
6,15,192
5,10,67
15,9,349
6,12,14
1,3,364
13,1,198
0,10,104
9,4,293
7,0,149
3,2,175
0,9,47
0,11,235
14,14,114
14,12,118
1,12,118
7,4,585
0,13,140
7,9,143
6,5,112
4,15,89
10,14,351
12,7,234
3,8,75
2,3,157
8,6,215
7,1,115
0,6,185
8,14,293
1,15,82
6,10,43
3,9,16
13,2,124
1,14,420
12,13,109
1,4,123
10,0,87
0,3,124
0,7,143
15,15,561
15,13,114
1,8,71
6,3,395
12,2,278
10,6,423
1,6,272
15,5,251
15,4,319
8,1,89
0,2,150
3,1,188
4,12,104
1,2,76
14,2,102
11,6,379
8,9,187
13,5,132
12,10,171
3,0,191
7,11,21
0,14,208
9,6,151
12,1,85
11,0,174
4,8,315
10,4,3850
2,5,228
14,10,388
11,1,129
6,11,66
10,13,323
8,13,610
9,10,961
0,0,184
8,15,3306
8,5,145
3,13,55
5,6,103
0,8,11
8,7,119
7,8,298
11,13,120
13,10,221
4,10,51
0,4,416
9,8,184
0,15,37
5,8,207
1,0,213
6,7,168
14,6,406
5,9,562
7,6,323
4,2,139
8,3,244
5,11,12
2,15,192
4,1,173
11,4,9731
13,15,336
13,9,162
7,7,233
3,15,236
15,1,118
14,4,181
13,12,368
2,12,185
11,9,193
12,14,461
9,0,194
7,12,37
2,8,21
14,9,292
2,10,16
14,5,154
9,12,363
1,5,158
15,3,81
6,9,264
9,7,315
4,0,231
13,0,257
13,3,35
11,8,123
11,12,197
2,9,4
