x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,5.5,2.3,0.5,0.1,0.1,0,2.2,0,1.8,291.2,3
0,4,9,3.2,0.8,0.4,0,0.2,3.2,0.7,2.6,367.3,1
0,5,7,3,0.9,0,0,0.2,3,0.1,2.7,330.6,1
0,6,59,25.6,6.1,0.1,0,1.6,25.6,0.5,24.1,2802.7,3
0,7,7,2.8,0.6,0.3,0.1,0.1,2.7,0,2.3,317.9,2
0,8,77,29.2,3,1.8,0.2,2.6,29,0,26.4,3100.3,2
0,9,34,13.3,1.9,1.4,0.3,0.7,13,0,11.5,1583.6,2
0,10,5,2.2,0.5,0.1,0.2,0.1,2,0,1.8,239.7,1
0,12,16,6.7,2,0.4,0,0.3,6.7,0.4,6.3,753.4,3
0,16,5,2,0.8,0.1,0,0.1,2,0.3,1.9,215.9,1
0,19,13,5.3,1.1,0.5,0,0.5,5.3,0.7,3.9,669.8,2
0,20,9,3.5,0.6,0.4,0,0.4,3.5,0.4,2.4,443.6,2
0,21,10,5,1.5,0,0,0,5,0.8,4.6,638.1,2
0,22,2,0.8,0.1,0,0,0,0.8,0,0.7,99.3,1
0,23,4,1.5,0.2,0.1,0,0,1.5,0.1,1.3,198.6,1
0,24,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,104.6,2
0,25,12,5.2,2.3,0.3,0.3,0.6,4.9,1.3,4.2,659,1
0,26,9,4,1.6,0.3,0.2,0.3,3.8,0.7,3.5,480.9,2
0,27,17,6.6,2,0.5,0,0.8,6.6,0.5,5.1,793.7,2
0,28,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.4,1
0,29,4,1.6,0.5,0.1,0,0.2,1.6,0.1,1.2,186.8,1
0,31,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,93.4,1
0,32,2,0.9,0.4,0.1,0.1,0,0.8,0,0.7,102.1,1
0,33,4,1.7,0.8,0.1,0.1,0,1.6,0.1,1.5,204.1,2
0,34,2,0.9,0.4,0.1,0.1,0,0.8,0,0.7,102.1,1
0,35,7,2.5,0.5,0.5,0,0.2,2.5,0,2,322.2,1
0,39,2,0.9,0.3,0.1,0,0,0.9,0,0.7,89.3,1
0,40,8,3.4,1.1,0.3,0.1,0.1,3.3,0.2,3,357.1,2
0,41,65,33,12.1,1.1,0.1,1.8,32.9,4.9,27.7,3651.8,2
0,42,16,7.9,2.7,0.3,0,0.3,7.9,0.3,6.7,923.7,4
