x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
245,185,106,36,6.3,5.2,5.8,1.3,30.2,2.1,23.2,4533.1,3
245,186,4,2.4,1.2,0,0.4,0.1,2,0.5,1.8,295.1,1
245,187,3,1.8,0.9,0,0.3,0.1,1.5,0.4,1.3,221.3,1
246,170,15,6,1.1,0.4,1.9,0.4,4.1,1,4.7,829.1,2
246,171,16,6.3,1.2,0.5,2,0.5,4.3,1.1,5.2,884.3,3
246,172,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,55.3,1
246,173,3,1.2,0.2,0,0.2,0.1,1,0.1,1,157.3,1
246,174,16,6.5,1.1,0.2,1.3,0.6,5.2,0.5,5.3,839.2,2
246,175,7,3.1,0.7,0,0.6,0.3,2.5,0.4,2.7,442.1,2
246,176,4,1.8,0.4,0,0.4,0.1,1.4,0.2,1.6,252.6,1
246,177,13,5.7,1.4,0,1.2,0.5,4.5,0.7,5.1,821,2
246,178,7,3,0.5,0,0.9,0.3,2.1,0.2,2.4,391.4,2
246,179,3,1.3,0.2,0,0.4,0.1,0.9,0.1,1,167.7,2
246,180,20,7.8,1.6,1,2,0.6,5.8,0.6,5.9,1138.3,2
246,181,77.5,50.7,32,1.6,42.2,5.4,8.5,4.4,11.5,3372,2
246,182,14,5.5,1.1,0.8,1.4,0.5,4.1,0.5,4.2,796.8,3
246,183,29,10.5,1.4,0.7,1.9,1.2,8.6,0.7,8.1,1464.9,3
246,184,37,13.3,1.7,0.9,2.3,1.6,11,0.9,10.4,1869.1,4
246,185,396,192,70,3,118,29,74,20,90,15179.3,0
246,186,6,3.6,1.8,0,0.6,0.2,3,0.7,2.7,442.7,2
246,187,3,1.8,0.9,0,0.3,0.1,1.5,0.3,1.3,221.4,2
247,170,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,110.5,1
247,171,26,10.3,2,0.8,3.3,0.8,7,1.7,8.3,1437,3
247,172,7,2.8,0.5,0.2,0.9,0.2,1.9,0.5,2.2,386.9,1
247,173,40.5,16.3,2.8,0.4,3.2,1.4,13.1,1,13.6,2124.2,4
247,174,17,6.9,1.2,0.1,1.3,0.6,5.6,0.5,5.7,891.6,2
247,175,15,6.5,1.5,0,1.3,0.5,5.2,0.7,5.6,904.5,2
247,176,6.5,2.8,0.7,0,0.6,0.2,2.2,0.4,2.6,410.5,3
247,177,33,16.4,7.2,0,7.2,0.4,9.2,3.6,12.7,2010.8,3
247,178,31.5,13.6,2.3,0,4.2,1.5,9.4,1.2,11,1761.2,3
247,179,15,6.4,1.1,0,1.9,0.7,4.5,0.5,5.2,838.7,3
247,180,64.5,26.8,5.9,1.4,18.3,3.4,8.5,5.3,14.7,2519,2
247,181,22,8.6,1.8,1.1,2.2,0.7,6.4,0.7,6.5,1252.1,3
247,182,46,18,3.5,2.4,4.5,1.4,13.5,1.4,13.5,2618.2,4
247,183,130,52.8,8.3,3.7,16.8,7.2,36,5.7,40.6,5809,2
247,184,129,69.9,26.9,0.5,49.3,9.8,20.6,5.5,39.3,5995.8,1
247,185,326.5,184,98,3,169,18,15,16,89,12149,0
247,186,250,120.8,40.5,4,75.8,14.2,45,17,77.5,11105.2,1
247,187,48,19.6,4.3,1,3.1,1,16.5,2.1,15.4,2301.8,1
248,170,24,9.1,2.2,1,1.7,0.9,7.4,1.6,8.1,1230.1,3
248,171,63.5,23.9,5.6,2.8,4.1,2.8,19.8,4.4,21.7,3230.8,4
248,172,26,9.8,2.3,1,1.7,1,8.1,1.9,8.8,1322.9,4
248,173,27,9.8,1.3,0.9,2,0.6,7.8,0.2,8.4,1497.1,4
248,174,26,9.5,1.2,0.9,2,0.5,7.5,0.2,8,1441.6,2
248,176,23,9.6,1.9,0.4,0.4,0.6,9.2,0.9,7.9,1447.3,4
248,177,42,17.5,3.5,0.7,0.7,1.1,16.8,1.6,14.5,2642.9,4
248,178,46.5,18.6,4.7,2,7.4,2.4,11.2,1.9,14.4,2421,4
248,179,52.5,21,5.3,2.3,8.4,2.6,12.6,2.2,16.3,2733.4,4
248,180,11,4.7,1.1,0.1,1.1,0.4,3.6,0.5,4,614.3,1
248,181,49,21,4.9,0.6,5.1,1.8,15.9,2.4,18,2736.5,4
248,182,120,48.9,8.4,2.6,7.6,2.6,41.3,2.1,45.2,6349.3,3
248,183,41,19.6,4.6,0.9,4.1,1.3,15.5,1.8,17.3,3668.6,4
248,184,148.5,69,22,2,44,7,25,10,52,7968,0
248,185,260.5,141.8,68.2,3,112.5,17.7,29.3,25.7,57.6,12392.8,1
248,186,98.5,55,27,1,47,7,8,12,26,3918,0
248,187,56,26.6,13.4,3,23.9,2.3,2.7,3.3,15.1,1969.6,1
249,170,226.5,82.3,22.2,8.6,36.9,4.5,45.4,9.9,49.7,7040.8,2
249,171,72.5,28.2,4.3,1.6,6.4,4.6,21.8,3.6,24.8,3501.1,3
249,172,33,12.5,3,1.4,2.2,1.4,10.3,2.3,11.3,1679.1,4
249,173,66,23.6,4.4,3,8.2,1.6,15.4,2.2,20.9,2890,2
249,174,51,18.5,2.5,1.8,3.9,1,14.6,0.3,15.7,2827.8,3
249,175,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,110.9,1
249,176,23,9.7,1.8,0.5,0.5,0.6,9.2,0.8,7.9,1447.3,3
249,177,7,3,0.5,0.2,0.2,0.2,2.8,0.2,2.4,440.5,2
249,178,39,15.6,3.9,1.8,6.2,2,9.4,1.6,12.1,2030.5,3
249,179,21,8.4,2.1,0.9,3.3,1.2,5.1,0.9,6.6,1093.2,4
249,180,20,8.3,2,0.5,2.6,0.9,5.7,0.8,6.8,1082.9,3
249,181,220.5,118.2,51.3,2.4,106.4,12.2,11.8,9.6,66.2,8655,2
249,182,238.5,111,35,4,49,6,62,11,90,10995,0
249,183,278.5,129,39,5,64,11,65,11,104,13385,0
249,184,125,56.7,19.9,3.8,25.5,4.2,31.2,6.5,43.8,8659.7,2
249,185,74,39.7,17.3,1,12.7,2,27,4,27.3,5252.7,1
250,169,14.5,5.4,1.2,1,1.9,0.2,3.5,0.5,4.7,803.1,2
250,170,36,13,2.8,1.7,3.2,1.2,9.8,2,11.2,1794.5,3
250,171,21,7.4,1.5,1,1.9,0.9,5.5,1.1,6.2,985.6,4
250,172,34,11.8,2.3,1.6,2.9,1.2,8.9,1.9,9.7,1588.4,3
250,173,4,1.5,0.2,0.1,0.3,0.1,1.2,0,1.2,221.8,1
250,174,3,1.2,0.3,0,0.2,0.1,1,0.2,1.1,166.8,2
250,175,11,4.4,0.8,0.2,0.5,0.3,3.9,0.2,3.7,670.8,3
250,176,5,2.1,0.4,0.1,0.1,0.1,2,0.1,1.8,318.9,2
250,177,28,11.7,3.1,0.1,1,1.1,10.7,0.6,10.9,1856.4,4
250,178,28,11.2,2.8,1.2,4.6,1.4,6.6,1.2,8.8,1457.8,2
250,179,5,2,0.4,0.1,0.7,0.3,1.3,0.2,1.5,272,2
250,180,35.5,14.6,3.6,1.1,4.7,1.7,9.9,1.6,11.9,1910.8,3
250,181,531.5,237,72,8,160,41,77,26,130,18379,0
250,182,509.5,255,111,8,185,28,70,35,153,19272,0
250,183,529,280,126,8,197,24,83,32,179,22622,0
250,184,174,88,31,2,57,9,31,10,63,9130,0
250,185,56,29.7,12.6,1.3,20.4,2.5,9.3,4.6,18.9,3143.7,1
251,169,9,3.4,0.7,0.6,1.2,0.2,2.2,0.3,2.9,498.4,2
251,170,55,19.5,4,3.2,6,1.6,13.5,2.6,16.4,2755.2,4
251,171,41.5,14,2.7,1.9,3.6,1.6,10.4,2.3,11.6,1909,4
251,172,19,6.4,1.3,0.9,1.7,0.6,4.7,1,5.3,874,3
251,173,17,7,1.8,0.3,1.3,0.6,5.7,1.3,6.1,945.3,3
251,174,24,9.8,2.5,0.4,1.7,0.8,8.1,1.7,8.5,1334.5,3
251,175,3,1.2,0.3,0,0.1,0.1,1.1,0,1.2,201.6,2
251,176,7,3,0.8,0,0.3,0.3,2.7,0.2,2.8,470.6,2
251,177,9,3.8,1,0,0.4,0.4,3.4,0.2,3.6,605,3
251,178,9.5,3.9,0.7,0.2,0.9,0.7,3,0.5,2.8,550.2,3
251,179,25,10.3,1.9,0.5,2.4,1.9,7.9,1.4,7.4,1447.9,3
251,180,13,6.2,1.5,0.1,1,0.7,5.2,0.7,5.3,746.4,3
251,181,360.5,170.7,59.4,7,105.4,28.6,65.3,19.4,114.9,15677.2,1
251,182,682,335,120,8,159,24,176,27,274,32969,0
251,183,862,469,228,7,438,88,31,67,204,31912.5,0
251,184,303.5,182,101,4,164,13,18,26,100,15358,0
251,185,14,8.4,5.1,0.4,7.2,0.9,1.2,0,5.9,861.2,2
252,170,5,1.7,0.3,0.2,0.5,0.2,1.2,0.3,1.4,230,2
252,171,47,15.9,3.1,2.1,4.1,1.8,11.8,2.6,13.1,2162,4
252,172,11,3.7,0.7,0.5,0.9,0.4,2.8,0.6,3.1,506,2
252,173,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,55.6,1
252,175,18.5,7.6,2.1,0.2,1.1,0.7,6.5,0.9,6.9,1115.8,2
252,176,1,0.4,0.1,0,0,0,0.4,0,0.4,67.2,1
252,178,21,8.6,1.4,0.4,2,1.4,6.6,1.1,6.2,1216.1,4
252,179,18,7.4,1.3,0.3,1.7,1.3,5.7,0.9,5.3,1042.4,2
252,180,262.5,137.6,63.4,2.3,113.4,21,24.2,13.8,78.1,9614.9,2
252,181,288.5,143,57,6,86,13,57,16,98,13406,0
252,182,667.5,362,169,11,316,43,46,40,229,27344,0
252,183,512.5,267.5,110.9,8.6,240.8,29.2,26.7,31,177.1,22128.8,1
252,184,470.5,271,143,7,264,36,7,42,119,20720,0
252,185,406.5,267,164,3,251,25,16,40,142,18976.1,0
253,169,5.5,1.9,0.3,0.2,0,0.1,1.9,0.2,1.6,242.2,2
253,170,18,7.2,1.2,0.7,0.8,1.3,6.4,0.7,6,963.8,2
253,171,28,11.2,1.9,1.1,1.2,2,10,1.1,9.3,1499.2,3
253,172,48,18.6,4.9,1.5,6.6,2,12,0.5,15.7,2268.6,1
