x,y,dlt,tcd
1,76,2,78
1,77,2,84
1,78,2,90
1,79,2,92
1,80,2,89
1,81,2,92
1,82,2,98
1,83,2,92
1,84,1,96
1,85,2,88
1,86,2,87
1,87,2,88
1,88,2,86
1,89,2,92
1,90,2,94
1,91,2,92
1,92,2,88
1,93,2,94
1,94,2,89
1,95,2,84
1,96,2,65
1,97,2,86
1,98,,33
1,99,1,52
1,100,,9
1,101,1,51
1,102,1,51
1,103,,15
1,104,,42
1,105,,20
1,106,,3
1,107,,4
1,108,,1
1,109,,2
1,110,,38
1,111,1,82
1,112,2,88
1,113,2,89
1,114,2,82
1,115,2,66
1,116,2,84
1,117,1,80
1,118,1,88
1,119,1,75
1,120,1,51
1,121,2,79
1,122,2,91
1,123,2,89
1,124,2,87
1,125,2,90
1,126,1,83
1,127,1,46
2,0,,14
2,1,,12
2,2,,6
2,3,,1
2,4,,3
2,5,,5
2,6,,9
2,7,,10
2,8,,7
2,10,,2
2,11,,1
2,12,,33
2,13,1,54
2,14,1,77
2,15,1,83
2,16,2,91
2,17,2,89
2,18,2,83
2,19,2,75
2,20,2,83
2,21,2,79
2,22,2,78
2,23,1,77
2,24,1,67
2,25,1,81
2,26,1,85
2,27,1,43
2,28,1,53
2,29,,11
2,30,,1
2,31,,36
2,32,,24
2,33,,9
2,34,,13
2,35,,19
2,36,,4
2,37,1,58
2,38,2,70
2,39,,17
2,40,,20
2,41,,18
2,45,,33
2,46,2,71
2,47,2,75
2,48,1,51
2,49,2,82
2,50,2,89
2,51,1,71
2,52,1,78
2,53,2,70
2,54,,7
2,55,,4
2,57,,4
2,58,,4
2,59,,1
2,60,,10
2,61,1,31
2,62,,8
2,67,,23
2,68,,5
2,69,,1
2,70,,45
2,71,2,79
2,72,2,78
2,73,2,89
2,74,2,85
2,75,2,87
2,76,2,82
2,77,2,82
2,78,2,87
2,79,2,88
2,80,2,92
2,81,2,90
2,82,2,92
2,83,,89
2,84,2,86
2,85,1,78
2,86,2,88
2,87,2,95
2,88,2,84
2,89,2,94
2,90,2,96
2,91,2,92
2,92,2,92
2,93,2,83
2,94,2,90
2,95,2,68
2,96,1,78
2,97,2,87
2,98,2,86
2,99,,35
2,101,,21
2,102,2,85
2,103,2,83
2,104,2,86
2,105,1,79
2,106,,20
2,107,,6
2,108,,1
2,109,,12
2,110,,14
2,111,,51
2,112,2,85
2,113,2,88
2,114,1,66
2,115,1,71
2,116,1,85
2,117,1,80
2,118,1,88
2,119,,12
2,120,,52
2,121,2,92
2,122,2,92
2,123,2,87
2,124,2,85
2,125,2,89
2,126,2,90
2,127,2,81
3,1,,2
3,2,,6
3,3,,1
3,4,,4
3,5,,2
3,6,,7
3,7,1,64
3,8,1,71
3,9,,13
3,12,,29
3,13,,32
3,14,1,76
3,15,1,69
3,16,1,85
3,17,2,89
3,18,2,84
3,19,,39
3,20,,26
3,21,,43
3,22,2,79
3,23,2,86
3,24,1,72
3,25,1,69
3,26,1,69
3,27,1,82
3,28,,49
3,29,,14
3,31,,9
3,32,1,41
3,33,1,58
3,34,,31
3,35,,35
3,36,,19
3,37,,26
3,38,,19
3,39,,29
3,40,,21
3,41,2,50
3,45,,26
3,46,2,77
3,47,2,61
3,48,,52
3,49,2,77
3,50,2,79
3,51,1,69
3,52,1,81
3,53,1,53
3,54,,29
3,55,,10
3,56,,1
3,58,,9
3,59,,5
3,60,,4
3,61,,6
3,62,,13
3,63,,6
3,67,,1
3,69,,2
3,70,,25
3,71,1,59
3,72,,23
3,73,,43
3,74,2,62
3,75,,42
3,76,2,56
3,77,2,66
3,78,2,71
3,79,2,93
3,80,2,92
3,81,2,95
3,82,2,92
3,83,2,97
3,84,2,87
3,85,1,90
3,86,2,66
3,87,2,59
3,88,2,59
3,89,2,65
3,90,2,68
3,91,2,70
3,92,2,77
3,93,2,56
3,94,,40
3,95,2,76
3,96,2,83
3,97,2,76
3,98,2,62
3,99,,36
3,100,,20
3,101,,3
3,102,,16
3,103,2,59
3,104,2,77
3,105,2,88
3,106,2,55
3,107,,36
3,108,,1
3,109,,5
3,110,,25
3,111,,40
3,112,2,83
3,113,2,86
3,114,1,51
3,115,1,59
3,116,1,80
3,117,,37
3,118,1,51
3,119,,14
3,120,1,68
3,121,2,94
3,122,2,86
3,123,2,85
3,124,1,86
3,125,2,88
3,126,2,89
3,127,1,88
4,0,,4
4,2,,5
4,4,,1
4,5,,8
4,6,,13
4,7,1,67
4,8,1,81
4,9,1,85
4,10,,18
4,11,,10
4,12,1,52
4,13,,12
4,14,,17
4,15,,8
4,16,1,75
4,17,1,86
4,18,1,88
4,19,2,80
4,20,,17
4,21,,8
4,22,,14
4,23,,20
4,24,,30
4,25,2,82
4,26,2,84
4,27,2,75
4,28,2,87
4,29,2,72
4,30,,13
4,31,,16
4,32,1,52
4,33,1,49
4,34,,22
4,36,,29
4,37,,20
4,38,,20
4,39,,7
4,40,,3
4,41,,26
4,43,,42
4,44,,2
4,45,,8
4,46,,12
4,47,,1
4,48,,3
4,49,,19
4,50,2,81
4,51,2,60
4,52,2,84
4,53,2,55
4,54,,13
4,56,,2
4,57,,1
4,58,,5
4,59,,13
4,60,,1
4,61,,7
4,62,,9
4,68,,7
4,70,,34
4,71,1,49
4,72,1,36
4,73,,15
4,74,2,48
4,75,,12
4,76,,9
4,77,,33
4,78,,45
4,79,2,68
4,80,2,78
4,81,2,86
4,82,2,86
4,83,2,85
4,84,2,65
4,85,2,54
4,86,1,75
4,87,2,92
4,88,2,79
4,89,1,81
4,90,2,84
4,91,2,89
4,92,2,83
4,93,2,80
4,94,2,93
4,95,2,90
4,96,,37
4,97,,3
4,98,,6
4,99,,2
4,100,,9
4,101,,1
4,102,,2
4,103,,4
4,104,,26
4,105,1,80
4,106,1,69
4,107,1,82
4,108,,24
4,109,,3
4,111,,47
4,112,2,67
4,113,2,74
4,114,1,68
4,115,1,77
4,116,1,83
4,117,2,70
4,118,1,72
4,119,1,88
4,120,1,88
4,121,1,88
4,122,2,85
4,123,1,86
4,124,1,89
4,125,2,90
4,126,2,89
4,127,1,90
5,2,,19
5,3,,1
5,7,,5
5,8,1,54
5,9,1,88
5,10,1,67
5,11,,14
5,12,,18
5,13,,16
5,14,,12
5,15,,28
5,16,1,62
5,17,1,75
5,18,1,84
5,19,1,83
5,20,,18
5,21,,19
5,22,,4
5,23,,4
5,25,1,62
5,26,1,72
5,27,2,90
5,28,2,86
5,29,,39
5,30,,31
5,31,,19
5,32,,50
5,33,,4
5,34,,30
5,35,,18
5,36,,1
5,37,,1
5,38,,2
5,39,,2
5,40,,1
5,41,,8
5,43,2,53
5,44,2,77
5,45,2,55
5,46,,37
5,47,,2
5,50,,21
5,51,,16
5,52,2,60
5,53,2,54
5,54,,7
5,55,,2
5,56,,1
5,58,,3
5,59,,30
5,60,,7
5,63,,2
5,64,,4
5,66,,13
5,67,,23
5,68,2,64
5,69,,8
5,70,2,56
5,71,,8
5,72,1,48
5,73,,10
5,74,,3
5,78,,25
5,79,2,73
5,80,2,81
5,81,2,71
5,82,2,69
5,83,2,67
5,84,2,85
5,85,2,87
5,86,2,90
5,87,2,83
5,88,2,92
5,89,1,92
5,90,1,93
5,91,2,87
5,92,1,67
5,93,1,79
5,94,2,77
5,95,2,89
5,96,,20
5,97,,17
5,98,1,54
5,99,1,51
5,100,,7
5,101,,15
5,102,,9
5,103,,7
5,105,,13
5,106,,28
5,107,,37
5,108,1,65
5,109,,16
5,110,,6
5,111,,23
5,112,,26
5,113,2,59
5,114,1,44
5,115,1,61
5,116,2,62
5,117,1,75
5,118,1,86
5,119,1,86
5,120,2,84
5,121,1,71
5,122,2,87
5,123,1,84
5,124,2,88
5,125,2,88
5,126,2,89
5,127,2,89
6,3,,13
6,4,,28
6,6,,10
6,7,,6
6,8,,43
6,9,1,90
6,10,1,84
6,11,,31
6,12,1,70
6,13,1,81
6,14,1,87
6,15,,27
6,16,,16
6,17,,29
6,18,1,77
6,19,1,50
6,20,,5
6,21,,1
6,22,,6
6,23,,6
6,24,,40
6,25,1,75
6,26,1,87
6,27,2,81
6,28,1,90
6,29,,51
6,30,,34
6,31,1,84
6,32,1,54
6,33,,10
6,34,,2
6,35,,24
6,36,,10
6,37,,1
6,38,,4
6,39,,6
6,40,,1
6,41,,3
6,43,,22
6,44,2,85
6,45,2,90
6,46,2,88
6,47,,8
6,48,,12
6,49,,9
6,50,,10
6,51,,12
6,52,1,69
6,53,1,48
6,54,1,32
6,55,,12
6,56,,7
6,57,,2
6,58,,2
6,59,,22
6,60,,24
6,64,,1
6,65,,23
6,66,1,72
6,67,,29
6,68,,13
6,69,,26
6,70,,7
6,71,,10
6,72,1,67
6,73,1,68
6,74,,11
6,78,,12
6,79,,25
6,80,2,79
6,81,2,89
6,82,2,88
6,83,2,87
6,84,2,93
6,85,2,70
6,86,2,82
6,87,2,89
6,88,1,91
6,89,1,94
6,90,1,94
6,91,1,94
6,92,2,86
6,93,2,94
6,94,2,87
6,95,2,80
6,96,,23
6,97,1,79
6,98,1,65
6,99,2,86
6,100,2,53
6,101,,23
6,102,,1
6,103,,9
6,104,,22
6,105,,6
6,107,,30
6,108,1,38
6,109,1,52
6,110,,20
6,111,2,67
6,112,2,81
6,113,2,60
6,114,,13
6,115,,17
6,116,,10
6,117,,24
6,118,1,80
6,119,1,77
6,120,1,73
6,121,1,51
6,122,1,65
6,123,1,81
6,124,2,84
6,125,2,87
6,126,1,90
6,127,1,93
7,0,,12
7,1,,8
7,3,,25
7,4,,34
7,5,,17
7,7,,1
7,8,1,68
7,9,2,87
7,10,1,87
7,11,1,89
7,12,1,88
7,13,1,86
7,14,1,85
7,15,2,74
7,16,1,55
7,17,1,55
7,18,,29
7,19,,9
7,20,,10
7,21,,3
7,22,,32
7,23,2,82
7,24,1,87
7,25,1,92
7,26,1,93
7,27,1,88
7,28,1,92
7,29,1,72
7,30,2,84
7,31,1,95
7,32,1,92
7,33,,45
7,35,,15
7,36,,18
7,37,,6
7,38,,10
7,39,,22
7,40,,34
7,43,,33
7,44,2,87
7,45,2,87
7,46,2,93
7,47,2,90
7,48,2,90
7,49,2,53
7,50,1,58
7,51,2,82
7,52,2,75
7,53,1,39
7,54,2,55
7,55,,34
7,57,,3
7,58,,3
7,59,,6
7,60,,7
7,65,,17
7,66,,35
7,67,,47
7,68,2,82
7,69,,13
7,70,,2
7,71,,1
7,72,,33
7,73,1,73
7,74,,19
7,76,,5
7,77,,1
7,78,,20
7,79,,7
7,80,,11
7,81,2,74
7,82,2,84
7,83,2,86
7,84,2,91
7,85,2,80
7,86,2,87
7,87,2,86
7,88,2,80
7,89,1,72
7,90,1,93
7,91,2,92
7,92,1,88
7,93,2,93
7,94,2,87
7,95,1,71
7,96,,12
7,97,,26
7,98,,6
7,99,,26
7,100,2,58
7,101,,14
7,102,1,39
7,103,,20
7,104,1,36
7,105,1,54
7,106,,19
7,107,1,44
7,108,,34
7,109,1,52
7,110,1,78
7,111,1,81
7,112,2,73
7,113,2,64
7,114,1,58
7,115,,45
7,116,1,62
7,117,1,51
7,118,,27
7,119,1,60
7,120,1,80
7,121,1,80
7,122,1,76
7,123,1,72
7,124,1,81
7,125,1,79
7,126,2,88
7,127,2,88
8,0,,26
8,1,,5
8,2,,6
8,3,2,79
8,4,,30
8,5,,11
8,6,,27
8,8,1,50
8,9,2,86
8,10,2,84
8,11,1,81
8,12,1,87
8,13,1,87
8,14,1,90
8,15,1,86
8,16,1,71
8,17,,25
8,18,,7
8,19,,1
8,20,,15
8,22,,47
8,23,1,78
8,24,1,67
8,25,2,93
8,26,1,92
8,27,1,89
8,28,2,91
8,29,2,86
8,30,2,88
8,31,2,85
8,32,1,92
8,33,1,58
8,34,,4
8,35,,33
8,36,,9
8,37,,9
8,38,,6
8,39,,1
8,43,,8
8,44,2,67
8,45,2,80
8,46,1,81
8,47,2,81
8,48,2,47
8,49,2,84
8,50,1,86
8,51,1,92
8,52,2,88
8,53,1,55
8,54,1,56
8,55,,23
8,56,,6
8,57,,1
8,60,,7
8,61,,21
8,62,,1
8,63,,6
8,64,,8
8,65,,32
8,66,2,58
8,67,1,76
8,68,1,54
8,69,,1
8,70,,1
8,71,,1
8,72,,26
8,73,,49
8,74,2,58
8,75,,1
8,76,,10
8,77,,12
8,78,,24
8,79,,24
8,80,,50
8,81,,30
8,82,,4
8,83,,39
8,84,2,79
8,85,2,54
8,86,,18
8,87,,3
8,88,,13
8,89,,33
8,90,1,81
8,91,1,70
8,92,1,67
8,93,2,69
8,94,2,76
8,95,1,62
8,96,1,47
8,98,,12
8,99,,18
8,100,,25
8,101,,26
8,102,,19
8,103,1,72
8,104,1,75
8,105,1,44
8,106,,22
8,107,1,52
8,108,1,82
8,109,1,79
8,110,2,84
8,111,1,61
8,112,2,67
8,113,2,83
8,114,2,80
8,115,1,87
8,116,1,63
8,117,1,76
8,118,1,73
8,119,2,69
8,120,2,83
8,121,2,79
8,122,2,86
8,123,2,74
8,124,2,82
8,125,1,69
8,126,1,75
8,127,1,48
9,0,,9
9,1,,1
9,2,,25
9,3,,31
9,4,,34
9,5,,37
9,6,,8
9,7,,21
9,8,2,89
9,9,1,92
9,10,1,87
9,11,2,91
9,12,2,92
9,13,1,85
9,14,1,89
9,15,1,86
9,16,1,71
9,17,,2
9,19,,4
9,20,,11
9,21,,6
9,22,,48
9,23,2,87
9,24,2,88
9,25,2,89
9,26,1,89
9,27,2,84
9,28,2,90
9,29,2,85
9,30,2,87
9,31,2,83
9,32,2,93
9,33,2,72
9,34,,30
9,35,,38
9,37,,3
9,38,1,34
9,39,,2
9,42,,11
9,43,1,49
9,44,1,91
9,45,2,94
9,46,2,95
9,47,2,93
9,48,2,75
9,49,2,70
9,50,2,80
9,51,1,91
9,52,2,90
9,53,1,55
9,54,,26
9,55,,19
9,56,,2
9,57,,3
9,58,,5
9,59,,1
9,60,,19
9,61,1,52
9,62,1,72
9,63,1,42
9,64,,33
9,65,,29
9,66,2,82
9,67,1,56
9,68,,24
9,69,,18
9,72,,1
9,73,,2
9,74,,36
9,75,,38
9,76,,4
9,77,,4
9,78,,23
9,79,1,59
9,80,1,84
9,81,,37
9,82,,45
9,83,,1
9,84,,11
9,90,,3
9,91,,35
9,92,2,76
9,93,1,63
9,94,2,81
9,95,2,84
9,96,1,76
9,97,1,56
9,98,,2
9,99,,24
9,100,,25
9,101,1,62
9,102,2,80
9,103,1,90
9,104,1,87
9,105,1,52
9,106,,23
9,107,1,66
9,108,2,88
9,109,2,77
9,110,1,70
9,111,1,83
9,112,2,81
9,113,,14
9,114,2,84
9,115,2,60
9,116,,2
9,117,,4
9,118,1,70
9,119,,14
9,120,2,80
9,121,2,84
9,122,1,73
9,123,1,87
9,124,2,79
9,125,,27
9,126,,47
9,127,2,82
10,0,,12
10,1,,1
10,2,,8
10,3,,5
10,7,,49
10,8,2,91
10,9,1,87
10,10,1,80
10,11,1,89
10,12,1,89
10,13,1,71
10,14,1,79
10,15,1,87
10,16,1,80
10,17,,32
10,21,,3
10,22,,26
10,23,2,86
10,24,2,86
10,25,1,88
10,26,1,88
10,27,1,79
10,28,2,84
10,29,2,89
10,30,2,89
10,31,2,87
10,32,2,91
10,33,2,92
10,34,,46
10,35,2,60
10,36,,7
10,38,,11
10,40,,11
10,41,,23
10,42,,41
10,43,2,88
10,44,2,87
10,45,2,93
10,46,2,96
10,47,2,91
10,48,2,60
10,49,,47
10,50,2,72
10,51,2,87
10,52,2,72
10,53,,18
10,54,,12
10,55,,19
10,56,1,42
10,57,,38
10,58,,25
10,59,,12
10,60,,16
10,61,,5
10,62,1,46
10,63,,11
10,64,,15
10,66,,22
10,67,,22
10,69,,4
10,70,,21
10,71,,3
10,72,,18
10,73,,8
10,74,,6
10,75,,20
10,76,2,64
10,77,,36
10,78,1,58
10,79,2,72
10,80,2,80
10,81,2,84
10,82,1,62
10,83,1,51
10,84,,24
10,91,2,72
10,92,2,90
10,93,2,86
10,94,1,71
10,95,2,87
10,96,2,85
10,97,1,84
10,98,,18
10,99,,24
10,100,1,79
10,101,1,80
10,102,1,81
10,103,1,87
10,104,1,64
10,105,1,59
10,106,1,51
10,107,1,79
10,108,2,82
10,109,2,69
10,110,2,88
10,111,1,88
10,112,,25
10,114,1,69
10,115,,29
10,116,,2
10,117,,4
10,118,1,45
10,119,,2
10,120,,38
10,121,,26
10,122,2,77
10,123,2,86
10,124,2,87
10,125,2,83
10,126,2,85
10,127,2,77
11,0,1,67
11,1,1,42
11,2,,25
11,3,1,45
11,4,,26
11,5,,12
11,6,,1
11,7,1,47
11,8,1,58
11,9,1,52
11,10,1,86
11,11,1,86
11,12,1,86
11,13,1,79
11,14,2,75
11,15,2,87
11,16,1,63
11,17,,7
11,18,,9
11,19,,11
11,20,,8
11,21,,7
11,23,2,44
11,24,2,88
11,25,1,86
11,26,1,84
11,27,2,90
11,28,2,87
11,29,2,90
11,30,2,91
11,31,2,86
11,32,2,92
11,33,2,91
11,34,2,90
11,35,2,91
11,36,2,65
11,37,,6
11,41,2,70
11,42,2,61
11,43,2,75
11,44,2,90
11,45,2,87
11,46,2,95
11,47,2,89
11,48,2,67
11,49,2,81
11,50,1,74
11,51,2,63
11,52,,10
11,53,,15
11,54,,12
11,55,,12
11,56,2,89
11,57,2,75
11,58,2,64
11,59,2,48
11,60,,17
11,61,,21
11,62,,22
11,63,,5
11,66,,10
11,67,,31
11,68,,2
11,69,,30
11,70,2,83
11,71,1,78
11,72,1,62
11,73,,32
11,74,,1
11,77,,44
11,78,1,77
11,79,2,80
11,80,,38
11,81,,23
11,82,2,77
11,83,1,55
11,84,,44
11,86,,2
11,87,,4
11,88,,4
11,89,,5
11,90,,5
11,91,,39
11,92,2,70
11,93,2,83
11,94,1,52
11,95,2,83
11,96,1,84
11,97,1,83
11,98,1,81
11,99,1,74
11,100,1,81
11,101,1,82
11,102,1,76
11,103,1,80
11,104,1,77
11,105,1,74
11,106,1,83
11,107,1,83
11,108,1,69
11,109,2,91
11,110,1,70
11,111,2,89
11,112,,16
11,114,,26
11,115,,18
11,116,,1
11,118,,13
11,119,,9
11,120,1,52
11,121,,2
11,122,2,66
11,123,2,89
11,124,2,89
11,125,2,59
11,126,2,73
11,127,2,75
12,0,,18
12,1,,19
12,2,,23
12,3,,38
12,4,1,58
12,5,,34
12,6,,20
12,7,,8
12,8,,10
12,9,1,58
12,10,2,87
12,11,1,85
12,12,1,79
12,13,1,74
12,14,1,82
12,15,1,82
12,16,,31
12,17,,4
12,18,,12
12,19,,5
12,20,,1
12,23,2,53
12,24,2,90
12,25,2,60
12,26,2,81
12,27,2,77
12,28,2,92
12,29,2,87
12,30,1,94
12,31,1,93
12,32,2,90
12,33,2,90
12,34,2,94
12,35,1,87
12,36,1,86
12,37,2,86
12,38,,28
12,39,,1
12,40,,30
12,41,2,80
12,42,2,79
12,43,2,69
12,44,2,77
12,45,2,90
12,46,2,92
12,47,2,90
12,48,,30
12,49,1,51
12,50,,32
12,51,,10
12,52,,26
12,53,,31
12,54,,14
12,55,,3
12,56,,23
12,57,2,88
12,58,2,80
12,59,,42
12,60,,31
12,61,2,79
12,62,2,63
12,63,,43
12,64,,41
12,65,2,65
12,66,2,78
12,67,2,61
12,68,,53
12,69,1,68
12,70,2,89
12,71,2,92
12,72,2,94
12,73,2,87
12,74,,44
12,75,2,52
12,76,,44
12,77,,13
12,78,,30
12,79,,35
12,80,2,72
12,81,,27
12,82,,45
12,83,1,93
12,84,2,59
12,87,,2
12,88,,3
12,89,,7
12,90,,7
12,91,,34
12,92,,12
12,93,,30
12,94,,26
12,95,,33
12,96,1,58
12,97,1,84
12,98,1,81
12,99,1,81
12,100,1,84
12,101,1,75
12,102,1,84
12,103,1,85
12,104,1,77
12,105,1,62
12,106,,29
12,107,1,76
12,108,2,86
12,109,2,87
12,110,,15
12,111,,37
12,112,,2
12,115,,4
12,118,,2
12,119,,28
12,120,1,68
12,121,,38
12,122,,16
12,123,,36
12,124,1,63
12,125,,29
12,126,,25
12,127,,15
13,0,,14
13,1,,5
13,2,,15
13,3,,18
13,4,,11
13,5,,1
13,6,,1
13,7,,8
13,8,,28
13,9,1,68
13,10,1,89
13,11,1,86
13,12,1,86
13,13,1,90
13,14,2,88
13,15,1,90
13,16,1,77
13,17,,13
13,18,,3
13,19,,9
13,20,,2
13,21,,2
13,23,,49
13,24,2,87
13,25,2,49
13,26,1,50
13,27,1,84
13,28,1,83
13,29,1,89
13,30,1,80
13,31,1,90
13,32,2,90
13,33,2,84
13,34,1,87
13,35,1,63
13,36,1,52
13,37,1,59
13,38,1,51
13,39,,40
13,40,2,76
13,41,2,81
13,42,2,91
13,43,2,79
13,44,2,62
13,45,1,74
13,46,2,87
13,47,,39
13,48,,25
13,49,2,55
13,50,1,44
13,51,,33
13,52,,15
13,53,,2
13,56,,6
13,57,1,57
13,58,2,56
13,59,1,53
13,60,1,67
13,61,2,75
13,62,2,91
13,63,2,94
13,64,2,63
13,65,2,60
13,66,2,72
13,67,2,85
13,68,2,90
13,69,2,94
13,70,2,91
13,71,2,89
13,72,1,83
13,73,1,80
13,74,2,80
13,75,1,86
13,76,1,85
13,77,1,56
13,80,2,65
13,81,2,81
13,82,2,56
13,83,1,75
13,84,2,76
13,85,,2
13,87,,1
13,88,,2
13,90,,2
13,91,,24
13,92,,4
13,94,,4
13,97,,48
13,98,2,90
13,99,2,88
13,100,2,78
13,101,1,76
13,102,1,87
13,103,,22
13,104,,8
13,106,,11
13,107,1,67
13,108,1,90
13,109,,35
13,110,,2
13,116,,30
13,117,,34
13,118,,12
13,119,1,53
13,120,1,65
13,121,,35
13,122,,4
13,124,,2
13,126,,3
13,127,,1
14,2,,8
14,3,,21
14,4,,19
14,5,,13
14,6,,7
14,7,,8
14,8,,17
14,9,1,77
14,10,1,88
14,11,1,88
14,12,1,88
14,13,1,86
14,14,2,86
14,15,1,82
14,16,1,89
14,17,1,47
14,18,1,70
14,19,1,86
14,20,1,63
14,21,1,69
14,22,1,67
14,23,1,73
14,24,2,81
14,25,1,73
14,26,1,83
14,27,1,82
14,28,1,84
14,29,1,89
14,30,1,87
14,31,1,85
14,32,2,88
14,33,2,59
14,34,1,48
14,35,1,87
14,36,1,82
14,37,2,86
14,38,1,78
14,39,1,73
14,40,2,53
14,41,,28
14,42,2,64
14,43,2,73
14,44,2,53
14,45,,49
14,46,1,46
14,47,2,66
14,48,1,48
14,49,1,40
14,50,,30
14,51,,27
14,52,,28
14,53,,14
14,54,,18
14,55,,28
14,56,,37
14,57,1,47
14,58,2,56
14,59,2,69
14,60,2,80
14,61,2,78
14,62,2,91
14,63,2,87
14,64,2,88
14,65,1,67
14,66,1,79
14,67,2,76
14,68,2,86
14,69,2,80
14,70,1,83
14,71,2,77
14,72,1,87
14,73,1,90
14,74,2,89
14,75,2,92
14,76,2,82
14,77,2,67
14,78,,18
14,79,,30
14,80,2,62
14,81,2,81
14,82,2,80
14,83,1,82
14,84,2,85
14,85,,8
14,87,,3
14,88,,4
14,89,,4
14,90,,5
14,91,,1
14,92,,1
14,95,,5
14,96,,6
14,97,,28
14,98,1,81
14,99,1,80
14,100,2,67
14,101,2,78
14,102,1,82
14,103,,25
14,104,,10
14,105,,1
14,106,,1
14,107,1,67
14,108,1,76
14,109,,20
14,116,,33
14,117,1,66
14,118,1,49
14,119,2,83
14,120,1,58
14,121,1,44
14,123,,5
14,127,,3
15,0,,4
15,2,,2
15,3,,13
15,4,,18
15,5,,31
15,6,,21
15,7,,8
15,8,,36
15,9,1,88
15,10,1,87
15,11,1,90
15,12,2,89
15,13,1,85
15,14,1,84
15,15,1,85
15,16,1,87
15,17,2,91
15,18,2,85
15,19,2,91
15,20,1,81
15,21,1,82
15,22,1,85
15,23,1,75
15,24,1,76
15,25,1,83
15,26,1,89
15,27,1,79
15,28,1,82
15,29,1,84
15,30,1,80
15,31,2,85
15,32,2,67
15,33,2,61
15,34,2,89
15,35,1,88
15,36,2,84
15,37,2,86
15,38,2,88
15,39,2,78
15,40,1,81
15,41,2,83
15,42,2,63
15,43,2,55
15,44,,27
15,45,,36
15,46,,28
15,47,,43
15,48,,38
15,49,,7
15,50,1,32
15,51,,14
15,52,,6
15,54,,1
15,55,,9
15,56,,18
15,57,1,61
15,58,2,88
15,59,2,80
15,60,2,78
15,61,2,73
15,62,2,80
15,63,2,90
15,64,2,86
15,65,2,82
15,66,1,83
15,67,1,87
15,68,2,85
15,69,1,77
15,70,1,74
15,71,1,80
15,72,1,75
15,73,2,84
15,74,2,86
15,75,2,91
15,76,2,77
15,77,2,81
15,78,,48
15,79,1,59
15,80,1,83
15,81,1,80
15,82,1,82
15,83,1,56
15,84,2,91
15,85,,27
15,88,,1
15,89,,1
15,90,,3
15,93,,1
15,94,,4
15,95,,13
15,96,,24
15,97,1,85
15,98,1,76
15,99,1,79
15,100,1,60
15,101,2,81
15,102,1,85
15,103,1,60
15,104,,1
15,105,,3
