x,y,clc
0,0,12
0,1,25
0,2,23
0,3,23
0,4,26
0,5,29
0,6,29
0,7,29
0,8,29
0,9,29
0,10,29
0,11,23
0,12,23
0,13,26
0,14,29
0,15,29
0,16,23
0,17,28
0,18,28
0,19,29
0,20,24
0,21,26
0,22,28
0,23,28
0,24,28
0,25,12
0,26,12
0,27,28
0,28,28
0,29,26
0,30,26
0,31,23
0,32,28
0,33,23
0,34,23
0,35,23
0,36,24
0,37,24
0,38,24
0,39,24
0,40,17
0,41,17
0,42,28
0,43,24
0,44,24
0,45,24
0,46,17
0,47,12
0,48,17
0,49,12
0,50,12
0,51,29
0,52,23
0,53,23
0,54,23
0,55,17
0,56,12
0,57,12
0,58,12
0,59,12
0,60,22
0,61,22
0,62,22
0,63,23
0,64,12
0,65,12
0,66,12
0,67,23
0,68,12
0,69,12
0,70,17
0,71,17
0,72,20
0,73,20
0,74,20
0,75,20
0,76,21
0,77,21
0,78,21
0,79,12
0,80,12
0,81,12
0,82,13
0,83,23
0,84,23
0,85,18
0,86,18
0,87,26
0,88,12
0,89,21
0,90,21
0,91,25
0,92,25
0,93,25
0,94,25
0,95,26
0,96,23
0,97,23
0,98,25
0,99,25
0,100,23
0,101,26
0,102,26
0,103,23
0,104,23
0,105,23
0,106,23
0,107,23
0,108,24
0,109,24
0,110,24
0,111,25
0,112,25
0,113,25
0,114,25
0,115,25
0,116,25
0,117,32
0,118,32
0,119,28
0,120,28
0,121,28
0,122,23
0,123,18
0,124,26
0,125,28
0,126,28
0,127,28
1,0,25
1,1,23
1,2,23
1,3,23
1,4,26
1,5,29
1,6,29
1,7,23
1,8,29
1,9,29
1,10,29
1,11,23
1,12,23
1,13,26
1,14,26
1,15,23
1,16,28
1,17,28
1,18,28
1,19,28
1,20,24
1,21,18
1,22,18
1,23,28
1,24,26
1,25,12
1,26,12
1,27,28
1,28,28
1,29,28
1,30,26
1,31,26
1,32,28
1,33,23
1,34,23
1,35,23
1,36,24
1,37,24
1,38,12
