x,y,clc
0,0,29
0,1,29
0,2,18
0,3,18
0,4,28
0,5,28
0,6,28
0,7,26
0,8,28
0,9,28
0,10,28
0,11,32
0,12,32
0,13,26
0,14,28
0,15,28
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,26
0,24,26
0,25,26
0,26,26
0,27,26
0,28,26
0,29,26
0,30,26
0,31,26
0,32,22
0,33,22
0,34,22
0,35,29
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,13
0,54,12
0,55,12
0,56,12
0,57,13
0,58,13
0,59,13
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,24
0,93,24
0,94,13
0,95,13
0,96,13
0,97,13
0,98,12
0,99,13
0,100,13
0,101,13
0,102,13
0,103,12
0,104,12
0,105,13
0,106,13
0,107,13
0,108,12
0,109,12
0,110,15
0,111,15
0,112,15
0,113,15
0,114,15
0,115,13
0,116,12
0,117,13
0,118,13
0,119,29
0,120,2
0,121,4
0,122,18
0,123,25
0,124,13
0,125,12
0,126,12
0,127,12
1,0,29
1,1,29
1,2,28
1,3,28
1,4,28
1,5,28
1,6,28
1,7,26
1,8,28
1,9,28
1,10,28
1,11,32
1,12,26
1,13,26
1,14,26
1,15,28
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,26
1,25,26
1,26,26
1,27,26
1,28,26
1,29,26
1,30,23
1,31,23
1,32,23
1,33,23
1,34,22
1,35,29
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,12
1,52,13
1,53,13
1,54,12
1,55,12
1,56,13
1,57,12
1,58,13
1,59,13
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,24
1,93,13
1,94,13
1,95,13
1,96,13
1,97,13
1,98,13
1,99,13
1,100,12
1,101,12
1,102,13
1,103,13
1,104,12
1,105,13
1,106,12
1,107,12
1,108,13
1,109,12
1,110,12
1,111,15
1,112,15
1,113,15
1,114,13
1,115,13
1,116,12
1,117,13
1,118,13
1,119,3
1,120,2
1,121,2
1,122,12
1,123,12
1,124,13
1,125,12
1,126,12
1,127,12
2,0,28
2,1,28
2,2,28
2,3,28
2,4,26
2,5,29
2,6,28
2,7,28
2,8,28
2,9,28
2,10,28
2,11,32
2,12,26
2,13,26
2,14,26
2,15,26
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,26
2,25,26
2,26,26
2,27,26
2,28,26
2,29,26
2,30,23
2,31,23
2,32,23
2,33,23
2,34,22
2,35,22
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,13
2,54,12
2,55,12
2,56,13
2,57,13
2,58,13
2,59,13
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,13
2,74,12
2,75,12
2,76,12
2,77,13
2,78,13
2,79,13
2,80,13
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,26
2,92,24
2,93,13
2,94,24
2,95,12
2,96,13
2,97,12
2,98,13
2,99,13
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,13
2,107,13
2,108,18
2,109,2
2,110,12
2,111,15
2,112,15
2,113,15
2,114,24
2,115,24
2,116,13
2,117,13
2,118,13
2,119,13
2,120,2
2,121,12
2,122,12
2,123,12
2,124,13
2,125,12
2,126,21
2,127,12
3,0,26
3,1,26
3,2,26
3,3,26
3,4,23
3,5,29
3,6,28
3,7,28
3,8,28
3,9,28
3,10,28
3,11,32
3,12,26
3,13,26
3,14,26
3,15,26
3,16,12
3,17,18
3,18,12
3,19,12
3,20,18
3,21,20
3,22,12
3,23,12
3,24,31
3,25,31
3,26,26
3,27,26
3,28,26
3,29,23
3,30,23
3,31,23
3,32,23
3,33,23
3,34,23
3,35,23
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
