x,y,clc
0,0,18
0,1,18
0,2,18
0,3,36
0,4,18
0,5,36
0,6,36
0,7,36
0,8,24
0,9,24
0,10,36
0,11,36
0,12,36
0,13,36
0,14,36
0,15,36
0,16,36
0,17,36
0,18,21
0,19,21
0,20,18
0,21,18
0,22,18
0,23,18
0,24,18
0,25,18
0,26,18
0,27,18
0,28,18
0,29,18
0,30,18
0,31,18
0,32,18
0,33,18
0,34,18
0,35,18
0,36,36
0,37,36
0,38,36
0,39,24
0,40,29
0,41,36
0,42,36
0,43,36
0,44,36
0,45,36
0,46,24
0,47,36
0,48,36
0,49,36
0,50,36
0,51,36
1,0,18
1,1,18
1,2,18
1,3,18
1,4,24
1,5,24
1,6,36
1,7,36
1,8,36
1,9,36
1,10,36
1,11,36
1,12,36
1,13,36
1,14,36
1,15,18
1,16,36
1,17,36
1,18,21
1,19,21
1,20,35
1,21,35
1,22,18
1,23,18
1,24,18
1,25,18
1,26,18
1,27,18
1,28,18
1,29,18
1,30,18
1,31,18
1,32,18
1,33,18
1,34,18
1,35,18
1,36,36
1,37,18
1,38,18
1,39,24
1,40,24
1,41,36
1,42,36
1,43,36
1,44,36
1,45,36
1,46,24
1,47,36
1,48,36
1,49,36
1,50,36
1,51,36
2,0,18
2,1,18
2,2,18
2,3,18
2,4,21
2,5,21
2,6,18
2,7,36
2,8,36
2,9,36
2,10,36
2,11,36
2,12,36
2,13,21
2,14,21
2,15,21
2,16,21
2,17,21
2,18,21
2,19,18
2,20,35
2,21,35
2,22,35
2,23,18
2,24,18
2,25,18
2,26,18
2,27,18
2,28,18
2,29,18
2,30,18
2,31,18
2,32,18
2,33,18
2,34,18
2,35,18
2,36,18
2,37,18
2,38,18
2,39,18
2,40,36
2,41,18
2,42,36
2,43,18
2,44,36
2,45,36
2,46,36
2,47,36
2,48,36
2,49,36
2,50,36
2,51,36
3,0,29
3,1,29
3,2,18
3,3,18
3,4,21
3,5,21
3,6,18
3,7,18
3,8,36
3,9,36
3,10,36
3,11,36
3,12,36
3,13,21
3,14,21
3,15,41
3,16,41
3,17,21
3,18,41
3,19,41
3,20,41
3,21,18
3,22,41
3,23,41
3,24,41
3,25,18
3,26,18
3,27,2
3,28,18
3,29,18
3,30,18
3,31,18
3,32,18
3,33,18
3,34,18
3,35,18
3,36,18
3,37,18
3,38,18
3,39,18
3,40,36
3,41,18
3,42,18
3,43,18
3,44,18
3,45,36
3,46,36
3,47,36
3,48,18
3,49,18
3,50,18
3,51,18
4,0,18
4,1,18
4,2,18
4,3,18
4,4,18
4,5,36
4,6,18
4,7,18
4,8,36
4,9,36
4,10,36
4,11,36
4,12,36
4,13,23
4,14,41
4,15,41
4,16,41
4,17,41
4,18,41
4,19,41
4,20,41
4,21,41
4,22,41
4,23,41
4,24,41
4,25,41
4,26,41
4,27,18
4,28,24
4,29,18
4,30,18
4,31,18
4,32,18
4,33,18
4,34,18
4,35,18
4,36,18
4,37,18
4,38,18
4,39,18
4,40,36
4,41,36
4,42,36
4,43,36
4,44,36
4,45,36
4,46,36
4,47,18
4,48,18
5,0,18
5,1,18
5,2,18
5,3,18
5,4,18
5,5,36
5,6,36
5,7,18
5,8,36
5,9,36
5,10,36
5,11,36
5,12,36
5,13,23
5,14,41
5,15,41
5,16,41
5,17,41
5,18,41
5,19,41
5,20,41
5,21,41
5,22,41
5,23,41
5,24,41
5,25,41
5,26,35
5,27,35
5,28,18
5,29,18
5,30,18
5,31,18
5,32,18
5,33,36
5,34,36
5,35,18
5,36,18
5,37,18
5,38,18
5,39,18
5,40,18
5,41,36
5,42,36
5,43,36
5,44,36
5,45,36
5,46,18
5,47,18
5,48,18
5,49,18
6,0,18
6,1,18
6,2,18
6,3,18
6,4,18
6,5,36
6,6,36
6,7,36
6,8,18
6,9,36
6,10,21
6,11,41
6,12,36
6,13,41
6,14,41
6,15,41
6,16,41
6,17,41
6,18,18
6,19,18
6,20,41
6,21,41
6,22,41
6,23,41
6,24,41
6,25,18
6,26,18
6,27,18
6,28,36
6,29,18
6,30,18
6,31,18
6,32,18
6,33,18
6,34,36
6,35,18
6,36,18
6,37,18
6,38,18
6,39,18
6,40,18
6,41,24
6,42,36
6,43,24
6,44,18
6,45,36
6,46,18
6,47,18
6,48,18
6,49,18
6,50,18
7,0,18
7,1,18
7,2,18
7,3,18
7,4,18
7,5,18
7,6,36
7,7,36
7,8,18
7,9,29
7,10,41
7,11,41
7,12,41
7,13,41
7,14,41
7,15,41
7,16,18
7,17,18
7,18,18
7,19,18
7,20,41
7,21,41
7,22,41
7,23,35
7,24,18
7,25,18
7,26,18
7,27,18
7,28,18
7,29,36
7,30,18
7,31,18
7,32,18
7,33,18
7,34,18
7,35,18
7,36,18
7,37,18
7,38,18
7,39,18
7,40,24
7,41,24
7,42,24
7,43,24
7,44,18
7,45,18
7,46,18
7,47,18
7,48,18
7,49,18
7,50,18
8,0,18
8,1,18
8,2,18
8,3,18
8,4,18
8,5,18
8,6,18
8,7,36
8,8,35
8,9,41
8,10,41
8,11,41
8,12,21
8,13,21
8,14,21
8,15,36
8,16,18
8,17,36
8,18,36
8,19,18
8,20,18
8,21,18
8,22,18
8,23,18
8,24,18
8,25,18
8,26,18
8,27,18
8,28,18
8,29,18
8,30,18
8,31,18
8,32,18
8,33,36
8,34,36
8,35,18
8,36,18
8,37,18
8,38,18
8,39,18
8,40,18
8,41,18
8,42,18
8,43,18
8,44,36
8,45,36
8,46,24
8,47,36
8,48,18
8,49,18
8,50,18
9,0,18
9,1,18
9,2,18
9,3,18
9,4,18
9,5,18
9,6,18
9,7,18
9,8,21
9,9,21
9,10,41
9,11,41
9,12,36
9,13,21
9,14,36
9,15,36
9,16,18
9,17,36
9,18,36
9,19,36
9,20,18
9,21,18
9,22,18
9,23,18
9,24,18
9,25,18
9,26,18
9,27,18
9,28,18
9,29,18
9,30,18
9,31,18
9,32,18
9,33,18
9,34,18
9,35,18
9,36,18
9,37,18
9,38,18
9,39,18
9,40,18
9,41,18
9,42,18
9,43,18
9,44,36
9,45,36
9,46,24
9,47,36
9,48,18
9,49,18
10,0,18
10,1,18
10,2,18
10,3,18
10,4,18
10,5,18
10,6,18
10,7,21
10,8,21
10,9,21
10,10,21
10,11,21
10,12,36
10,13,21
10,14,36
10,15,36
10,16,18
10,17,18
10,18,18
10,19,18
10,20,18
10,21,18
10,22,18
10,23,18
10,24,18
10,25,18
10,26,18
10,27,18
10,28,18
10,29,18
10,30,18
10,31,18
10,32,18
10,33,18
10,34,18
10,35,18
10,36,18
10,37,18
10,38,18
10,39,18
10,40,18
10,41,18
10,42,18
10,43,18
10,44,18
10,45,36
10,46,36
10,47,36
10,48,18
10,49,18
11,0,18
11,1,18
11,2,18
11,3,18
11,4,18
11,5,18
11,6,18
11,7,18
11,8,21
11,9,21
11,10,21
11,11,21
11,12,36
11,13,21
11,14,36
11,15,36
11,16,18
11,17,18
11,18,18
11,19,18
11,20,18
11,21,18
11,22,18
11,23,18
11,24,18
11,25,18
11,26,18
11,27,18
11,28,18
11,29,18
11,30,18
11,31,18
11,32,18
11,33,18
11,34,18
11,35,18
11,36,18
11,37,18
11,38,18
11,39,18
11,40,18
11,41,18
11,42,18
11,43,18
11,44,18
11,45,18
11,46,36
11,47,36
11,48,36
12,0,18
12,1,21
12,2,18
12,3,18
12,4,18
12,5,18
12,6,18
12,7,18
12,8,36
12,9,36
12,10,21
12,11,18
12,12,18
12,13,18
12,14,18
12,15,18
12,16,18
12,17,18
12,18,18
12,19,36
12,20,36
12,21,18
12,22,18
12,23,18
12,24,2
12,25,2
12,26,2
12,27,18
12,28,18
12,29,18
12,30,18
12,31,36
12,32,18
12,33,18
12,34,18
12,35,18
12,36,21
12,37,2
12,38,39
12,39,18
12,40,18
12,41,18
12,42,18
12,43,18
12,44,18
12,45,30
12,47,18
13,0,21
13,1,21
13,2,18
13,3,18
13,4,18
13,5,18
13,6,18
13,7,18
13,8,36
13,9,36
13,10,36
13,11,25
13,12,18
13,13,36
13,14,36
13,15,18
13,16,18
13,17,18
13,18,18
13,19,18
13,20,36
13,21,36
13,22,21
13,23,18
13,24,2
13,25,2
13,26,2
13,27,2
13,28,18
13,29,18
13,30,18
13,31,18
13,32,18
13,33,18
13,34,18
13,35,18
13,36,18
13,37,43
13,38,39
13,39,18
13,40,18
13,41,18
13,42,18
13,43,18
13,44,18
14,0,21
14,1,21
14,2,18
14,3,18
14,4,18
14,5,18
14,6,18
14,7,24
14,8,24
14,9,21
14,10,36
14,11,25
14,12,18
14,13,18
14,14,36
14,15,18
14,16,36
14,17,21
14,18,18
14,19,18
14,20,36
14,21,36
14,22,18
14,23,18
14,24,18
14,25,2
14,26,2
14,27,18
14,28,18
14,29,18
14,30,18
14,31,18
14,32,18
14,33,18
14,34,18
14,35,18
14,36,39
14,37,43
14,38,43
14,40,30
14,44,18
15,0,18
15,1,18
15,2,18
15,3,18
15,4,18
15,5,18
15,6,18
15,7,21
15,8,36
15,9,36
15,10,36
15,11,18
15,12,36
15,13,36
15,14,18
15,15,18
15,16,36
15,17,21
15,18,18
15,19,18
15,20,18
15,21,18
15,22,18
15,23,18
15,24,18
15,25,18
15,26,2
15,27,18
15,28,25
15,29,18
15,30,18
15,31,18
15,32,18
15,33,18
15,34,18
15,35,18
15,36,39
15,37,30
15,44,18
16,0,18
16,1,18
16,2,18
16,3,18
16,4,18
16,5,18
16,6,18
16,7,21
16,8,21
16,9,18
16,10,36
16,11,36
16,12,36
16,13,36
16,14,36
16,15,36
16,16,36
16,17,36
16,18,36
16,19,21
16,20,18
16,21,18
16,22,18
16,23,18
16,24,18
16,25,18
16,26,18
16,27,18
16,28,18
16,29,18
16,30,18
16,31,18
16,32,43
16,33,43
16,34,39
16,35,39
16,36,39
17,0,18
17,1,18
17,2,18
17,3,18
17,4,18
17,5,18
17,6,18
17,7,18
17,8,18
17,9,18
17,10,18
17,11,36
17,12,21
17,13,36
17,14,21
17,15,21
17,16,36
17,17,36
17,18,36
17,19,21
17,20,18
17,21,18
17,22,18
17,23,18
17,24,18
17,25,18
17,26,18
17,27,18
17,28,18
17,29,18
17,30,18
17,31,18
17,32,18
17,33,18
17,34,39
17,35,39
18,0,18
18,1,18
18,2,18
18,3,18
18,4,36
18,5,36
18,6,36
18,7,18
18,8,18
18,9,18
18,10,36
18,11,36
18,12,21
18,13,21
18,14,21
18,15,36
18,16,36
18,17,36
18,18,21
18,19,21
18,20,18
18,21,18
18,22,18
18,23,18
18,24,18
18,25,18
18,26,18
18,27,18
18,28,18
18,29,18
18,30,18
18,31,18
18,32,18
18,33,18
18,34,18
18,35,30
19,0,18
19,1,18
19,2,18
19,3,18
19,4,18
19,5,18
19,6,18
19,7,36
19,8,18
19,9,18
19,10,18
19,11,36
19,12,36
19,13,36
19,14,21
19,15,36
19,16,36
19,17,36
19,18,36
19,19,21
19,20,18
19,21,18
19,22,18
19,23,18
19,24,18
19,25,18
19,26,18
19,27,18
19,28,18
19,29,18
19,30,18
19,31,18
19,32,18
19,33,18
19,34,18
19,35,30
20,0,18
20,1,18
20,2,18
20,3,18
20,4,18
20,5,18
20,6,18
20,7,18
20,8,18
20,9,18
20,10,18
20,11,18
20,12,36
20,13,36
20,14,36
20,15,29
20,16,36
20,17,36
20,18,36
20,19,36
20,20,18
20,21,18
20,22,18
20,23,18
20,24,18
20,25,18
20,26,36
20,27,18
20,28,18
20,29,18
20,30,18
20,31,18
20,32,18
20,33,18
20,34,18
20,35,18
20,36,18
20,37,39
21,0,36
21,1,18
21,2,18
21,3,18
21,4,18
21,5,18
21,6,18
21,7,18
21,8,18
21,9,18
21,10,18
21,11,18
21,12,18
21,13,36
21,14,36
21,15,36
21,16,36
21,17,36
21,18,36
21,19,36
21,20,36
21,21,18
21,22,18
21,23,18
21,24,18
21,25,18
21,26,18
21,27,18
21,28,18
21,29,18
21,30,18
21,31,18
21,32,18
21,33,18
21,34,18
21,35,18
21,36,18
21,37,18
21,38,39
22,0,18
22,1,18
22,2,18
22,3,18
22,4,18
22,5,18
22,6,36
22,7,18
22,8,18
22,9,18
22,10,18
22,11,18
22,12,24
22,13,18
22,14,36
22,15,36
22,16,36
22,17,36
22,18,36
22,19,36
22,20,36
22,21,36
22,22,18
22,23,18
22,24,18
22,25,18
22,26,18
22,27,18
22,28,18
22,29,18
22,30,18
22,31,18
22,32,18
22,33,18
22,34,18
22,35,18
22,36,18
22,37,18
22,38,18
22,39,18
23,0,18
23,1,18
23,2,18
23,3,18
23,4,36
23,5,18
23,6,36
23,7,18
23,8,36
23,9,36
23,10,18
23,11,18
23,12,24
23,13,24
23,14,18
23,15,36
23,16,36
23,17,36
23,18,36
23,19,27
23,20,36
23,21,36
23,22,36
23,23,18
23,24,36
23,25,36
23,26,18
23,27,18
23,28,18
23,29,18
23,30,18
23,31,18
23,32,18
23,33,18
23,34,18
23,35,18
23,36,18
23,37,18
23,38,18
23,39,18
24,0,21
24,1,7
24,2,18
24,3,18
24,4,18
24,5,18
24,6,21
24,7,21
24,8,36
24,9,18
24,10,18
24,11,21
24,12,21
24,13,21
24,14,21
24,15,18
24,16,36
24,17,36
24,18,36
24,19,36
24,20,36
24,21,36
24,22,36
24,23,36
24,24,36
24,25,36
24,26,24
24,27,24
24,28,18
24,29,18
24,30,18
24,31,18
24,32,18
24,33,18
24,34,18
24,35,18
24,36,18
24,37,18
24,38,18
24,39,18
24,40,18
24,41,18
24,42,18
25,0,21
25,1,36
25,2,36
25,3,18
25,4,18
25,5,18
25,6,36
25,7,36
25,8,18
25,9,18
25,10,18
25,11,21
25,12,21
25,13,21
25,14,21
25,15,36
25,16,36
25,17,36
25,18,36
25,19,36
25,20,36
25,21,36
25,22,36
25,23,36
25,24,36
25,25,36
25,26,36
25,27,36
25,28,36
25,29,18
25,30,18
25,31,23
25,32,18
25,33,18
25,34,18
25,35,18
25,36,18
25,37,18
25,38,18
25,39,18
25,40,18
25,41,18
25,42,18
25,43,18
26,0,18
26,1,18
26,2,18
26,3,18
26,4,18
26,5,18
26,6,36
26,7,18
26,8,18
26,9,21
26,10,21
26,11,36
26,12,21
26,13,21
26,14,21
26,15,21
26,16,36
26,17,36
26,18,36
26,19,36
26,20,27
26,21,27
26,22,36
26,23,36
26,24,36
26,25,36
26,26,36
26,27,36
26,28,36
26,29,36
26,30,36
26,31,36
26,32,18
26,33,18
26,34,18
26,35,18
26,36,18
26,37,18
26,38,18
26,39,18
26,40,18
26,41,18
26,42,18
26,43,18
27,0,18
27,1,18
27,2,18
27,3,18
27,4,36
27,5,18
27,6,18
27,7,18
27,8,36
27,9,36
27,10,36
27,11,36
27,12,21
27,13,21
27,14,21
27,15,24
27,16,36
27,17,36
27,18,36
27,19,36
27,20,27
27,21,27
27,22,27
27,23,36
27,24,36
27,25,36
27,26,36
27,27,36
27,28,36
27,29,36
27,30,36
27,31,36
27,32,18
27,33,18
27,34,18
27,35,18
27,36,18
27,37,18
27,38,21
27,39,18
