x,y,clc
0,0,34
0,1,34
0,2,34
0,3,34
0,4,34
0,5,34
0,6,34
0,7,34
0,8,34
0,9,34
0,10,34
0,11,34
0,12,34
0,13,34
0,14,34
0,15,31
0,16,30
0,17,30
0,18,31
0,19,31
0,20,30
0,21,30
0,22,30
0,23,30
0,24,31
0,25,31
0,26,31
0,27,31
0,28,31
0,29,31
0,30,31
0,31,31
0,32,31
0,33,31
0,34,31
0,35,31
0,36,32
0,37,32
0,38,31
0,39,31
0,40,31
0,41,31
0,42,31
0,43,31
0,44,31
0,45,31
0,46,31
0,47,31
0,48,31
0,49,31
0,50,31
0,51,31
0,52,31
0,53,31
0,54,31
0,55,31
0,56,31
0,57,31
0,58,32
0,59,31
0,60,31
0,61,31
0,62,31
0,63,31
0,64,30
0,65,30
0,66,31
0,67,31
0,68,31
0,69,31
0,70,27
0,71,27
0,72,27
0,73,27
0,74,31
0,75,31
0,76,31
0,77,31
0,78,31
0,79,31
0,80,31
0,81,31
0,82,31
0,83,31
0,84,31
0,85,27
0,86,27
0,87,31
0,88,31
0,89,31
0,90,31
0,91,31
0,92,31
0,93,31
0,94,31
0,95,31
0,96,31
0,97,31
0,98,31
0,99,31
0,100,26
0,101,23
0,102,27
0,103,27
0,104,27
0,105,27
0,106,27
0,107,27
0,108,27
0,109,27
0,110,27
0,111,27
0,112,23
0,113,23
0,114,31
0,115,31
0,116,31
0,117,31
0,118,31
0,119,31
0,120,27
0,121,27
0,122,27
0,123,27
0,124,23
0,125,23
0,126,23
0,127,18
1,0,34
1,1,34
1,2,34
1,3,34
1,4,34
1,5,34
1,6,34
1,7,34
1,8,34
1,9,34
1,10,34
1,11,34
1,12,34
1,13,34
1,14,34
1,15,31
1,16,30
1,17,30
1,18,30
1,19,30
1,20,30
1,21,31
1,22,30
1,23,30
1,24,31
1,25,31
1,26,31
1,27,31
1,28,31
1,29,31
1,30,31
1,31,31
1,32,31
1,33,31
1,34,31
1,35,31
1,36,32
1,37,31
1,38,31
1,39,31
1,40,31
1,41,31
1,42,31
1,43,31
1,44,31
1,45,31
1,46,31
1,47,31
1,48,31
1,49,31
1,50,31
1,51,31
1,52,31
1,53,31
1,54,31
1,55,31
1,56,31
1,57,31
1,58,32
1,59,31
1,60,27
1,61,31
1,62,31
1,63,31
1,64,31
1,65,27
1,66,30
1,67,30
1,68,31
1,69,31
1,70,31
1,71,27
1,72,27
1,73,27
1,74,27
1,75,31
1,76,31
1,77,31
1,78,31
1,79,32
1,80,32
1,81,32
1,82,31
1,83,31
1,84,31
1,85,31
1,86,27
1,87,27
1,88,27
1,89,27
1,90,27
1,91,27
1,92,26
1,93,31
1,94,31
1,95,31
1,96,31
1,97,31
1,98,31
1,99,31
1,100,32
1,101,27
1,102,27
1,103,27
1,104,27
1,105,27
1,106,27
1,107,27
1,108,31
1,109,31
1,110,31
1,111,31
1,112,31
1,113,31
1,114,31
1,115,31
1,116,31
1,117,31
1,118,32
1,119,32
1,120,27
1,121,31
1,122,31
1,123,27
1,124,27
1,125,23
1,126,27
1,127,29
2,0,34
2,1,34
2,2,34
2,3,34
2,4,34
2,5,34
2,6,34
2,7,34
2,8,34
2,9,34
2,10,34
2,11,34
2,12,34
2,13,31
2,14,31
2,15,31
2,16,30
2,17,30
2,18,30
2,19,30
2,20,30
2,21,31
2,22,31
2,23,30
2,24,31
2,25,31
2,26,31
2,27,31
2,28,31
2,29,31
2,30,31
2,31,31
2,32,31
2,33,31
2,34,31
2,35,31
2,36,31
2,37,31
2,38,31
2,39,31
2,40,31
2,41,31
2,42,31
2,43,31
2,44,31
2,45,31
2,46,31
2,47,31
2,48,31
2,49,31
2,50,31
2,51,31
2,52,31
2,53,31
2,54,31
2,55,31
2,56,31
2,57,31
2,58,31
2,59,31
2,60,27
2,61,31
2,62,31
2,63,32
2,64,31
2,65,27
2,66,27
2,67,27
2,68,30
2,69,31
2,70,32
2,71,32
2,72,31
2,73,31
2,74,41
2,75,41
2,76,31
2,77,31
2,78,31
2,79,31
2,80,27
2,81,32
2,82,32
2,83,27
2,84,31
2,85,31
2,86,31
2,87,31
2,88,31
2,89,27
2,90,27
2,91,27
2,92,26
2,93,27
2,94,27
2,95,27
2,96,27
2,97,27
2,98,27
2,99,27
2,100,27
2,101,27
2,102,27
2,103,27
2,104,27
2,105,32
2,106,27
2,107,31
2,108,31
2,109,31
2,110,31
2,111,31
2,112,31
2,113,31
2,114,31
2,115,31
2,116,31
2,117,31
2,118,31
2,119,32
2,120,31
2,121,31
2,122,31
2,123,31
2,124,32
2,125,27
2,126,27
2,127,27
3,0,31
3,1,34
3,2,34
3,3,34
3,4,34
3,5,34
3,6,34
3,7,34
3,8,34
3,9,34
3,10,34
3,11,34
3,12,34
3,13,31
3,14,30
3,15,31
3,16,31
3,17,30
3,18,30
3,19,30
3,20,30
3,21,31
3,22,31
3,23,31
3,24,31
3,25,31
3,26,31
3,27,31
3,28,31
3,29,31
3,30,31
3,31,31
3,32,31
3,33,31
3,34,31
3,35,31
3,36,31
3,37,31
3,38,31
3,39,31
3,40,31
3,41,31
3,42,31
3,43,31
3,44,31
3,45,31
3,46,31
3,47,31
3,48,31
3,49,31
3,50,31
3,51,31
3,52,31
3,53,31
3,54,31
3,55,31
3,56,31
3,57,31
3,58,31
3,59,31
3,60,31
3,61,31
3,62,31
3,63,31
3,64,27
3,65,27
3,66,27
3,67,27
3,68,32
3,69,32
3,70,31
3,71,31
3,72,31
3,73,31
3,74,32
3,75,41
3,76,41
3,77,31
3,78,31
3,79,31
3,80,31
3,81,32
3,82,32
3,83,27
3,84,31
3,85,31
3,86,31
3,87,31
3,88,31
3,89,31
3,90,31
3,91,31
3,92,31
3,93,31
3,94,31
3,95,27
3,96,27
3,97,27
3,98,27
3,99,27
3,100,31
3,101,31
3,102,32
3,103,32
3,104,32
3,105,32
3,106,32
3,107,31
3,108,31
3,109,31
3,110,31
3,111,31
3,112,31
3,113,31
3,114,31
3,115,31
3,116,31
3,117,31
3,118,31
3,119,31
3,120,31
3,121,32
3,122,32
3,123,32
3,124,32
3,125,27
3,126,27
3,127,27
4,0,31
4,1,31
4,2,34
4,3,34
4,4,34
4,5,34
4,6,34
4,7,34
4,8,34
4,9,34
4,10,34
4,11,34
4,12,34
4,13,31
4,14,31
4,15,31
4,16,31
4,17,31
4,18,31
4,19,30
4,20,30
4,21,30
4,22,30
4,23,31
4,24,31
4,25,31
4,26,31
4,27,31
4,28,31
4,29,31
4,30,31
4,31,31
4,32,31
4,33,31
4,34,31
4,35,31
4,36,31
4,37,31
4,38,31
4,39,31
4,40,31
4,41,31
4,42,31
4,43,31
4,44,31
4,45,31
4,46,31
4,47,31
4,48,31
4,49,31
4,50,31
4,51,31
4,52,31
4,53,31
4,54,31
4,55,31
4,56,31
4,57,31
4,58,31
4,59,31
4,60,31
4,61,31
4,62,27
4,63,31
4,64,31
4,65,27
4,66,27
4,67,27
4,68,31
4,69,31
4,70,31
4,71,31
4,72,31
4,73,32
4,74,31
4,75,31
4,76,41
4,77,41
4,78,31
4,79,27
4,80,31
4,81,31
4,82,31
4,83,27
4,84,27
4,85,27
4,86,31
4,87,31
4,88,31
4,89,31
4,90,32
4,91,32
4,92,31
4,93,31
4,94,31
4,95,31
4,96,31
4,97,31
4,98,31
4,99,31
4,100,31
4,101,31
4,102,31
4,103,31
4,104,31
4,105,31
4,106,31
4,107,31
4,108,31
4,109,31
4,110,31
4,111,31
4,112,31
4,113,31
4,114,31
4,115,31
4,116,31
4,117,31
4,118,32
4,119,32
4,120,27
4,121,27
4,122,27
4,123,27
4,124,27
4,125,27
4,126,27
4,127,27
5,0,31
5,1,31
5,2,34
5,3,34
5,4,34
5,5,34
5,6,34
5,7,34
5,8,34
5,9,34
5,10,34
5,11,34
5,12,34
5,13,31
5,14,30
5,15,30
5,16,32
5,17,31
5,18,31
5,19,31
5,20,40
5,21,30
5,22,30
5,23,30
5,24,31
5,25,31
5,26,31
5,27,31
5,28,31
5,29,31
5,30,31
5,31,31
5,32,31
5,33,31
5,34,31
5,35,31
5,36,31
5,37,31
5,38,31
5,39,31
5,40,31
5,41,31
5,42,31
5,43,31
5,44,31
5,45,31
5,46,31
5,47,31
5,48,31
5,49,31
5,50,31
5,51,31
5,52,31
5,53,31
5,54,31
5,55,31
5,56,31
5,57,31
5,58,31
5,59,31
5,60,31
5,61,31
5,62,31
5,63,27
5,64,31
5,65,31
5,66,27
5,67,27
5,68,31
5,69,31
5,70,31
5,71,31
5,72,31
5,73,31
5,74,32
5,75,31
5,76,32
5,77,32
5,78,27
5,79,27
5,80,27
5,81,32
5,82,32
5,83,31
5,84,31
5,85,31
5,86,27
5,87,32
5,88,31
5,89,31
5,90,31
5,91,31
5,92,31
5,93,31
5,94,32
5,95,31
5,96,31
5,97,31
5,98,31
5,99,31
5,100,31
5,101,31
5,102,31
5,103,31
5,104,31
5,105,31
5,106,31
5,107,31
5,108,31
5,109,31
5,110,31
5,111,31
5,112,31
5,113,31
5,114,31
5,115,31
5,116,31
5,117,31
5,118,31
5,119,31
5,120,27
5,121,27
5,122,18
5,123,27
5,124,27
5,125,23
5,126,31
5,127,32
6,0,31
6,1,31
6,2,40
6,3,31
6,4,34
6,5,34
6,6,34
6,7,34
6,8,34
6,9,34
6,10,34
6,11,34
6,12,34
6,13,31
6,14,30
6,15,30
6,16,32
6,17,31
6,18,31
6,19,31
6,20,31
6,21,31
6,22,30
6,23,30
6,24,31
6,25,31
6,26,31
6,27,31
6,28,31
6,29,31
6,30,31
6,31,31
6,32,31
6,33,31
6,34,31
6,35,31
6,36,31
6,37,31
6,38,31
6,39,31
6,40,31
6,41,31
6,42,31
6,43,31
6,44,31
6,45,31
6,46,31
6,47,31
6,48,31
6,49,31
6,50,31
6,51,31
6,52,31
6,53,31
6,54,31
6,55,31
6,56,31
6,57,31
6,58,31
6,59,31
6,60,31
6,61,31
6,62,31
6,63,27
6,64,31
6,65,31
6,66,31
6,67,31
6,68,31
6,69,31
6,70,31
6,71,31
6,72,31
6,73,31
6,74,32
6,75,32
6,76,32
6,77,32
6,78,31
6,79,31
6,80,18
6,81,18
6,82,32
6,83,32
6,84,31
6,85,31
6,86,32
6,87,27
6,88,31
6,89,27
6,90,32
6,91,32
6,92,32
6,93,31
6,94,32
6,95,32
6,96,31
6,97,31
6,98,31
6,99,27
6,100,31
6,101,31
6,102,31
6,103,31
6,104,31
6,105,31
6,106,31
6,107,31
6,108,31
6,109,31
6,110,31
6,111,31
6,112,31
6,113,31
6,114,31
6,115,31
6,116,31
6,117,31
6,118,31
6,119,26
6,120,26
6,121,27
6,122,27
6,123,27
6,124,31
6,125,31
6,126,31
6,127,31
7,0,31
7,1,31
7,2,31
7,3,30
7,4,34
7,5,34
7,6,34
7,7,34
7,8,34
7,9,34
7,10,34
7,11,34
7,12,31
7,13,31
7,14,30
7,15,30
7,16,32
7,17,31
7,18,31
7,19,31
7,20,31
7,21,31
7,22,31
7,23,30
7,24,31
7,25,31
7,26,31
7,27,31
7,28,31
7,29,31
7,30,31
7,31,31
7,32,31
7,33,31
7,34,31
7,35,31
7,36,31
7,37,31
7,38,31
7,39,31
7,40,31
7,41,31
7,42,31
7,43,31
7,44,31
7,45,31
7,46,31
7,47,31
7,48,31
7,49,31
7,50,31
7,51,31
7,52,31
7,53,31
7,54,31
7,55,31
7,56,31
7,57,31
7,58,27
7,59,27
7,60,27
7,61,31
7,62,31
7,63,31
7,64,31
7,65,31
7,66,31
7,67,31
7,68,31
7,69,31
7,70,31
7,71,31
7,72,31
7,73,31
7,74,31
7,75,32
7,76,32
7,77,31
7,78,31
7,79,31
7,80,27
7,81,27
7,82,32
7,83,32
7,84,32
7,85,32
7,86,32
7,87,27
7,88,27
7,89,27
7,90,27
7,91,27
7,92,27
7,93,27
7,94,27
7,95,32
