x,y,clc
0,52,32
0,53,32
0,54,32
0,55,42
0,56,31
0,57,31
0,58,31
0,59,34
0,60,32
0,61,32
0,62,32
0,63,31
0,64,31
0,65,31
0,66,31
0,67,31
0,68,34
0,69,34
0,70,34
0,71,34
0,72,34
0,73,34
0,74,34
0,75,34
0,76,34
0,77,34
0,78,31
0,79,31
0,80,34
0,81,34
0,82,34
0,83,34
0,84,34
0,85,34
0,86,34
0,87,34
0,88,34
0,89,34
0,90,34
0,91,34
0,92,34
0,93,34
0,94,34
0,95,34
0,96,34
0,97,34
0,98,34
0,99,34
0,100,34
0,101,34
0,102,34
0,103,34
0,104,34
0,105,34
0,106,34
0,107,34
0,108,34
0,109,34
0,110,34
0,111,34
0,112,34
0,113,34
0,114,34
0,115,34
0,116,34
0,117,34
0,118,34
0,119,34
0,120,34
0,121,34
0,122,34
0,123,34
0,124,34
0,125,34
0,126,34
0,127,34
1,52,27
1,53,32
1,54,32
1,55,27
1,56,32
1,57,31
1,58,31
1,59,31
1,60,32
1,61,32
1,62,32
1,63,31
1,64,31
1,65,31
1,66,31
1,67,31
1,68,31
1,69,34
1,70,34
1,71,34
1,72,34
1,73,34
1,74,34
1,75,34
1,76,34
1,77,34
1,78,34
1,79,34
1,80,34
1,81,34
1,82,34
1,83,34
1,84,34
1,85,34
1,86,34
1,87,34
1,88,34
1,89,34
1,90,34
1,91,34
1,92,34
1,93,34
1,94,34
1,95,34
1,96,34
1,97,34
1,98,34
1,99,34
1,100,34
1,101,34
1,102,34
1,103,34
1,104,34
1,105,34
1,106,34
1,107,34
1,108,34
1,109,34
1,110,34
1,111,34
1,112,34
1,113,34
1,114,34
1,115,34
1,116,34
1,117,34
1,118,34
1,119,34
1,120,34
1,121,34
1,122,34
1,123,34
1,124,31
1,125,34
1,126,34
1,127,34
2,52,27
2,53,27
2,54,27
2,55,27
2,56,32
2,57,27
2,58,31
2,59,32
2,60,32
2,61,31
2,62,31
2,63,31
2,64,31
2,65,31
2,66,31
2,67,31
2,68,31
2,69,31
2,70,34
2,71,34
2,72,34
2,73,34
2,74,34
2,75,34
2,76,34
2,77,34
2,78,34
2,79,34
2,80,34
2,81,34
2,82,34
2,83,34
2,84,34
2,85,34
2,86,34
2,87,34
2,88,34
2,89,34
2,90,34
2,91,34
2,92,34
2,93,34
2,94,34
2,95,34
2,96,34
2,97,34
2,98,34
2,99,34
2,100,34
2,101,34
2,102,34
2,103,34
2,104,34
2,105,34
2,106,34
2,107,34
2,108,34
2,109,34
2,110,34
2,111,34
2,112,34
2,113,34
2,114,34
2,115,34
2,116,34
2,117,34
2,118,34
2,119,34
2,120,34
2,121,34
2,122,34
2,123,34
2,124,34
2,125,31
2,126,31
2,127,31
3,52,27
3,53,32
3,54,27
3,55,27
3,56,27
3,57,27
3,58,32
3,59,32
3,60,31
3,61,31
3,62,31
3,63,31
3,64,31
3,65,31
3,66,31
3,67,31
3,68,31
3,69,31
3,70,34
3,71,34
3,72,34
3,73,34
3,74,34
3,75,34
3,76,34
3,77,34
3,78,34
3,79,34
3,80,34
3,81,34
3,82,34
3,83,34
3,84,34
3,85,34
3,86,34
3,87,34
3,88,34
3,89,34
3,90,34
3,91,34
3,92,34
3,93,34
3,94,34
3,95,34
3,96,34
3,97,34
3,98,34
3,99,34
3,100,34
3,101,34
3,102,34
3,103,34
3,104,34
3,105,34
3,106,34
3,107,34
3,108,34
3,109,34
3,110,34
3,111,34
3,112,34
3,113,34
3,114,34
3,115,34
3,116,34
3,117,34
3,118,34
3,119,34
3,120,34
3,121,34
3,122,34
3,123,34
3,124,34
3,125,31
3,126,31
3,127,31
4,52,30
4,53,27
4,54,27
4,55,32
4,56,27
4,57,27
4,58,27
4,59,27
4,60,31
4,61,32
4,62,31
4,63,31
4,64,34
4,65,34
4,66,34
4,67,34
4,68,34
4,69,34
4,70,34
4,71,34
4,72,31
4,73,34
4,74,34
4,75,34
4,76,34
4,77,34
4,78,34
4,79,34
4,80,34
4,81,34
4,82,34
4,83,34
4,84,34
4,85,34
4,86,34
4,87,34
4,88,34
4,89,34
4,90,34
4,91,34
4,92,34
4,93,34
4,94,34
4,95,34
4,96,34
4,97,34
4,98,34
4,99,34
4,100,34
4,101,34
4,102,34
4,103,34
4,104,34
4,105,34
4,106,34
4,107,34
4,108,34
4,109,34
4,110,34
4,111,34
4,112,34
4,113,34
4,114,34
4,115,34
4,116,34
4,117,34
4,118,31
4,119,31
4,120,34
4,121,34
4,122,34
4,123,34
4,124,34
4,125,31
4,126,31
4,127,31
5,53,30
5,54,27
5,55,27
5,56,27
5,57,27
5,58,27
5,59,27
5,60,27
5,61,27
5,62,32
5,63,32
5,64,34
5,65,34
5,66,34
5,67,34
5,68,34
5,69,31
5,70,31
5,71,34
5,72,31
5,73,34
5,74,34
5,75,34
5,76,34
5,77,34
5,78,34
5,79,34
5,80,34
5,81,34
5,82,34
5,83,34
5,84,34
5,85,34
5,86,34
5,87,34
5,88,34
5,89,34
5,90,34
5,91,34
5,92,34
5,93,34
5,94,34
5,95,34
5,96,34
5,97,34
5,98,34
5,99,34
5,100,34
5,101,34
5,102,34
5,103,34
5,104,34
5,105,34
5,106,34
5,107,34
5,108,34
5,109,34
5,110,34
5,111,34
5,112,34
5,113,34
5,114,34
5,115,34
5,116,34
5,117,34
5,118,31
5,119,31
5,120,34
5,121,34
5,122,34
5,123,34
5,124,34
5,125,34
5,126,31
5,127,31
6,53,30
6,54,36
6,55,36
6,56,27
6,57,30
6,58,27
6,59,27
6,60,27
6,61,27
6,62,31
6,63,31
6,64,34
6,65,34
6,66,34
6,67,34
6,68,34
6,69,34
6,70,34
6,71,34
6,72,31
6,73,34
6,74,34
6,75,34
6,76,34
6,77,34
6,78,34
6,79,34
6,80,34
6,81,34
6,82,34
6,83,34
6,84,34
6,85,34
6,86,34
6,87,34
6,88,34
6,89,34
6,90,34
6,91,34
6,92,34
6,93,34
6,94,34
6,95,34
6,96,34
6,97,34
6,98,34
6,99,34
6,100,34
6,101,34
6,102,34
6,103,34
6,104,34
6,105,34
6,106,34
6,107,34
6,108,34
6,109,34
6,110,34
6,111,34
6,112,34
6,113,34
6,114,34
6,115,34
6,116,34
6,117,34
6,118,31
6,119,31
6,120,34
6,121,34
6,122,34
6,123,34
6,124,34
