x,y,clc
0,0,27
0,1,27
0,2,29
0,3,27
0,4,27
0,5,27
0,6,27
0,7,27
0,8,27
0,9,27
0,10,27
0,11,27
0,12,32
0,13,32
0,14,31
0,15,31
0,16,32
0,17,27
0,18,27
0,19,36
0,20,18
0,21,27
0,22,36
0,23,18
0,24,27
0,25,27
0,26,27
0,27,27
0,28,32
0,29,32
0,30,32
0,31,27
0,32,31
0,33,31
0,34,31
0,35,31
0,36,31
0,37,31
0,38,27
0,39,27
0,40,27
1,0,27
1,1,27
1,2,18
1,3,18
1,4,27
1,5,27
1,6,27
1,7,27
1,8,32
1,9,32
1,10,32
1,11,32
1,12,32
1,13,32
1,14,32
1,15,32
1,16,32
1,17,27
1,18,27
1,19,27
1,20,18
1,21,18
1,22,18
1,23,18
1,24,27
1,25,27
1,26,27
1,27,27
1,28,32
1,29,32
1,30,31
1,31,31
1,32,31
1,33,31
1,34,31
1,35,31
1,36,31
1,37,31
1,38,31
1,39,31
1,40,31
1,41,27
1,42,27
1,43,27
2,0,27
2,1,27
2,2,27
2,3,18
2,4,27
2,5,27
2,6,27
2,7,27
2,8,32
2,9,32
2,10,32
2,11,32
2,12,32
2,13,32
2,14,32
2,15,32
2,16,32
2,17,27
2,18,27
2,19,27
2,20,32
2,21,27
2,22,18
2,23,32
2,24,23
2,25,23
2,26,27
2,27,27
2,28,27
2,29,31
2,30,31
2,31,31
2,32,31
2,33,31
2,34,31
2,35,31
2,36,31
2,37,31
2,38,31
2,39,31
2,40,31
2,41,31
2,42,31
2,43,31
2,44,31
2,45,31
2,46,27
3,0,18
3,1,27
3,2,27
3,3,27
3,4,18
3,5,27
3,6,27
3,7,27
3,8,27
3,9,32
3,10,32
3,11,32
3,12,32
3,13,32
3,14,32
3,15,32
3,16,27
3,17,27
3,18,27
3,19,31
3,20,31
3,21,27
3,22,27
3,23,32
3,24,27
3,25,27
3,26,27
3,27,27
3,28,27
3,29,31
3,30,31
3,31,31
3,32,31
3,33,31
3,34,31
3,35,31
3,36,31
3,37,31
3,38,31
3,39,31
3,40,31
3,41,31
3,42,31
3,43,31
3,44,31
3,45,31
3,46,31
3,47,31
4,0,32
4,1,32
4,2,32
4,3,31
4,4,27
4,5,27
4,6,32
4,7,18
4,8,27
4,9,27
4,10,27
4,11,27
4,12,27
4,13,23
4,14,23
4,15,18
4,16,31
4,17,31
4,18,31
4,19,31
4,20,31
4,21,31
4,22,31
4,23,32
4,24,32
4,25,27
4,26,27
4,27,27
4,28,27
4,29,31
4,30,31
4,31,31
4,32,32
4,33,27
4,34,32
4,35,32
4,36,32
4,37,32
4,38,31
4,39,31
4,40,32
4,41,31
4,42,32
4,43,32
4,44,31
4,45,31
4,46,31
4,47,31
4,48,31
5,0,31
5,1,31
5,2,31
5,3,31
5,4,32
5,5,32
5,6,27
5,7,27
5,8,18
5,9,27
5,10,23
5,11,23
5,12,24
5,13,18
5,14,18
5,15,27
5,16,27
5,17,32
5,18,31
5,19,31
5,20,31
5,21,31
5,22,31
5,23,31
5,24,32
5,25,32
5,26,27
5,27,27
5,28,27
5,29,27
5,30,31
5,31,31
5,32,32
5,33,27
5,34,31
5,35,31
5,36,31
5,37,32
5,38,31
5,39,31
5,40,32
5,41,27
5,42,27
5,43,32
5,44,31
5,45,32
5,46,31
5,47,27
5,48,31
5,49,31
6,0,31
6,1,31
6,2,31
6,3,31
6,4,31
6,5,31
6,6,32
6,7,27
6,8,27
6,9,27
6,10,23
6,11,23
6,12,26
6,13,32
6,14,32
6,15,27
6,16,27
6,17,27
6,18,32
6,19,31
6,20,31
6,21,31
6,22,31
6,23,31
6,24,32
6,25,32
6,26,32
6,27,27
6,28,27
6,29,27
6,30,32
6,31,31
6,32,31
6,33,32
6,34,36
6,35,27
6,36,31
6,37,31
6,38,32
6,39,31
6,40,31
6,41,31
6,42,27
6,43,27
6,44,31
6,45,31
6,46,31
6,47,31
6,48,27
6,49,31
7,0,31
7,1,31
7,2,31
7,3,31
7,4,31
7,5,31
7,6,31
7,7,32
7,8,27
7,9,27
7,10,27
7,11,27
7,12,27
7,13,32
7,14,32
7,15,32
7,16,27
7,17,27
7,18,27
7,19,32
7,20,31
7,21,31
7,22,31
7,23,31
7,24,31
7,25,31
7,26,32
7,27,27
7,28,27
7,29,27
7,30,27
7,31,32
7,32,31
7,33,31
7,34,27
7,35,27
7,36,31
7,37,31
7,38,32
7,39,32
7,40,31
7,41,31
7,42,31
7,43,27
7,44,31
7,45,31
7,46,31
7,47,31
7,48,31
7,49,27
8,0,31
8,1,31
8,2,31
8,3,31
8,4,32
8,5,32
8,6,31
8,7,31
8,8,27
8,9,27
8,10,27
8,11,27
8,12,27
8,13,26
8,14,27
8,15,27
8,16,32
8,17,27
8,18,27
8,19,27
8,20,32
8,21,32
8,22,32
8,23,31
8,24,31
8,25,31
8,26,31
8,27,31
8,28,27
8,29,27
8,30,27
8,31,27
8,32,27
8,33,27
8,34,27
8,35,27
8,36,27
8,37,27
8,38,31
8,39,31
8,40,27
8,41,31
8,42,31
8,43,31
8,44,27
8,45,27
8,46,31
8,47,32
8,48,32
9,0,31
9,1,32
9,2,32
9,3,32
9,4,32
9,5,31
9,6,27
9,7,27
9,8,27
9,9,27
9,10,27
9,11,27
9,12,27
9,13,27
9,14,27
9,15,27
9,16,27
9,17,27
9,18,27
9,19,27
9,20,27
9,21,32
9,22,32
9,23,31
9,24,31
9,25,31
9,26,31
9,27,27
9,28,27
9,29,27
9,30,27
9,31,27
9,32,27
9,33,27
9,34,27
9,35,27
9,36,27
9,37,27
9,38,27
9,39,32
9,40,27
9,41,31
9,42,31
9,43,31
9,44,27
9,45,27
9,46,27
9,47,32
10,0,32
10,1,32
10,2,32
10,3,32
10,4,31
10,5,31
10,6,31
10,7,31
10,8,27
10,9,27
10,10,27
10,11,27
10,12,27
10,13,27
10,14,27
10,15,27
10,16,27
10,17,27
10,18,27
10,19,27
10,20,27
10,21,27
10,22,27
10,23,32
10,24,31
10,25,31
10,26,31
10,27,27
10,28,31
10,29,31
10,30,31
10,31,27
10,32,27
10,33,27
10,34,27
10,35,27
10,36,27
10,37,27
10,38,27
10,39,27
10,40,27
10,41,27
10,42,31
10,43,31
10,44,27
10,45,27
10,46,27
10,47,27
11,0,32
11,1,32
11,2,31
11,3,31
11,4,31
11,5,31
11,6,31
11,7,31
11,8,32
11,9,31
11,10,31
11,11,27
11,12,27
11,13,27
11,14,27
11,15,27
11,16,27
11,17,27
11,18,27
11,19,27
11,20,27
11,21,27
11,22,27
11,23,27
11,24,32
11,25,31
11,26,31
11,27,31
11,28,31
11,29,31
11,30,31
11,31,31
11,32,31
11,33,32
11,34,32
11,35,31
11,36,31
11,37,31
11,38,27
11,39,27
11,40,27
11,41,27
11,42,27
11,43,32
11,44,27
12,0,31
12,1,31
12,2,31
12,3,31
12,4,31
12,5,31
12,6,32
12,7,32
12,8,31
12,9,31
12,10,31
12,11,31
12,12,31
12,13,31
12,14,32
12,15,32
12,16,27
12,17,27
12,18,27
12,19,27
12,20,36
12,21,27
12,22,27
12,23,27
12,24,27
12,25,32
12,26,32
12,27,32
12,28,31
12,29,31
12,30,31
12,31,31
12,32,31
12,33,31
12,34,31
12,35,31
12,36,31
12,37,31
12,38,31
12,39,31
12,40,32
12,41,32
12,42,35
12,43,35
12,44,32
12,45,32
13,0,31
13,1,31
13,2,31
13,3,31
13,4,27
13,5,36
13,6,31
13,7,31
13,8,31
13,9,31
13,10,31
13,11,31
13,12,31
13,13,31
13,14,31
13,15,31
13,16,31
13,17,27
13,18,27
13,19,27
13,20,36
13,21,27
13,22,27
13,23,27
13,24,27
13,25,27
13,26,32
13,27,32
13,28,31
13,29,31
13,30,31
13,31,31
13,32,31
13,33,31
13,34,31
13,35,31
13,36,31
13,37,31
13,38,31
13,39,31
13,40,31
13,41,32
13,42,31
13,45,32
14,0,27
14,1,31
14,2,31
14,3,32
14,4,31
14,5,31
14,6,31
14,7,31
14,8,31
14,9,31
14,10,31
14,11,31
14,12,31
14,13,31
14,14,31
14,15,31
14,16,31
14,17,31
14,18,31
14,19,27
14,20,27
14,21,27
14,22,27
14,23,27
14,24,27
14,25,27
14,26,27
14,27,32
14,28,31
14,29,32
14,30,32
14,31,32
14,32,31
14,33,31
14,34,31
14,35,31
14,36,32
14,37,32
14,38,31
14,39,31
14,40,31
14,41,31
14,42,31
15,0,32
15,1,32
15,2,31
15,3,32
15,4,31
15,5,31
15,6,31
15,7,31
15,8,31
15,9,31
15,10,31
15,11,31
15,12,31
15,13,31
15,14,31
15,15,31
15,16,31
15,17,31
15,18,31
15,19,31
15,20,27
15,21,27
15,22,27
15,23,27
15,24,27
15,25,27
15,26,27
15,27,27
15,28,27
15,29,32
15,30,32
15,31,32
15,32,31
15,33,31
15,34,31
15,35,31
15,36,27
15,37,31
15,38,31
15,39,31
15,40,31
15,41,31
15,42,31
15,43,31
16,0,27
16,1,31
16,2,31
16,3,32
16,4,31
16,5,31
16,6,31
16,7,31
16,8,31
16,9,31
16,10,31
16,11,31
16,12,31
16,13,31
16,14,31
16,15,31
16,16,31
16,17,31
16,18,31
16,19,31
16,20,31
16,21,31
16,22,31
16,23,32
16,24,27
16,25,27
16,26,27
16,27,27
16,28,27
16,29,27
16,30,27
16,31,27
16,32,27
16,33,27
16,34,27
16,35,27
16,36,27
16,37,31
16,38,31
16,39,31
16,40,32
16,41,27
16,42,27
16,43,27
17,0,29
17,1,27
17,2,31
17,3,31
17,4,27
17,5,32
17,6,31
17,7,31
17,8,32
17,9,31
17,10,31
17,11,31
17,12,31
17,13,31
17,14,31
17,15,31
17,16,31
17,17,31
17,18,31
17,19,31
17,20,34
17,21,31
17,22,31
17,23,32
17,24,27
17,25,27
17,26,27
17,27,27
17,28,27
17,29,27
17,30,27
17,31,27
17,32,27
17,33,27
17,34,27
17,35,27
17,36,27
17,37,27
17,38,27
17,39,32
17,40,27
17,41,27
17,42,27
18,0,18
18,1,18
18,2,27
18,3,27
18,4,27
18,5,27
18,6,31
18,7,31
18,8,32
18,9,31
18,10,31
18,11,31
18,12,31
18,13,31
18,14,31
18,15,31
18,16,31
18,17,31
18,18,31
18,19,31
18,20,31
18,21,31
18,22,31
18,23,31
18,24,32
18,25,32
18,26,32
18,27,27
18,28,27
18,29,27
18,30,27
18,31,27
18,32,32
18,33,32
18,34,27
18,35,27
18,36,27
18,37,27
18,38,27
18,39,27
18,40,32
18,41,32
19,0,18
19,1,18
19,2,27
19,3,27
19,4,31
19,5,27
19,6,27
19,7,27
19,8,32
19,9,31
19,10,31
19,11,31
19,12,32
19,13,31
19,14,31
19,15,31
19,16,31
19,17,27
19,18,31
19,19,31
19,20,31
19,21,31
19,22,31
19,23,31
19,24,31
19,25,31
19,26,32
19,27,32
19,28,31
19,29,31
19,30,32
19,31,32
19,32,32
19,33,32
19,34,32
19,35,32
19,36,27
19,37,27
19,39,32
19,40,32
20,0,36
20,1,36
20,2,36
20,3,36
20,4,27
20,5,27
20,6,32
20,7,32
20,8,27
20,9,27
20,10,32
20,11,27
20,12,32
20,13,32
20,14,31
20,15,31
20,16,31
20,17,31
20,18,27
20,19,27
20,20,31
20,21,31
20,22,31
20,23,32
20,24,31
20,25,31
20,26,31
20,27,31
20,28,31
20,29,31
20,30,31
20,31,31
20,32,31
20,33,31
20,34,31
20,35,31
21,0,27
21,1,27
21,2,36
21,3,36
21,4,27
21,5,27
21,6,32
21,7,32
21,8,27
21,9,27
21,10,27
21,11,27
21,12,32
21,13,32
21,14,32
21,15,32
21,16,31
21,17,31
21,18,31
21,19,27
21,20,31
21,21,27
21,22,27
21,23,32
21,24,32
21,25,32
21,26,32
21,27,31
21,28,31
21,29,31
21,30,31
21,31,31
21,32,31
21,34,31
21,35,31
22,0,27
22,1,27
22,2,40
22,3,40
22,4,27
22,5,26
22,6,35
22,7,32
22,8,27
22,9,32
22,10,27
22,11,27
22,12,27
22,13,27
22,14,32
22,15,32
22,16,31
22,17,31
22,18,31
22,19,31
22,20,27
22,21,27
22,22,27
22,23,27
22,24,32
22,25,32
22,26,27
22,27,27
22,28,31
22,29,31
22,30,31
22,31,31
22,41,26
22,42,26
23,0,18
23,1,18
23,2,35
23,3,26
23,4,27
23,5,36
23,6,36
23,7,32
23,8,32
23,9,26
23,10,18
23,11,18
23,12,26
23,13,27
23,14,27
23,15,18
23,16,32
23,17,32
23,18,31
23,19,31
23,20,31
23,22,27
23,23,27
23,24,27
23,25,27
23,26,27
23,27,27
23,28,31
23,29,31
23,30,31
23,41,26
23,42,26
24,0,26
24,1,36
24,2,36
24,3,27
24,4,27
24,5,27
24,6,23
24,7,23
24,8,23
24,9,23
24,10,23
24,11,18
24,12,30
24,13,30
24,14,30
24,15,30
24,16,26
24,17,40
24,18,26
24,19,30
25,0,26
25,1,26
25,2,27
25,3,27
25,4,27
25,5,27
25,6,27
25,7,27
25,8,23
25,9,23
25,10,23
25,11,23
25,12,27
25,13,27
25,14,27
25,15,30
25,16,40
25,17,40
25,18,30
26,0,26
26,1,26
26,2,26
26,3,27
26,4,18
26,5,18
26,6,27
26,7,27
26,8,23
26,9,27
26,10,23
26,11,23
26,12,27
26,13,27
26,14,27
26,15,27
26,16,36
26,17,36
26,18,30
27,0,26
27,1,26
27,2,32
27,3,26
27,4,26
27,5,18
27,6,27
27,7,27
27,8,23
27,9,23
27,10,27
27,11,23
27,12,27
27,13,27
27,14,27
27,15,35
27,16,36
27,17,36
28,0,18
28,1,26
28,2,26
28,3,26
28,4,26
28,5,27
28,6,27
28,7,26
28,8,27
28,9,18
28,10,18
28,11,23
28,12,27
28,13,27
28,14,31
28,15,31
28,16,32
29,0,27
29,1,27
29,2,26
29,3,26
29,4,27
29,5,27
29,6,27
29,7,27
29,8,27
29,9,29
29,10,18
29,11,23
29,12,27
29,13,27
29,14,31
29,15,31
29,16,32
30,0,18
30,1,27
30,2,27
30,3,27
30,4,27
30,5,27
30,6,27
30,7,27
30,8,27
30,9,27
30,10,27
30,11,23
30,12,23
30,13,27
30,14,31
30,15,31
31,0,18
31,1,36
31,2,27
31,3,27
31,4,27
31,5,27
31,6,27
31,7,27
31,8,27
31,9,27
31,10,27
31,11,27
31,12,27
31,13,31
31,14,31
31,15,31
32,0,27
32,1,27
32,2,27
32,3,27
32,4,18
32,5,18
32,6,27
32,7,27
32,8,27
32,9,27
32,10,27
32,11,27
32,12,27
32,13,27
32,14,18
32,15,18
33,0,27
33,1,27
33,2,27
33,3,27
33,4,27
33,5,18
33,6,18
33,7,27
33,8,27
33,9,27
33,10,27
33,11,27
33,12,27
33,13,18
33,14,18
33,15,18
33,16,26
34,0,27
34,1,27
34,2,27
34,3,32
34,4,27
34,5,26
34,6,27
34,7,18
34,8,27
34,9,27
34,10,27
34,11,27
34,12,27
34,13,27
34,14,27
34,15,27
34,16,26
35,0,27
35,1,31
35,2,27
35,3,27
35,4,27
35,5,27
35,6,27
35,7,27
35,8,18
35,9,18
35,10,18
35,11,18
35,12,27
35,13,27
35,14,27
35,15,27
35,16,29
35,82,32
35,83,32
36,0,31
36,1,31
36,2,27
36,3,27
36,4,27
36,5,27
36,6,27
36,7,27
36,8,27
36,9,27
36,10,27
36,11,27
36,12,27
36,13,27
36,14,27
36,15,27
36,16,27
36,17,29
36,18,29
37,0,31
37,1,31
37,2,27
37,3,27
37,4,27
37,5,27
37,6,27
37,7,27
37,8,27
37,9,27
37,10,27
37,11,27
37,12,27
37,13,27
37,14,27
37,15,27
37,16,27
37,17,29
37,18,29
37,19,29
38,0,31
38,1,31
38,2,32
38,3,27
38,4,27
38,5,32
38,6,32
38,7,27
38,8,27
38,9,27
38,10,27
38,11,27
38,12,27
38,13,27
38,14,32
38,15,32
38,16,27
38,17,29
38,18,29
38,19,29
38,20,2
39,0,31
39,1,32
39,2,32
39,3,27
39,4,32
39,5,32
39,6,32
39,7,27
39,8,27
39,9,27
39,10,27
39,11,27
39,12,27
39,13,31
39,14,32
39,15,32
39,16,27
39,17,27
39,18,29
39,19,29
39,20,2
39,21,29
39,22,29
40,0,31
40,1,31
40,2,31
40,3,32
40,4,31
40,5,31
40,6,31
40,7,31
40,8,27
40,9,27
40,10,27
40,11,27
40,12,32
40,13,32
40,14,32
40,15,31
40,16,32
40,17,29
40,18,41
40,19,26
40,20,26
40,21,27
40,22,27
40,23,27
41,0,31
41,1,31
41,2,31
41,3,31
41,4,31
41,5,31
41,6,31
41,7,31
41,8,27
41,9,27
41,10,27
41,11,27
41,12,32
41,13,32
41,14,32
41,15,32
41,16,32
41,17,32
41,18,32
41,19,27
41,20,32
41,21,27
41,22,27
41,23,26
41,24,18
42,0,27
42,1,31
42,2,31
42,3,31
42,4,31
42,5,31
42,6,31
42,7,31
42,8,27
42,9,27
42,10,27
42,11,27
42,12,26
42,13,32
42,14,31
42,15,31
42,16,32
42,17,32
42,18,32
42,19,27
42,20,32
42,21,32
42,22,27
42,23,27
42,24,18
43,0,27
43,1,27
43,2,31
43,3,31
43,4,31
43,5,31
43,6,31
43,7,27
43,8,27
43,9,27
43,10,27
43,11,27
43,12,32
43,13,32
43,14,32
43,15,27
43,16,32
43,17,32
43,18,32
43,19,27
43,20,27
