x,y,clc
0,0,12
0,1,12
0,2,12
0,3,23
0,4,12
0,5,17
0,6,17
0,7,17
0,8,17
0,9,20
0,10,22
0,11,17
0,12,17
0,13,17
0,14,17
0,15,17
0,16,17
0,17,17
0,18,3
0,19,13
0,20,13
0,21,13
0,22,17
0,23,17
0,24,12
0,25,17
0,26,17
0,27,17
0,28,24
0,29,17
0,30,17
0,31,17
0,32,12
0,33,17
0,34,17
0,35,17
0,36,17
0,37,17
0,38,17
0,39,22
0,40,17
0,41,17
0,42,17
0,43,17
0,44,17
0,45,17
0,46,17
0,47,17
0,48,17
0,49,26
0,50,17
0,51,17
0,52,17
0,53,17
0,54,17
0,55,17
0,56,17
0,57,17
0,58,17
0,59,17
0,60,17
0,61,17
0,62,17
0,63,17
0,64,17
0,65,17
0,66,17
0,67,17
0,68,17
0,69,17
0,70,17
0,71,17
0,72,17
0,73,17
0,74,17
0,75,17
0,76,17
0,77,17
0,78,17
0,79,17
0,80,17
0,81,17
0,82,17
0,83,17
0,84,17
0,85,17
0,86,17
0,87,17
0,88,17
0,89,17
0,90,17
0,91,17
0,92,17
0,93,17
0,94,17
0,95,17
0,96,17
0,97,17
0,98,17
0,99,17
0,100,17
0,101,17
0,102,17
0,103,17
0,104,17
0,105,17
0,106,17
0,107,17
0,108,17
0,109,17
0,110,17
0,111,13
0,112,17
0,113,17
0,114,17
0,115,17
0,116,17
0,117,17
0,118,17
0,119,41
0,120,28
0,121,28
0,122,29
0,123,29
0,124,23
0,125,23
0,126,23
0,127,28
1,0,12
1,1,12
1,2,22
1,3,17
1,4,12
1,5,17
1,6,17
1,7,17
1,8,28
1,9,20
1,10,17
1,11,17
1,12,17
1,13,17
1,14,17
1,15,17
1,16,17
1,17,20
1,18,20
1,19,13
1,20,13
1,21,13
1,22,17
1,23,17
1,24,12
1,25,17
1,26,17
1,27,17
1,28,24
1,29,17
1,30,17
1,31,17
1,32,12
1,33,17
1,34,17
1,35,17
1,36,17
1,37,17
1,38,17
1,39,17
1,40,26
1,41,17
1,42,17
1,43,17
1,44,17
1,45,17
1,46,17
1,47,17
1,48,17
1,49,17
1,50,17
1,51,17
1,52,17
1,53,17
1,54,17
1,55,17
1,56,17
1,57,17
1,58,17
1,59,17
1,60,17
1,61,17
1,62,17
1,63,17
1,64,17
1,65,17
1,66,17
1,67,20
1,68,17
1,69,17
1,70,17
1,71,17
1,72,17
1,73,17
1,74,17
1,75,17
1,76,17
1,77,17
1,78,17
1,79,17
1,80,17
1,81,17
1,82,17
1,83,17
1,84,17
1,85,17
1,86,17
1,87,17
1,88,17
1,89,17
1,90,17
1,91,17
1,92,17
1,93,17
1,94,17
1,95,17
1,96,17
1,97,17
1,98,17
1,99,17
1,100,17
1,101,17
1,102,17
