x,y,clc
3,9,23
3,10,23
3,11,23
3,12,12
3,13,20
3,14,20
3,15,13
3,16,13
3,17,13
3,18,13
3,19,13
3,20,24
3,21,23
3,22,23
3,23,27
3,24,27
3,25,27
3,26,27
3,27,32
3,28,27
3,29,27
3,30,27
3,31,27
3,32,27
3,33,27
3,34,27
3,35,27
3,36,27
3,37,27
3,38,27
3,39,27
3,40,27
3,41,27
3,42,27
3,43,27
3,44,27
3,45,27
3,46,27
3,47,27
3,48,23
3,49,23
3,50,23
3,51,21
3,52,23
3,53,26
3,54,26
3,55,27
3,56,27
3,57,27
3,58,27
3,59,27
3,60,26
3,61,26
3,62,23
3,63,23
3,64,23
3,65,27
3,66,23
3,67,27
3,68,27
3,69,27
3,70,21
3,71,27
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,23
3,78,23
3,79,23
3,80,20
3,81,12
3,82,12
3,83,12
3,84,20
3,85,20
3,86,20
3,87,12
3,88,21
3,89,23
3,90,23
3,91,23
3,92,23
3,93,23
3,94,23
3,95,20
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,23
4,9,23
4,10,23
4,11,23
4,12,21
4,13,21
4,14,18
4,15,18
4,16,12
4,17,12
4,18,20
4,19,23
4,20,27
4,21,27
4,22,27
4,23,27
4,24,27
4,25,27
4,26,21
4,27,27
4,28,27
4,29,23
4,30,27
4,31,27
4,32,27
4,33,27
4,34,27
4,35,23
4,36,27
4,37,27
4,38,32
4,39,27
4,40,27
4,41,27
4,42,27
4,43,27
4,44,27
4,45,27
4,46,27
4,47,27
4,48,23
4,49,23
4,50,23
4,51,23
4,52,23
4,53,23
4,54,23
4,55,12
4,56,23
4,57,21
4,58,27
4,59,26
4,60,26
4,61,26
4,62,23
4,63,18
4,64,23
4,65,18
4,66,23
4,67,23
4,68,12
4,69,21
4,70,21
4,71,27
4,72,24
4,73,12
4,74,12
4,75,18
4,76,27
4,77,23
4,78,23
4,79,23
4,80,20
4,81,20
4,82,20
4,83,23
4,84,12
4,85,20
4,86,12
4,87,12
4,88,29
4,89,29
4,90,20
4,91,12
4,92,20
4,93,12
4,94,12
4,95,12
5,0,26
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,27
5,8,24
5,9,23
5,10,23
5,11,27
5,12,21
5,13,18
5,14,23
5,15,18
5,16,12
5,17,27
5,18,27
5,19,23
5,20,24
5,21,27
5,22,27
5,23,23
5,24,23
5,25,32
5,26,32
5,27,41
5,28,23
5,29,27
5,30,23
5,31,27
5,32,23
5,33,23
5,34,27
5,35,27
5,36,24
5,37,27
5,38,27
5,39,27
5,40,27
5,41,27
5,42,27
5,43,27
5,44,27
5,45,27
5,46,27
5,47,27
5,48,27
5,49,23
5,50,23
5,51,23
5,52,23
5,53,23
5,54,23
5,55,12
5,56,23
5,57,23
5,58,26
5,59,26
5,60,23
5,61,26
5,62,18
5,63,18
5,64,26
5,65,27
5,66,23
5,67,23
5,68,12
5,69,12
5,70,18
5,71,23
5,72,27
5,73,12
5,74,12
5,75,23
5,76,27
5,77,23
5,78,20
5,79,20
5,80,20
5,81,20
5,82,23
5,83,23
5,84,20
5,85,20
5,86,12
5,87,12
5,88,21
5,89,29
5,90,29
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
6,0,26
6,1,24
6,2,24
6,3,24
6,4,24
6,5,12
6,6,27
6,7,27
6,8,27
6,9,27
6,10,27
6,11,27
6,12,23
6,13,23
6,14,27
6,15,18
6,16,7
6,17,27
6,18,27
6,19,27
6,20,27
6,21,27
6,22,23
6,23,23
6,24,23
6,25,23
6,26,41
6,27,41
6,28,23
6,29,23
6,30,23
6,31,23
6,32,23
6,33,23
6,34,23
6,35,27
6,36,24
6,37,27
6,38,27
6,39,27
6,40,27
6,41,27
6,42,27
6,43,32
6,44,27
6,45,27
6,46,27
6,47,27
6,48,27
6,49,27
6,50,23
6,51,23
6,52,23
6,53,23
6,54,23
6,55,23
6,56,23
6,57,26
6,58,26
6,59,23
6,60,26
6,61,23
6,62,18
6,63,18
6,64,27
6,65,27
6,66,27
6,67,23
6,68,23
6,69,12
6,70,23
6,71,23
6,72,27
6,73,12
6,74,12
6,75,12
6,76,12
6,77,20
6,78,20
6,79,20
6,80,23
6,81,23
6,82,23
6,83,23
6,84,20
6,85,20
6,86,20
6,87,12
6,88,12
6,89,21
6,90,27
6,91,27
6,92,12
6,93,12
6,94,12
6,95,12
7,0,24
7,1,24
7,2,24
7,3,27
7,4,12
7,5,21
7,6,29
7,7,24
7,8,23
7,9,27
7,10,27
7,11,12
7,12,23
7,13,27
7,14,27
7,15,27
7,16,23
7,17,23
7,18,27
7,19,26
7,20,27
7,21,27
7,22,23
7,23,23
7,24,23
7,25,41
7,26,41
7,27,41
7,28,23
7,29,23
7,30,23
7,31,23
7,32,27
7,33,27
7,34,27
7,35,24
7,36,27
7,37,27
7,38,27
7,39,27
7,40,27
7,41,27
7,42,27
7,43,32
7,44,23
7,45,23
7,46,27
7,47,27
7,48,27
7,49,27
7,50,27
7,51,23
7,52,23
7,53,23
7,54,31
7,55,23
7,56,21
7,57,31
7,58,23
7,59,23
7,60,26
7,61,23
7,62,27
7,63,27
7,64,27
7,65,27
7,66,27
7,67,27
7,68,23
7,69,23
7,70,12
7,71,23
7,72,21
7,73,12
7,74,12
7,75,12
7,76,21
7,77,23
7,78,23
7,79,23
7,80,20
7,81,20
7,82,23
7,83,23
7,84,20
7,85,20
7,86,20
7,87,20
7,88,12
7,89,21
7,90,21
7,91,12
7,92,12
7,93,12
7,94,20
7,95,12
8,0,28
8,1,26
8,2,28
8,3,23
8,4,27
8,5,27
8,6,27
8,7,27
8,8,27
8,9,27
8,10,27
8,11,27
8,12,32
8,13,18
8,14,2
8,15,26
8,16,27
8,17,27
8,18,23
8,19,29
8,20,24
8,21,23
8,22,23
8,23,23
8,24,27
8,25,27
8,26,41
8,27,41
8,28,27
8,29,27
8,30,23
8,31,27
8,32,27
8,33,27
8,34,18
8,35,18
8,36,27
8,37,27
8,38,27
8,39,27
8,40,27
8,41,27
8,42,27
8,43,27
8,44,23
8,45,23
8,46,23
8,47,23
8,48,27
8,49,27
8,50,23
8,51,23
8,52,23
8,53,18
8,54,18
8,55,23
8,56,18
8,57,23
8,58,18
8,59,32
8,60,27
8,61,23
8,62,27
8,63,27
8,64,27
8,65,27
8,66,27
8,67,27
8,68,23
8,69,18
8,70,12
8,71,12
8,72,23
8,73,27
8,74,20
8,75,20
8,76,23
8,77,23
8,78,23
8,79,23
8,80,20
8,81,23
8,82,23
8,83,23
8,84,20
8,85,23
8,86,20
8,87,23
8,88,20
8,89,12
8,90,23
8,91,12
8,92,12
8,93,12
8,94,12
9,0,28
9,1,26
9,2,26
9,3,26
9,4,27
9,5,24
9,6,24
9,7,27
9,8,24
9,9,27
9,10,27
9,11,18
9,12,32
9,13,24
9,14,24
9,15,26
9,16,27
9,17,26
9,18,26
9,19,26
9,20,24
9,21,23
9,22,23
9,23,23
9,24,23
9,25,27
9,26,27
9,27,41
9,28,23
9,29,27
9,30,27
9,31,32
9,32,27
9,33,18
9,34,27
9,35,23
9,36,23
9,37,23
9,38,27
9,39,27
9,40,27
9,41,27
9,42,27
9,43,27
9,44,23
9,45,23
9,46,23
9,47,23
9,48,26
9,49,27
9,50,27
9,51,23
9,52,27
9,53,18
9,54,18
9,55,23
9,56,23
9,57,23
9,58,27
9,59,27
9,60,23
9,61,23
9,62,27
9,63,27
9,64,27
9,65,27
9,66,27
9,67,29
9,68,23
9,69,23
9,70,12
9,71,12
9,72,27
9,73,27
9,74,27
9,75,20
9,76,24
9,77,23
9,78,23
9,79,20
9,80,23
9,81,20
9,82,23
9,83,23
9,84,20
9,85,20
9,86,20
9,87,20
9,88,20
9,89,12
9,90,12
9,91,23
9,92,12
9,93,12
9,94,12
10,0,28
10,1,26
10,2,26
10,3,26
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,18
10,10,18
10,11,18
10,12,26
10,13,24
10,14,26
10,15,26
10,16,23
10,17,26
10,18,26
10,19,26
10,20,23
10,21,23
10,22,23
10,23,23
10,24,27
10,25,27
10,26,27
10,27,29
10,28,23
10,29,23
10,30,27
10,31,32
10,32,27
10,33,18
10,34,18
10,35,18
10,36,23
10,37,23
10,38,27
10,39,23
10,40,27
10,41,27
10,42,27
10,43,27
10,44,23
10,45,23
10,46,23
10,47,23
10,48,26
10,49,23
10,50,12
10,51,23
10,52,27
10,53,23
10,54,23
10,55,18
10,56,23
10,57,23
10,58,27
10,59,23
10,60,23
10,61,23
10,62,27
10,63,27
10,64,27
10,65,29
10,66,27
10,67,23
10,68,23
10,69,23
10,70,12
10,71,12
10,72,29
10,73,27
10,74,27
10,75,18
10,76,27
10,77,12
10,78,12
10,79,20
10,80,23
10,81,20
10,82,20
10,83,20
10,84,23
10,85,20
10,86,20
10,87,20
10,88,20
10,89,12
10,90,12
10,91,23
10,92,12
10,93,12
10,94,12
11,0,26
11,1,23
11,2,23
11,3,23
11,4,23
11,5,23
11,6,23
11,7,24
11,8,29
11,9,18
11,10,18
11,11,26
11,12,26
11,13,27
11,14,27
11,15,27
11,16,23
11,17,26
11,18,27
11,19,27
11,20,23
11,21,23
11,22,23
11,23,23
11,24,27
11,25,27
11,26,23
11,27,23
11,28,27
11,29,21
11,30,21
11,31,23
11,32,18
11,33,18
11,34,18
11,35,18
11,36,27
11,37,23
11,38,27
11,39,23
11,40,27
11,41,27
11,42,27
11,43,27
11,44,23
11,45,23
11,46,23
11,47,23
11,48,23
11,49,23
11,50,20
11,51,31
11,52,23
11,53,23
11,54,23
11,55,27
11,56,27
11,57,23
11,58,23
11,59,23
11,60,23
11,61,27
11,62,32
11,63,27
11,64,23
11,65,29
11,66,27
11,67,27
11,68,27
11,69,27
11,70,12
11,71,12
11,72,12
11,73,27
11,74,27
11,75,18
11,76,12
11,77,12
11,78,23
11,79,23
11,80,23
11,81,23
11,82,23
11,83,23
11,84,20
11,85,23
11,86,23
11,87,12
11,88,20
11,89,12
11,90,43
11,91,43
11,92,12
11,93,12
11,94,23
12,0,13
12,1,24
12,2,24
12,3,24
12,4,24
12,5,27
12,6,27
12,7,27
12,8,27
12,9,27
12,10,26
12,11,27
12,12,2
12,13,27
12,14,27
12,15,23
12,16,27
12,17,23
12,18,23
12,19,32
12,20,27
12,21,23
12,22,27
12,23,27
12,24,27
12,25,27
12,26,20
12,27,20
12,28,23
12,29,27
12,30,27
12,31,27
12,32,27
12,33,27
12,34,27
12,35,27
12,36,27
12,37,27
12,38,25
12,39,25
12,40,27
12,41,27
12,42,27
12,43,27
12,44,23
12,45,23
12,46,23
12,47,27
12,48,23
12,49,27
12,50,27
12,51,23
12,52,23
12,53,23
12,54,23
12,55,23
12,56,27
12,57,23
12,58,23
12,59,27
12,60,23
12,61,32
12,62,32
12,63,27
12,64,27
12,65,27
12,66,27
12,67,27
12,68,27
12,69,21
12,70,21
12,71,23
12,72,12
12,73,12
12,74,18
12,75,23
12,76,12
12,77,12
12,78,12
12,79,23
12,80,23
12,81,23
12,82,23
12,83,23
12,84,23
12,85,23
12,86,23
12,87,23
12,88,20
12,89,20
12,90,43
12,91,43
13,0,13
13,1,13
13,2,24
13,3,24
13,4,24
13,5,24
13,6,27
13,7,27
13,8,27
13,9,27
13,10,26
13,11,27
13,12,27
13,13,27
13,14,27
13,15,27
13,16,32
13,17,32
13,18,23
13,19,27
13,20,23
13,21,23
13,22,27
13,23,27
13,24,27
13,25,20
13,26,20
13,27,27
13,28,27
13,29,27
13,30,27
13,31,27
13,32,27
13,33,23
13,34,27
13,35,27
13,36,27
13,37,27
13,38,27
13,39,25
13,40,27
13,41,27
13,42,27
13,43,23
13,44,23
13,45,23
13,46,23
13,47,23
13,48,27
13,49,27
13,50,27
13,51,27
13,52,27
13,53,23
13,54,23
13,55,23
13,56,27
13,57,23
13,58,23
13,59,23
13,60,23
13,61,32
13,62,27
13,63,27
13,64,27
13,65,27
13,66,27
13,67,27
13,68,27
13,69,27
13,70,23
13,71,20
13,72,12
13,73,12
13,74,21
13,75,23
13,76,12
13,77,12
13,78,20
13,79,23
13,80,23
13,81,23
13,82,23
13,83,23
13,84,23
13,85,23
13,86,23
13,87,20
13,88,20
13,89,20
13,90,20
13,91,12
14,0,23
14,1,13
14,2,13
14,3,13
14,4,24
14,5,24
14,6,27
14,7,23
14,8,27
14,9,27
14,10,27
14,11,27
14,12,27
14,13,27
14,14,26
14,15,26
14,16,26
14,17,26
14,18,27
14,19,27
14,20,23
14,21,29
14,22,29
14,23,27
14,24,27
14,25,20
14,26,20
14,27,23
14,28,27
14,29,27
14,30,27
14,31,27
14,32,27
14,33,27
14,34,27
14,35,27
14,36,27
14,37,27
14,38,27
14,39,27
14,40,27
14,41,27
14,42,27
14,43,23
14,44,23
14,45,23
14,46,23
14,47,23
14,48,27
14,49,27
14,50,27
14,51,27
14,52,27
14,53,27
14,54,23
14,55,23
14,56,23
14,57,23
14,58,27
14,59,23
14,60,27
14,61,27
14,62,27
14,63,27
14,64,27
14,65,27
14,66,27
14,67,27
14,68,27
14,69,27
14,70,27
14,71,12
14,72,12
14,73,12
14,74,18
14,75,12
14,76,12
14,77,12
14,78,12
14,79,27
14,80,23
14,81,23
14,82,23
14,83,23
14,84,21
14,85,23
14,86,23
14,87,23
14,88,20
14,89,20
14,90,23
14,91,23
15,0,12
15,1,18
15,2,29
15,3,13
15,4,23
15,5,23
15,6,27
15,7,23
15,8,27
15,9,27
15,10,27
15,11,27
15,12,27
15,13,23
15,14,27
15,15,26
15,16,26
15,17,26
15,18,23
15,19,23
15,20,23
15,21,23
15,22,27
15,23,27
15,24,20
15,25,20
15,26,23
15,27,23
15,28,27
15,29,27
15,30,23
15,31,23
15,32,27
15,33,27
15,34,27
15,35,27
15,36,27
15,37,27
15,38,27
15,39,27
15,40,27
15,41,27
15,42,27
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,18
15,49,23
15,50,27
15,51,27
15,52,27
15,53,27
15,54,23
15,55,23
15,56,23
15,57,27
15,58,27
15,59,23
15,60,27
15,61,27
15,62,23
15,63,23
15,64,27
15,65,27
15,66,27
15,67,27
15,68,21
15,69,27
15,70,27
15,71,12
15,72,12
15,73,12
15,74,23
15,75,23
15,76,23
15,77,23
15,78,23
15,79,27
15,80,23
15,81,23
15,82,23
15,83,23
15,84,23
15,85,23
15,86,23
15,87,23
15,88,23
15,89,23
15,90,23
15,91,12
16,0,24
16,1,24
16,2,18
16,3,25
16,4,18
16,5,18
16,6,18
16,7,23
16,8,26
16,9,27
16,10,27
16,11,27
16,12,23
16,13,23
16,14,23
16,15,23
16,16,23
16,17,23
16,18,23
16,19,23
16,20,26
16,21,23
16,22,23
16,23,27
16,24,27
16,25,27
16,26,27
16,27,27
16,28,27
16,29,27
16,30,27
16,31,27
16,32,27
16,33,31
16,34,26
16,35,32
16,36,27
16,37,27
16,38,27
16,39,27
16,40,27
16,41,27
16,42,23
16,43,23
16,44,23
16,45,23
16,46,23
16,47,23
16,48,23
16,49,23
16,50,27
16,51,27
16,52,27
16,53,26
16,54,27
16,55,23
16,56,23
16,57,23
16,58,27
16,59,27
16,60,31
16,61,32
16,62,27
16,63,27
16,64,27
16,65,27
16,66,27
16,67,27
16,68,23
16,69,23
16,70,23
16,71,23
16,72,12
16,73,12
16,74,12
16,75,27
16,76,12
16,77,12
16,78,12
16,79,23
16,80,23
16,81,23
16,82,23
16,83,23
16,84,20
16,85,23
16,86,20
16,87,20
16,88,23
16,89,21
16,90,12
16,91,12
17,0,24
17,1,23
17,2,23
17,3,25
17,4,29
17,5,23
17,6,18
17,7,18
17,8,18
17,9,23
17,10,27
17,11,32
17,12,23
17,13,23
17,14,23
17,15,20
17,16,29
17,17,23
17,18,23
17,19,23
17,20,26
17,21,26
17,22,23
17,23,27
17,24,27
17,25,27
17,26,27
17,27,32
17,28,27
17,29,27
17,30,27
17,31,27
17,32,31
17,33,31
17,34,32
17,35,32
17,36,27
17,37,27
17,38,27
17,39,27
17,40,27
17,41,27
17,42,27
17,43,23
17,44,23
17,45,32
17,46,32
17,47,23
17,48,23
17,49,23
17,50,23
17,51,27
17,52,23
17,53,31
17,54,27
17,55,23
17,56,23
17,57,23
17,58,23
17,59,27
17,60,32
17,61,27
17,62,23
17,63,27
17,64,27
17,65,27
17,66,23
17,67,23
17,68,32
17,69,26
17,70,23
17,71,23
17,72,12
17,73,12
17,74,23
17,75,27
17,76,26
17,77,23
17,78,23
17,79,23
17,80,23
17,81,23
17,82,23
17,83,23
17,84,20
17,85,20
17,86,12
17,87,12
17,88,23
17,89,27
17,90,27
17,91,27
18,0,24
18,1,24
18,2,23
18,3,23
18,4,29
18,5,29
18,6,26
18,7,26
18,8,24
18,9,24
18,10,24
18,11,18
18,12,23
18,13,27
18,14,27
18,15,23
18,16,29
18,17,23
18,18,23
18,19,23
18,20,26
18,21,27
18,22,27
18,23,27
18,24,27
18,25,27
18,26,27
18,27,27
18,28,27
18,29,27
18,30,27
18,31,27
18,32,31
18,33,31
18,34,31
18,35,32
18,36,27
18,37,27
18,38,23
18,39,23
18,40,23
18,41,27
18,42,23
18,43,23
18,44,23
18,45,32
18,46,32
18,47,23
18,48,23
18,49,23
18,50,27
18,51,27
18,52,31
18,53,31
18,54,23
18,55,23
18,56,23
18,57,23
18,58,23
18,59,27
18,60,26
18,61,26
18,62,26
18,63,23
18,64,27
18,65,23
18,66,23
18,67,23
18,68,26
18,69,12
18,70,23
18,71,23
18,72,12
18,73,12
18,74,23
18,75,26
18,76,26
18,77,26
18,78,27
18,79,23
18,80,21
18,81,23
18,82,23
18,83,23
18,84,23
18,85,20
18,86,12
18,87,12
18,88,23
18,89,27
18,90,27
19,0,24
19,1,24
19,2,24
19,3,24
19,4,23
19,5,26
19,6,26
19,7,26
19,8,24
19,9,24
19,10,24
19,11,23
19,12,20
19,13,23
19,14,27
19,15,23
19,16,23
19,17,26
19,18,26
19,19,23
19,20,27
19,21,27
19,22,23
19,23,23
19,24,27
19,25,27
19,26,27
19,27,23
19,28,27
19,29,27
19,30,27
19,31,27
19,32,27
19,33,31
19,34,27
19,35,27
19,36,27
19,37,23
19,38,23
19,39,23
19,40,23
19,41,27
19,42,23
19,43,23
19,44,23
19,45,32
19,46,23
19,47,23
19,48,23
19,49,23
19,50,27
19,51,23
19,52,23
19,53,23
19,54,23
19,55,23
19,56,23
19,57,23
19,58,27
19,59,31
19,60,26
19,61,26
19,62,27
19,63,23
19,64,23
19,65,23
19,66,23
19,67,12
19,68,23
19,69,23
19,70,23
19,71,23
19,72,18
19,73,12
19,74,12
19,75,12
19,76,27
19,77,26
19,78,26
19,79,27
19,80,23
19,81,23
19,82,23
19,83,23
19,84,23
19,85,20
19,86,20
19,87,23
19,88,12
19,89,12
19,90,23
20,0,24
20,1,29
20,2,29
20,3,29
20,4,26
20,5,26
20,6,26
20,7,26
20,8,26
20,9,24
20,10,23
20,11,23
20,12,26
20,13,23
20,14,26
20,15,27
20,16,27
20,17,23
20,18,26
20,19,26
20,20,23
20,21,21
20,22,27
20,23,23
20,24,27
20,25,23
20,26,23
20,27,27
20,28,27
20,29,23
20,30,29
20,31,27
20,32,27
20,33,27
20,34,27
20,35,27
20,36,23
20,37,23
20,38,27
20,39,23
20,40,27
20,41,27
20,42,27
20,43,23
20,44,23
20,45,23
20,46,23
20,47,23
20,48,23
20,49,23
20,50,23
20,51,23
20,52,23
20,53,23
20,54,32
20,55,27
20,56,27
20,57,27
20,58,23
20,59,23
20,60,31
20,61,26
20,62,23
20,63,24
20,64,23
20,65,23
20,66,23
20,67,12
20,68,27
20,69,23
20,70,20
20,71,20
20,72,12
20,73,12
20,74,18
20,75,23
20,76,32
20,77,32
20,78,26
20,79,24
20,80,23
20,81,23
20,82,23
20,83,23
20,84,12
20,85,20
20,86,20
20,87,23
20,88,23
20,89,23
21,0,24
21,1,29
21,2,29
21,3,29
21,4,18
21,5,26
21,6,26
21,7,26
21,8,31
21,9,31
21,10,23
21,11,29
21,12,26
21,13,23
21,14,23
21,15,27
21,16,32
21,17,23
21,18,23
21,19,23
21,20,29
21,21,21
21,22,23
21,23,27
21,24,23
21,25,27
21,26,27
21,27,27
21,28,27
21,29,27
21,30,23
21,31,27
21,32,23
21,33,27
21,34,23
21,35,23
21,36,23
21,37,23
21,38,23
21,39,27
21,40,27
21,41,27
21,42,27
21,43,23
21,44,23
21,45,23
21,46,23
21,47,27
21,48,23
21,49,23
21,50,23
21,51,23
21,52,23
21,53,27
21,54,27
21,55,27
21,56,23
21,57,23
21,58,23
21,59,23
21,60,26
21,61,26
21,62,23
21,63,23
21,64,27
21,65,23
21,66,23
21,67,12
21,68,27
21,69,23
21,70,12
21,71,12
21,72,12
21,73,12
21,74,18
21,75,23
21,76,27
21,77,27
21,78,26
21,79,26
21,80,24
21,81,27
21,82,23
21,83,23
21,84,12
21,85,12
21,86,23
21,87,30
22,0,23
22,1,23
22,2,12
22,3,12
22,4,18
22,5,29
22,6,26
22,7,26
22,8,31
22,9,23
22,10,23
22,11,29
22,12,23
22,13,23
22,14,26
22,15,32
22,16,32
22,17,23
22,18,23
22,19,23
22,20,32
22,21,23
22,22,23
22,23,27
22,24,27
22,25,27
22,26,27
22,27,32
22,28,27
22,29,27
22,30,23
22,31,27
22,32,23
22,33,27
22,34,27
22,35,27
22,36,18
22,37,27
22,38,23
22,39,27
22,40,27
22,41,27
22,42,27
22,43,32
22,44,27
22,45,27
22,46,27
22,47,27
22,48,23
22,49,23
22,50,23
22,51,23
22,52,23
22,53,27
22,54,27
22,55,27
22,56,23
22,57,23
22,58,20
22,59,27
22,60,26
22,61,23
22,62,23
22,63,23
22,64,27
22,65,27
22,66,27
22,67,23
22,68,23
22,69,18
22,70,20
22,71,12
22,72,12
22,73,12
22,74,12
22,75,23
22,76,23
22,77,27
22,78,26
22,79,26
22,80,24
22,81,24
22,82,23
22,83,23
22,84,12
22,85,12
22,86,23
23,0,23
23,1,12
23,2,12
23,3,12
23,4,18
23,5,26
23,6,26
23,7,26
23,8,24
23,9,27
23,10,23
23,11,23
23,12,23
23,13,23
23,14,27
23,15,32
23,16,32
23,17,23
23,18,23
23,19,23
23,20,23
23,21,23
23,22,23
23,23,23
23,24,27
23,25,32
23,26,32
23,27,32
23,28,23
23,29,27
23,30,27
23,31,27
23,32,23
23,33,27
23,34,27
23,35,27
23,36,27
23,37,27
23,38,27
23,39,27
23,40,27
23,41,27
23,42,27
23,43,32
23,44,23
23,45,27
23,46,27
23,47,27
23,48,23
23,49,23
23,50,23
23,51,23
23,52,29
23,53,27
23,54,27
23,55,27
23,56,26
23,57,26
23,58,23
23,59,23
23,60,23
23,61,23
23,62,23
23,63,23
23,64,27
23,65,23
23,66,27
23,67,12
23,68,23
23,69,23
23,70,20
23,71,20
23,72,12
23,73,12
23,74,12
23,75,23
23,76,23
23,77,24
23,78,26
23,79,26
23,80,24
23,81,23
23,82,23
23,83,12
23,84,12
24,0,23
24,1,23
24,2,23
24,3,20
24,4,18
24,5,23
24,6,23
24,7,23
24,8,27
24,9,23
24,10,23
24,11,23
24,12,23
24,13,21
24,14,23
24,15,23
24,16,27
24,17,23
24,18,23
24,19,23
24,20,23
24,21,23
24,22,23
24,23,41
24,24,32
24,25,27
24,26,27
24,27,27
24,28,23
24,29,23
24,30,32
24,31,32
24,32,27
24,33,20
24,34,23
24,35,23
24,36,23
24,37,23
24,38,23
24,39,27
24,40,27
24,41,27
24,42,27
24,43,23
24,44,23
24,45,23
24,46,23
24,47,23
24,48,23
24,49,23
24,50,21
24,51,23
24,52,23
24,53,23
24,54,27
24,55,31
24,56,26
24,57,26
24,58,26
24,59,21
24,60,27
24,61,27
24,62,27
24,63,27
24,64,25
24,65,27
24,66,27
24,67,27
24,68,23
24,69,23
24,70,23
24,71,27
24,72,12
24,73,27
24,74,23
24,75,21
24,76,23
24,77,23
24,78,27
24,79,23
24,80,23
24,81,23
24,82,20
24,83,20
25,0,23
25,1,12
25,2,23
25,3,23
25,4,18
25,5,23
25,6,23
25,7,29
25,8,23
25,9,23
25,10,23
25,11,23
25,12,23
25,13,23
25,14,23
