x,y,val
2,21,409
29,26,55
7,21,20
28,30,3
5,11,6205
20,14,24
11,22,76
8,17,122
5,13,215
14,25,35
27,31,10
23,26,69
29,17,78
5,22,52
14,16,173
6,31,89
28,27,2
15,25,2
9,23,100
31,27,167
13,14,175
20,27,99
13,28,2398
4,25,582
10,7,245
1,15,87
21,22,38
29,31,22
29,23,118
23,27,10
29,28,106
23,21,111
0,28,189
2,11,587
5,14,48
30,23,11
26,23,68
4,23,79
0,21,198
12,26,50
18,21,16
22,19,8
12,18,60
20,15,41
23,1,116
5,24,143
9,24,58
3,6,207
7,26,23
19,28,22
5,17,186
11,27,145
31,11,31
31,29,21
14,20,30
23,31,8
9,16,218
24,25,69
0,15,114
8,30,52
29,8,1775
28,14,63
14,10,71
3,28,120
13,26,40
8,23,127
3,27,140
5,25,15
27,30,4
30,24,46
7,23,40
19,18,53
12,2,563
1,25,153
17,5,257
15,21,30
2,12,9
5,28,70
8,25,13
12,10,176
14,11,113
31,20,40
15,16,23
18,23,1
19,16,83
12,14,118
4,18,79
21,28,13
3,10,29
10,18,17
18,25,46
6,26,24
17,23,257
4,29,281
8,26,7
7,17,9
30,9,4
28,24,124
23,17,3
13,29,765
0,13,173
21,11,8
20,26,6
6,10,326
22,25,5
29,30,21
11,24,82
21,9,44
15,13,9
3,26,120
10,16,131
7,15,978
16,15,54
9,15,101
17,13,38
23,11,7
27,22,2
5,23,32
27,27,15
27,0,47
11,5,26
26,25,144
27,24,33
29,20,9
26,27,56
6,22,7
17,19,3
20,25,31
12,8,30
2,13,301
1,17,299
30,20,12
17,7,21
17,20,29
31,26,43
14,23,32
8,20,24
8,24,15
7,19,3
6,20,19
5,19,272
22,27,35
16,24,80
8,29,181
18,7,173
14,29,116
14,21,26
17,14,35
0,9,10
16,28,5
26,3,856
21,3,190
24,7,1
2,17,72
5,21,48
2,7,300
3,13,19
27,10,3
1,8,34
6,14,216
13,27,86
0,11,847
13,25,8
10,1,9
19,3,2
31,24,41
0,10,83
9,21,9
22,23,13
10,26,1
13,8,81
24,4,213
10,29,187
30,25,49
7,3,12
16,22,52
22,28,23
25,22,16
10,8,2
14,24,27
19,6,1
3,11,2427
6,29,32
26,13,17
20,20,82
22,14,14
12,21,107
5,12,4967
13,15,65
15,11,22
15,27,226
11,15,156
2,20,230
6,12,585
7,13,19
20,23,549
11,26,4
10,11,478
2,18,107
24,21,13
25,4,798
14,13,16
28,20,13
16,26,94
23,18,84
2,29,183
26,18,81
18,29,145
21,24,39
10,23,30
10,19,51
2,23,113
11,16,97
12,19,24
28,19,109
3,20,106
6,25,6
25,19,29
13,11,2
24,23,82
22,15,27
21,15,2
7,31,66
22,30,13
9,29,573
12,12,56
19,29,39
15,17,65
13,30,255
24,14,25
31,4,2
26,17,61
9,27,31
4,22,124
19,13,53
6,30,35
5,3,179
6,7,6
8,28,9
4,31,13
14,31,108
18,27,12
18,26,49
3,30,272
16,25,24
18,19,18
6,23,7
0,25,119
26,19,3
4,14,86
21,23,115
23,28,88
10,9,486
11,28,45
17,16,2
6,6,4
26,15,311
6,9,136
6,17,409
28,29,2
31,18,54
4,10,18
1,12,5
31,17,105
24,19,69
10,15,322
5,26,84
9,19,180
11,1,135
19,22,55
7,14,537
6,19,26
8,3,181
0,31,105
7,22,50
3,25,309
5,30,47
25,15,2
19,30,53
