x,y,val
11,8,1527
25,16,7
5,14,6
25,10,5440
3,18,44
29,25,228
5,18,14
12,20,16
9,31,12
21,9,11
1,14,13
2,17,14
7,12,8
12,31,2
2,24,88
11,28,28
3,20,26
21,8,345
5,17,21
6,17,65
0,8,142
8,22,14
8,14,14
1,13,12
0,21,10
23,8,77
3,9,45
25,7,1491
2,11,12
10,26,13
5,21,16
2,10,28
11,10,1491
8,8,1601
6,9,281
8,25,11
1,19,23
17,18,704
13,10,3213
24,29,2964
25,11,2570
5,13,69
0,5,12
21,7,311
5,25,15
6,13,46
22,9,16357
5,10,59
16,14,34
15,13,18
10,16,5
5,16,44
4,11,31
8,13,42
11,24,6
0,16,19
7,9,393
12,8,10984
11,17,33
16,7,6961
7,14,20
8,29,10
10,22,103
4,15,23
16,9,60
11,12,20
30,8,10912
13,9,14008
4,16,50
24,10,4588
29,9,172
22,10,8866
9,18,43
11,13,51
29,7,24
30,9,574
0,25,327
9,17,11
1,12,13
2,19,11
12,15,29
2,21,2
23,23,7
0,19,17
9,10,134
20,7,379
14,14,149
5,12,99
1,9,40
2,14,15
11,15,2
30,14,23
1,10,35
4,18,2
11,31,27
11,14,254
4,12,57
6,11,203
1,6,1021
10,8,2651
1,11,5
17,14,236
12,16,4
7,24,66
22,24,980
1,16,13
9,19,18
22,23,2306
3,24,16
22,31,127
22,7,237
5,28,13
13,23,22
26,7,97
0,15,4
12,27,3
7,8,2139
10,10,158
2,13,40
5,7,4
26,17,17
4,9,45
1,25,8
11,27,13
28,22,15
6,20,4
19,7,68
10,13,14
1,17,5
9,15,37
11,26,36
0,6,1125
7,25,27
10,9,10
2,26,42
6,7,16
1,21,3
13,17,33
9,23,23
7,31,40
7,22,8
8,12,22
8,30,4
3,11,14
9,9,344
31,9,3948
2,29,17
3,21,30
9,8,121
7,16,24
26,16,46
2,6,2
10,14,18
16,24,4
25,19,152
3,15,17
3,29,110
0,24,4
17,29,10
13,8,272
0,22,21
6,16,71
2,8,399
28,6,1858
16,8,9916
3,19,10
8,15,9
7,29,7
4,13,29
31,4,2581
11,29,41
2,12,15
10,17,61
6,30,8
17,7,1935
8,19,9
12,7,2
9,13,40
6,8,246
13,24,770
0,13,13
1,7,9514
6,12,39
31,8,2385
0,10,67
6,25,4
19,8,1706
25,9,39
6,10,91
6,29,48
5,23,5
12,23,4
29,28,381
17,9,1905
1,8,154
3,16,50
18,8,20
31,11,55
29,8,111
0,7,224
10,31,88
4,7,228
20,9,83
29,19,369
21,13,97
5,26,85
4,8,180
13,25,29
29,6,292
4,22,30
4,28,8
28,19,3203
5,8,203
1,22,80
2,15,21
2,18,3
9,11,71
29,24,2270
16,26,561
0,26,39
29,27,1065
17,8,461
7,15,18
6,14,47
11,16,109
10,11,19
21,11,19
3,8,546
5,11,21
8,16,2
19,12,21
3,14,20
11,9,55
15,9,23
7,13,5
3,12,20
22,8,95
5,15,3
4,14,17
26,9,53
12,24,3
0,11,6
3,26,135
0,9,56
24,11,2301
2,31,32
13,20,39
11,22,71
9,16,21
5,9,160
11,18,27
5,20,17
31,3,7158
14,7,84
3,7,936
22,30,6
0,29,51
24,8,56
11,11,405
4,30,46
28,5,199
13,12,124
29,18,16
0,12,26
16,12,9
10,15,26
26,6,781
6,28,34
2,9,123
25,17,10
2,28,4
7,19,72
7,11,58
8,11,35
1,30,6
11,23,4
15,7,1276
4,10,88
8,28,6
7,10,12
1,15,14
9,12,11
8,9,632
0,18,37
12,9,50
10,12,322
3,10,56
1,24,7
9,20,20
30,27,272
13,19,67
12,19,16
6,23,22
8,24,11
2,7,2920
11,25,47
8,10,113
17,13,905
27,6,93
26,18,4
16,13,1670
0,14,9
0,31,64
9,26,50
4,20,38
1,18,47
15,17,4
