x,y,val
21,10,4
5,16,8
29,21,10
7,2,5
0,19,3
13,3,1
21,13,33
7,21,10
17,6,3
2,5,4
1,12,10
14,14,1
11,20,2
11,11,1
18,2,1
23,26,62
22,10,4
16,25,8
15,26,551
7,13,3
1,9,3
31,9,2
29,29,5
18,18,10
3,7,5
30,7,4
21,3,4
22,3,1
30,28,1
4,24,97
7,25,6041
30,13,4
27,17,1
29,24,1
12,18,22
5,24,1120
2,28,3
20,26,4
2,4,6
25,11,3
21,11,52
12,6,3
19,27,238
28,6,2
6,12,2
20,17,472
26,17,1
24,19,2
11,27,4
23,16,2
24,25,2
5,5,3
7,26,2197
12,27,3
0,28,56
1,13,7
27,10,1
17,5,3
26,19,11
6,24,13445
5,27,83
31,4,2
14,30,607
22,27,8
14,25,33
23,14,55
12,7,2006
11,30,3
9,1,1
27,13,55
29,7,6
29,23,5
4,3,2
14,11,4
29,3,1
18,25,1
24,15,263
2,26,3
27,22,4
23,12,5
20,13,161
8,2,2
7,10,4
31,18,7
13,2,5
8,6,492
20,25,12
12,12,1
7,29,7
7,23,3808
27,31,379
14,16,5
26,18,45
12,26,1
11,26,3
0,8,73
8,31,13
26,31,139
27,6,287
13,13,9
