x,y,val
27,28,484
23,28,286
24,13,254
16,27,109
12,25,172
23,1,95
25,15,44
29,4,157
9,8,470
19,13,43
17,28,182
12,27,52
17,1,61
15,30,336
27,18,152
28,24,177
25,3,481
26,30,215
9,24,120
21,18,201
18,8,23
24,22,75
25,4,299
17,24,85
26,20,243
20,6,130
7,19,231
29,30,443
18,25,102
29,12,439
16,23,295
12,1,171
20,25,78
30,16,1098
21,29,144
24,9,35
21,2,264
29,6,938
27,7,2568
17,9,229
30,29,178
9,21,113
23,8,64
24,15,44
21,28,39
24,16,117
19,5,510
13,20,81
29,16,179
26,16,103
5,17,1177
15,22,21
28,28,58
25,29,119
30,9,332
22,6,27
30,26,32
30,2,52
17,13,359
15,13,40
30,13,456
24,14,255
30,23,73
26,13,112
19,23,146
10,10,103
7,23,122
24,17,68
31,14,129
28,12,118
18,16,91
12,26,81
23,20,370
14,30,136
22,4,187
12,28,410
31,16,53
18,17,107
14,3,79
26,1,2240
29,3,51
29,11,116
19,4,374
10,7,320
11,8,1949
25,6,138
10,12,253
25,19,64
10,29,58
23,27,118
24,8,50
7,22,55
23,0,40
8,9,21
28,20,181
11,12,282
18,19,114
17,17,91
16,24,393
27,1,3227
31,31,138
11,24,328
19,15,96
23,4,91
31,23,476
25,5,282
29,10,40
26,12,198
30,4,293
31,9,74
26,29,304
15,3,654
16,1,327
28,7,5639
13,24,571
17,19,71
20,27,129
17,15,20
12,0,119
5,18,188
28,4,504
15,8,20
14,7,1465
11,10,731
23,17,232
7,17,8
27,27,283
21,14,327
10,21,259
30,14,110
22,23,286
13,14,17
22,5,61
21,24,192
24,31,1634
21,3,60
26,26,21
18,29,110
26,7,200
10,18,20
24,11,387
26,17,41
14,23,31
8,23,152
26,0,1120
14,26,478
15,23,66
9,19,277
19,0,595
28,0,330
24,10,27
22,28,71
23,14,77
12,8,293
27,10,345
21,25,196
19,22,18
29,21,37
31,22,75
28,30,108
15,4,542
30,17,435
15,17,45
12,14,76
11,21,342
9,17,544
18,0,25
14,25,14
31,19,14
31,30,77
11,23,251
14,12,79
13,27,494
26,11,4681
11,22,375
18,23,77
25,21,443
16,25,676
18,12,51
24,19,881
25,16,111
22,27,255
22,0,234
31,7,1544
24,6,234
15,12,60
24,24,261
27,29,387
27,6,261
27,16,9
26,31,192
21,4,34
20,18,199
31,0,141
22,16,170
28,17,19
13,16,128
25,9,268
16,10,440
10,25,140
27,26,126
20,20,287
25,24,132
17,6,290
30,12,137
15,5,833
10,24,167
25,18,758
22,25,75
26,25,879
13,2,135
17,8,743
7,18,242
31,18,171
25,13,104
12,15,15
27,31,602
16,12,256
20,24,14
24,7,14
27,21,16
29,19,59
10,14,634
27,20,288
16,26,95
6,22,85
30,25,33
28,9,97
19,7,118
19,1,424
6,19,168
21,30,601
25,7,797
25,0,485
25,28,94
21,12,115
26,4,36
26,21,101
21,22,323
20,1,221
21,10,156
17,26,12
23,19,336
13,7,111
8,17,1396
19,14,121
28,6,743
26,2,743
21,23,572
17,0,506
21,11,45
31,4,951
23,31,105
31,8,1124
18,22,554
18,3,181
10,15,1118
29,13,205
19,21,148
31,15,100
17,20,96
18,28,13
13,18,187
25,12,363
29,1,548
14,13,230
16,15,383
28,25,168
17,25,1332
18,4,343
24,27,57
15,16,70
20,12,70
20,28,237
25,2,442
24,0,653
23,30,1063
21,17,393
13,15,17
16,5,698
17,5,248
24,25,227
13,4,2742
28,10,238
29,14,44
16,20,428
12,11,81
20,17,366
13,13,34
13,26,210
25,23,12
15,11,123
23,21,64
