x,y,val
25,16,5
13,5,859
7,13,2
25,13,6
0,5,28
12,0,162
21,2,2
25,5,37
30,4,5
10,25,410
16,22,1
0,28,459
8,3,1
28,0,2646
11,15,66
15,27,5
6,10,553
29,0,1572
26,31,4
24,5,7
24,14,9
9,29,583
2,20,8
27,1,60
0,1,3
11,26,5
14,30,5
16,25,15
7,27,6
17,5,5
4,18,3
10,30,3065
21,28,1
26,17,3
4,3,41
8,7,1
22,10,62
26,1,9
10,6,43
11,24,1
0,25,3
14,17,6
25,14,3
9,28,1157
21,12,5
8,12,1
2,15,10
16,15,6
19,10,4
21,29,2
26,22,51
24,20,4
4,16,1
10,29,3618
8,9,6
23,29,66
22,16,3
19,24,316
6,11,4
7,16,6
15,22,7
14,29,434
25,1,169
5,10,79
29,15,3
12,16,220
26,26,2
22,1,15
3,2,2
27,4,84
28,1,54
25,3,162
19,31,255
26,27,6
31,17,14
21,9,14
23,30,312
18,27,406
22,2,60
12,5,549
12,13,3
19,22,3
11,16,84
8,21,8
17,1,32
9,23,2
9,12,29
5,4,12
3,20,27
23,8,35
28,13,5
10,5,6
19,0,3
31,13,1
7,12,5
10,2,3
6,2,8
27,7,6
20,7,284
10,31,205
11,23,1
31,5,26
25,28,4
19,15,4
9,24,42
27,10,8
1,25,5
20,4,28
15,21,25
29,26,78
3,19,7
13,13,8
10,24,558
3,28,2
1,22,1169
14,2,5
15,20,62
6,13,2
24,24,4
4,14,1058
17,4,3
1,2,9
17,0,451
8,14,5
5,0,663
4,19,1
3,10,3
9,5,36
6,1,7
8,8,2
22,29,8
27,19,862
26,13,5
26,12,252
11,17,22
9,6,4
21,6,45
27,2,219
5,11,41
23,3,4104
18,14,3
16,3,5
26,9,6
11,14,12
18,25,4
22,18,124
3,0,4
2,1,4
27,13,10
23,6,38
22,9,11
0,22,2
27,3,129
2,2,21
2,22,349
4,12,3
24,6,1
23,16,126
20,1,1
19,7,3
12,3,1
19,25,1
12,17,3
2,3,201
19,1,4
24,15,12
12,18,15
8,27,4
29,9,3
31,14,4
26,3,140
18,16,287
11,11,3
14,3,2
28,7,2
28,5,8
23,2,131
26,6,129
5,25,16
18,28,38
22,23,7
16,1,16
20,12,2
9,30,194
29,3,57
31,30,4
7,26,55
19,16,1
4,2,14
7,0,13
13,20,3
13,16,19
10,10,3
5,26,4
10,4,16
14,12,4
14,25,5
7,25,1
27,30,5
5,27,3
16,0,25
18,2,4
1,23,244
26,2,692
26,4,5
7,2,25
13,30,100
20,29,1
14,28,244
17,13,3
12,31,122
1,14,322
6,0,297
1,21,21
26,5,343
21,10,1774
18,11,619
30,16,130
24,8,17
10,17,2
20,6,15
10,12,152
8,18,4
9,4,160
30,8,5
22,11,2
23,19,3
18,24,10
0,23,9
5,13,6
1,20,16
18,6,3
12,6,14
15,7,1
0,0,3
16,16,537
10,11,19
8,24,1
31,1,11
9,11,1
0,16,15
27,0,474
28,4,59
9,25,2
4,13,6
13,7,4
31,28,4
31,27,6
8,4,5
22,6,58
4,10,6
20,5,5
8,29,69
2,29,9
14,21,187
28,8,818
27,18,12
23,5,24
4,24,26
4,28,10
24,23,1816
19,4,8
21,11,34
5,1,2036
21,15,6
20,31,115
25,4,87
25,2,23
25,0,248
15,11,1125
30,1,5
14,14,28
12,19,11
22,4,98
13,26,7
13,19,3
11,31,3
0,15,951
28,30,4
18,10,2
7,7,4
13,8,12
19,23,5
21,13,2
7,18,2
25,10,613
27,25,1
25,9,20
13,29,3
