x,y,val
17,15,48
12,24,1
9,15,12
16,13,34
31,19,11049
16,21,335
16,23,171
13,13,5
17,16,24
18,25,3
15,15,2
16,16,73
16,15,70
12,21,4
15,21,181
13,21,9
14,22,10
16,20,52
18,20,13
10,15,9
16,14,389
17,21,3201
14,21,10
18,21,109
15,13,121
16,18,3
21,20,102
31,18,694
18,24,207
17,22,2663
29,19,77
15,14,2041
30,19,319
16,28,18
31,22,1985
14,26,2
16,22,232
25,20,1
17,25,1
14,23,8
17,27,1301
31,20,8
20,20,1057
17,20,7
15,22,47
17,24,1175
15,26,1567
10,16,26
17,28,67
17,23,5569
15,27,82
13,24,3
9,16,16
