x,y,val
1,25,69
28,16,7
2,11,67
31,7,108
12,16,61
6,28,1601
8,17,516
12,30,156
0,26,38
15,9,62
13,19,211
4,8,349
15,29,111
30,15,51
11,4,34
19,19,361
11,8,957
29,1,108
18,14,79
0,9,146
6,24,1607
18,27,151
19,24,122
10,16,332
11,20,1650
27,29,32
1,18,1743
11,17,396
26,31,875
26,17,50
10,26,245
7,17,223
27,19,162
21,9,37
25,23,166
17,26,64
3,25,952
19,3,40
29,6,103
13,17,827
4,26,705
2,27,73
12,25,391
4,22,6913
11,29,86
20,10,23
23,24,222
26,18,12
10,15,2438
11,31,157
1,12,148
17,18,37
12,10,160
6,8,43
18,16,181
19,6,24
13,21,267
13,29,103
19,29,2687
31,28,37
19,8,18
23,13,4
4,18,810
31,21,36
28,17,26
0,5,472
20,15,18
2,16,374
17,24,228
15,19,134
25,26,72
14,19,263
25,18,162
21,15,1
5,3,147
7,26,183
30,24,2981
25,30,622
24,19,216
12,15,526
25,14,16
23,7,4
15,23,153
23,22,277
2,7,335
2,6,165
16,4,3
25,21,329
17,9,38
28,25,524
28,27,302
4,25,1475
9,31,599
13,0,230
1,0,362
1,29,49
12,6,81
5,7,52
28,9,3
13,31,146
10,25,715
16,11,24
22,1,1106
12,12,3
17,27,93
2,21,1266
6,13,40
20,24,91
31,5,20
12,29,68
28,0,21
12,23,224
13,27,124
24,15,50
30,20,122
18,17,164
28,5,181
28,31,74
6,19,1893
18,6,36
26,24,270
1,2,109
4,4,412
0,30,587
12,19,927
2,4,348
26,16,4
25,13,74
23,25,542
31,18,16
26,20,148
18,19,65
8,24,417
13,5,229
7,21,1049
22,22,195
27,28,8
23,2,17
8,14,337
2,22,4475
17,22,306
19,1,12
9,1,153
3,9,155
5,28,519
6,5,57
2,13,66
19,20,481
20,7,48
30,17,61
4,0,301
22,29,36
4,1,195
29,24,956
27,24,253
0,27,18
26,21,30
14,18,52
3,12,280
15,24,206
26,23,111
13,7,153
5,8,57
12,20,779
22,18,189
31,30,50
16,26,45
28,7,62
24,3,7
24,30,314
25,31,296
12,8,156
20,27,332
2,3,326
14,3,78
17,30,77
20,14,15
5,5,70
14,23,84
23,21,240
29,7,3
12,1,85
22,31,445
31,13,177
29,31,706
18,11,5
14,10,7
9,10,14
31,6,44
27,8,165
14,7,65
19,10,7
29,23,1034
26,26,474
23,6,34
20,9,26
19,17,60
23,10,2
11,14,1279
21,3,44
16,27,119
16,19,142
15,1,1
16,17,360
14,1,46
3,5,994
29,26,420
22,28,339
7,10,13
24,31,275
9,3,181
6,31,1882
21,13,19
8,15,333
12,28,125
18,24,203
8,0,84
20,4,15
14,5,4
1,11,102
7,11,315
17,6,207
12,21,179
23,8,4
20,6,44
15,6,111
28,1,24
3,10,1
29,18,29
7,1,4
16,3,12
29,8,423
7,5,171
29,22,389
6,17,267
13,1,113
7,28,419
6,22,3413
27,23,445
9,5,244
9,17,272
8,25,278
9,6,50
19,7,35
11,16,906
29,2,7
19,23,109
23,0,75
1,20,230
16,0,143
12,14,5
31,29,708
0,22,837
17,23,30
10,22,80
10,20,325
30,13,308
20,13,21
3,20,2423
9,0,23
24,7,22
9,9,70
0,8,127
11,23,1722
7,13,507
24,6,3
26,11,83
16,8,123
18,25,5
12,11,65
6,10,34
0,16,207
18,10,6
31,1,75
27,27,59
15,12,2
27,30,625
31,23,313
26,8,95
22,26,448
1,27,86
5,1,258
21,4,85
31,15,15
28,2,28
26,5,95
21,0,84
26,10,49
4,20,933
27,20,219
9,15,83
25,10,11
23,26,1893
8,6,61
15,16,19
22,17,49
22,11,4
26,6,5
6,25,1111
31,27,3
30,31,462
3,24,231
23,30,172
15,31,565
2,8,341
7,31,414
4,17,99
26,15,14
14,22,253
24,13,34
29,14,38
14,4,1
28,19,14
0,21,97
5,20,3191
23,18,12
22,13,26
14,20,88
29,0,19
3,27,493
30,12,26
10,31,90
25,16,34
16,18,113
17,13,6
6,23,1695
16,14,69
8,16,167
3,31,895
4,10,422
30,30,267
5,22,10661
2,0,702
28,13,11
31,3,79
29,21,258
16,2,105
24,5,27
4,13,257
7,27,579
0,11,47
16,31,84
4,30,348
15,17,334
15,26,30
10,6,172
18,22,228
30,21,302
1,30,324
23,19,93
18,3,77
14,27,35
23,4,51
21,27,366
4,9,139
18,13,28
8,29,151
19,4,7
12,18,276
19,14,58
18,7,22
21,8,21
19,11,48
31,31,128
23,16,51
20,16,19
21,31,315
28,21,111
9,20,189
20,29,112
21,18,88
15,15,293
19,27,926
31,24,310
30,25,503
27,5,2
11,7,166
15,30,1845
25,29,1819
22,25,453
17,21,117
17,16,838
1,21,180
28,6,57
5,13,52
12,27,98
20,22,104
16,29,68
2,28,122
22,8,916
0,4,210
21,29,492
11,3,107
19,18,260
21,24,210
8,23,668
9,23,600
25,4,48
4,24,3470
15,21,55
22,27,9
6,30,558
24,2,43
22,24,239
6,9,2
21,22,279
24,22,143
7,20,264
23,5,2
5,27,517
5,2,152
28,23,313
30,29,8
9,8,24
0,6,1089
27,21,548
9,21,70
21,23,92
16,20,94
3,4,731
10,14,1400
3,30,326
0,10,482
7,16,153
1,4,21
10,5,142
14,31,368
16,10,15
20,20,195
15,3,6
0,15,48
10,11,2
12,7,55
26,7,31
23,15,15
15,25,131
16,15,69
11,28,95
17,17,62
9,4,107
23,29,470
11,21,554
15,7,148
17,20,100
4,31,335
8,3,121
31,26,102
22,9,89
28,18,42
20,18,1656
14,29,562
11,25,22
15,20,73
6,21,4581
21,28,569
29,25,459
0,23,13
27,1,312
18,23,36
25,11,30
28,3,64
25,24,453
30,6,1
27,26,586
22,12,1
9,12,4
21,7,64
13,13,4
8,9,30
13,25,131
24,18,83
5,26,1632
0,14,119
13,18,47
3,29,195
23,1,221
14,15,96
22,2,15
24,23,62
16,21,87
19,22,313
2,12,17
23,23,24
7,30,362
13,8,11
31,22,330
22,15,26
30,9,128
15,2,34
6,7,62
7,7,30
21,17,125
9,7,53
8,20,2
3,22,7017
0,28,393
24,29,739
13,4,156
2,10,125
6,3,198
0,17,5490
7,19,632
24,16,40
3,17,135
15,13,17
7,14,3780
12,31,129
24,28,8
14,6,91
20,19,1343
3,15,162
20,12,20
22,0,123
27,14,20
31,14,26
25,25,215
7,12,565
4,23,5767
30,10,167
25,2,26
16,13,66
29,15,22
27,17,80
7,4,1130
23,14,94
26,19,1
19,0,35
29,12,114
3,14,38
26,0,23
14,28,82
13,20,431
2,5,41
11,15,6429
23,27,76
8,22,4
30,28,474
25,17,56
5,21,22217
20,26,317
1,15,41
10,7,259
15,4,62
17,12,27
9,25,826
12,22,310
10,29,137
18,12,3
5,30,874
4,27,683
1,16,13
13,11,59
14,16,30
17,1,18
28,22,1057
4,15,18
9,19,109
6,29,1892
5,16,222
16,28,174
6,18,500
21,21,161
7,2,66
27,31,11
11,26,107
13,16,313
11,27,185
10,27,12
21,10,25
11,6,57
25,20,158
27,6,64
3,19,825
4,12,396
0,3,118
10,8,147
17,19,193
8,30,397
23,17,18
19,26,14
31,20,18
31,25,484
17,0,27
0,13,19
11,19,319
19,28,796
26,3,93
17,4,10
14,17,175
12,9,397
5,24,3881
8,28,10
20,31,410
30,8,20
30,26,1185
3,0,116
22,23,364
12,4,173
22,19,57
6,16,652
29,27,27
24,14,40
0,25,18
23,20,612
0,12,62
22,21,149
9,28,131
24,4,14
20,25,4
16,22,253
6,1,44
7,29,521
29,11,96
28,28,248
7,0,15
14,2,131
12,2,45
4,29,513
24,27,56
20,2,27
10,0,85
24,0,34
17,15,230
13,2,257
6,2,83
29,9,9
24,24,121
20,0,139
6,6,56
13,26,103
10,28,19
20,30,153
16,24,427
21,11,13
10,2,51
10,21,211
30,11,13
19,9,90
21,30,505
13,23,45
16,1,36
19,30,538
13,15,141
3,16,346
1,26,2094
14,8,55
12,17,247
12,0,438
29,20,116
20,3,39
25,27,420
3,1,288
5,4,240
31,9,635
1,13,111
27,11,5
26,27,546
7,25,219
18,2,49
26,9,30
28,11,104
18,29,611
5,14,437
2,31,56
2,30,276
21,19,343
11,24,413
5,10,699
8,13,436
8,1,381
1,3,61
10,17,480
0,29,320
10,19,191
9,29,97
24,1,77
13,30,123
12,3,681
4,6,949
19,16,20
27,18,47
17,11,11
11,12,11
3,28,154
8,18,852
14,21,87
6,27,732
6,26,411
5,18,660
26,25,167
4,7,241
20,8,34
14,30,952
2,15,160
2,14,248
5,0,60
10,4,199
22,3,31
6,12,269
0,18,1461
7,24,13
28,8,55
9,24,531
3,18,562
3,6,130
0,2,18
25,3,50
1,7,305
25,15,8
21,6,20
26,2,77
21,25,222
25,0,14
15,10,1
22,20,84
20,11,6
9,22,173
15,18,150
28,20,7
1,5,350
5,15,291
7,8,6
2,1,191
13,3,472
3,11,197
15,14,8
9,14,663
31,17,12
18,18,133
18,9,14
25,28,31
10,13,4
2,25,489
25,6,9
21,16,26
21,5,32
8,5,63
17,8,67
14,26,329
26,1,49
27,2,175
14,0,54
21,2,30
28,4,5
17,10,9
2,26,391
23,28,123
4,16,534
1,24,3336
18,20,237
15,27,79
23,3,15
4,2,430
6,15,100
12,5,39
3,7,217
18,28,260
24,25,90
29,5,346
13,22,58
31,8,7
0,7,239
16,23,141
7,22,952
1,8,126
3,8,31
28,30,222
13,24,383
4,21,6634
11,9,621
28,26,119
8,8,29
20,1,15
26,22,261
20,17,54
20,23,60
1,9,92
29,19,27
8,26,254
15,0,92
6,20,1146
3,21,5251
10,3,119
17,14,21
11,22,506
25,7,12
8,4,146
8,7,41
26,30,475
11,2,53
27,3,15
26,29,627
24,10,58
1,28,569
11,13,7
6,0,13
2,2,229
4,5,1086
1,14,28
5,19,1322
2,9,73
30,22,426
18,0,70
20,28,587
29,29,155
3,26,754
11,30,30
9,18,196
15,22,75
22,14,10
12,26,138
0,24,1735
20,21,41
17,28,6
0,0,46
19,31,324
16,25,394
5,9,158
17,3,103
31,19,75
25,22,26
9,30,270
7,6,63
0,19,553
13,6,64
28,24,425
16,9,8
8,12,16
5,23,3796
4,28,54
30,23,1370
9,13,36
16,16,73
2,19,374
0,31,111
10,24,368
2,29,426
27,25,212
15,8,4
5,31,2566
14,25,139
21,20,63
7,3,1013
21,1,46
30,27,142
16,5,34
7,18,747
24,20,383
17,25,253
5,17,882
3,23,7
13,9,5
2,17,139
1,1,230
10,30,119
2,20,1250
22,30,104
6,4,302
1,31,851
25,5,23
5,29,817
21,26,220
11,18,189
1,10,28
7,23,577
24,21,182
18,30,304
4,19,1493
25,1,29
16,30,81
24,8,33
9,27,241
10,23,827
21,14,51
8,2,95
3,2,182
9,2,139
6,11,111
8,31,1644
2,24,857
9,26,459
29,17,10
2,18,2204
25,19,361
0,20,249
25,9,16
29,28,486
5,6,20
4,3,411
4,11,732
14,9,7
26,28,31
19,2,1
14,24,283
30,0,86
27,22,270
5,12,28
16,6,17
12,24,174
27,9,113
11,5,16
5,11,148
8,19,307
1,6,462
24,26,192
5,25,1612
13,28,315
18,21,184
31,4,20
8,27,210
18,4,39
3,3,328
10,18,260
4,14,94
3,13,213
30,18,15
7,15,1152
1,17,1388
1,22,2073
11,0,210
