x,y,val
18,20,3066
27,16,2151
22,10,6185
23,14,4949
9,9,18058
20,15,5426
7,17,2204
18,3,157
11,5,2478
30,17,1390
26,15,1188
23,31,5017
30,9,599
15,3,538
30,10,267
28,2,859
30,21,1523
13,23,675
9,22,332
28,18,7912
28,17,3453
31,29,615
30,12,1162
14,29,927
14,30,2514
7,23,1355
9,8,12766
19,17,520
28,3,773
7,31,1240
10,31,973
4,1,79
29,12,621
19,9,3770
22,4,1040
12,19,1643
14,15,1798
8,8,21219
12,27,688
24,14,3513
16,30,432
8,17,5346
14,3,672
29,8,714
18,30,2252
23,13,3689
8,16,9110
28,28,1069
9,25,763
17,24,2458
24,16,463
6,6,5972
19,14,3101
17,22,2348
27,13,1483
26,19,1955
12,12,8504
10,28,585
11,30,1375
28,4,489
6,1,2499
21,16,2746
17,16,701
21,18,1303
7,15,5596
30,25,991
6,4,6490
27,30,2456
17,9,1052
16,10,2137
7,22,1797
11,2,2363
7,11,20994
28,7,3688
22,0,428
9,24,901
27,17,2496
25,30,699
21,11,5104
14,13,42
10,26,1171
15,17,196
30,14,1809
12,10,16413
21,19,3971
19,12,3028
24,11,1285
19,4,385
10,10,11302
16,18,2783
22,19,3444
23,16,227
14,12,4906
31,25,174
20,12,2722
7,5,6280
25,23,17764
8,18,1434
16,9,1793
26,12,1014
18,11,1743
29,23,2244
23,28,1028
27,6,523
12,0,1994
6,2,3641
14,19,96
11,25,968
16,15,680
21,10,4221
8,13,24113
19,6,494
29,21,681
11,17,2161
16,16,1443
8,3,4083
22,22,2613
10,6,4186
27,25,1933
26,3,962
28,23,2477
31,3,984
13,12,11504
12,1,2549
11,20,1238
26,9,1542
31,24,1004
7,29,917
7,24,2024
17,31,2165
12,8,4233
5,23,7821
6,25,4405
15,27,2550
22,15,1578
11,29,529
23,5,977
7,1,6245
25,8,354
26,24,5623
27,8,771
19,15,6452
20,26,774
10,21,626
15,16,373
20,30,9721
30,2,1195
6,7,6585
24,24,3107
8,20,1531
13,15,3751
30,30,344
25,29,701
29,19,990
10,29,673
14,21,3134
29,29,1377
5,25,13759
10,17,6619
10,4,2755
16,13,1585
31,10,1037
8,0,2993
22,14,3242
21,8,2863
29,16,2379
19,30,1510
17,30,1771
23,18,1783
5,13,2017
17,21,2056
31,14,1136
27,11,2363
22,28,168
16,11,3560
26,1,1054
16,21,2604
12,3,534
21,4,965
23,3,1374
18,25,3068
15,0,42
9,27,253
15,29,1487
5,26,4790
16,2,765
6,20,2561
12,23,1357
10,25,1243
31,0,104
7,27,344
24,10,1020
20,10,2395
7,26,2190
18,9,1694
27,9,1802
29,15,3287
6,24,12494
21,26,566
29,14,2258
22,26,468
13,3,632
22,30,24384
21,6,3924
21,30,30149
7,0,2732
17,1,454
21,0,854
14,8,7
6,8,4237
14,28,1221
11,31,683
16,24,4717
22,17,2508
18,6,688
8,7,10190
11,9,9317
7,21,845
13,30,1340
31,4,804
9,1,6724
8,25,737
16,5,28
18,13,5194
17,20,3167
14,0,333
21,5,2225
25,22,4322
30,24,1202
20,31,5716
21,21,4573
16,19,5868
24,18,3052
30,3,450
31,7,15
17,18,867
28,10,1315
26,5,17
19,7,978
25,14,2921
28,13,1051
29,18,1591
6,16,4199
26,23,6339
20,2,1245
11,11,24200
24,8,750
9,28,404
20,28,3065
19,2,222
18,21,3087
29,28,1031
8,28,832
31,30,160
25,16,808
11,13,26535
10,9,9866
24,26,3545
14,25,1248
6,3,11956
30,8,718
15,4,953
21,24,5088
16,27,1893
15,13,824
31,26,249
31,27,77
19,11,1081
28,16,2156
25,13,918
17,11,1977
7,4,2762
13,6,1027
15,18,130
5,18,2790
27,26,563
30,22,12159
17,25,2056
13,2,964
24,22,5944
21,15,7332
5,5,319
6,5,10456
5,3,6921
9,16,2740
13,20,12040
19,26,467
10,30,841
25,17,1675
31,12,4911
25,31,401
26,28,1749
