x,y,val
30,12,18
12,2,456
19,17,385
27,18,241
28,15,433
23,15,1831
18,6,86572
27,19,53
16,4,1633
27,16,696
28,27,92
29,7,85
24,29,253
28,4,917
13,10,226
17,4,3960
31,29,222
24,13,161
19,20,298
30,1,147
17,22,2157
24,8,1825
31,27,95
25,27,132
25,11,293
16,1,1184
22,21,1445
28,24,1437
20,22,623
21,17,1781
13,1,4423
21,6,780
23,21,640
19,24,1066
23,6,1006
29,20,39
27,11,97
21,9,535
28,11,200
19,0,696
19,30,4267
20,25,821
18,22,5368
31,28,224
20,1,3979
27,3,139
14,4,3300
29,4,276
15,0,3028
23,23,400
24,30,973
11,1,5607
29,12,470
17,5,26298
28,2,336
21,24,316
20,3,3296
19,25,1604
20,12,190
30,31,379
12,28,174
14,22,62
10,25,3732
13,20,50
20,29,638
27,21,290
22,5,1730
18,18,512
30,19,314
25,29,122
23,17,4125
23,4,758
9,1,130
11,25,709
25,15,178
28,26,333
21,29,200
16,25,3375
22,29,333
19,19,56
20,31,950
23,16,41561
27,14,1264
15,6,187
29,10,162
18,24,1711
10,30,631
21,28,441
27,5,225
30,24,41
31,2,161
18,31,567
28,10,107
15,8,6050
18,10,927
28,16,40
31,19,58
17,11,44
17,29,1087
17,0,108
9,30,51
29,0,1130
26,11,436
15,20,8
15,29,423
19,16,1112
21,8,1101
26,26,1044
23,30,1660
18,21,1132
21,5,1315
17,7,342
21,7,562
18,2,887
10,31,26
29,13,106
16,26,1556
20,17,152
24,25,57
21,4,1798
19,18,200
10,28,494
28,25,66
8,28,588
20,0,987
18,9,9226
17,6,54524
25,22,619
16,24,71
16,28,222
26,31,3451
25,4,216
18,12,611
15,13,344
30,17,275
30,2,131
12,27,683
23,1,346
23,19,1249
18,26,550
27,9,109
26,7,465
28,23,386
24,21,420
17,21,210
28,5,319
19,8,65
9,26,127
21,21,499
23,14,113
24,23,362
11,29,566
21,23,523
13,5,97
12,20,20
21,22,402
29,8,161
17,31,940
14,10,788
13,2,5226
22,3,491
21,11,729
17,30,5545
20,2,1554
27,0,170
16,17,285
30,25,147
30,3,111
30,29,222
17,19,3036
26,30,119
25,3,294
16,10,569
28,30,250
13,9,20
9,29,714
24,18,176
19,2,666
15,31,407
23,2,541
14,9,1653
12,3,732
17,9,5657
20,28,167
25,10,1022
20,5,3779
29,3,364
22,28,681
17,25,35
26,2,344
30,18,22
22,6,524
25,17,552
22,23,492
26,4,200
30,16,149
24,7,109
16,0,703
16,22,94
23,20,303
30,15,35
21,0,765
16,2,847
26,27,332
24,9,1003
13,0,1403
30,21,229
19,29,242
27,10,47
16,12,6718
21,10,2510
11,27,5244
13,29,428
30,10,56
21,20,323
14,1,1052
20,24,127
27,25,358
28,1,37
16,29,1141
27,4,262
19,13,567
13,21,395
12,0,2419
25,0,785
24,2,703
9,25,630
30,4,77
29,25,35
27,30,547
30,26,137
18,4,4162
23,11,1321
16,6,14362
23,31,467
26,8,232
27,28,115
20,23,426
18,25,4342
15,22,9002
20,26,12466
10,0,81
30,14,67
18,29,369
25,9,85
29,5,189
28,28,215
25,21,895
18,19,808
16,3,117
21,31,953
11,26,9216
25,23,444
28,9,141
22,18,1258
22,25,203
29,22,11
20,19,180
14,30,246
17,8,864
14,2,1015
15,9,2556
14,21,146
21,26,14165
30,23,79
18,30,169
29,21,144
24,10,1681
27,23,417
20,16,202
29,19,402
16,9,6123
14,5,1689
27,22,338
27,26,189
26,5,238
28,7,310
22,8,1415
22,10,758
31,1,65
29,1,517
31,30,302
22,15,1019
10,29,796
16,30,5265
30,30,224
21,1,8018
22,31,99
31,16,37
13,3,3015
19,14,1539
10,26,1658
20,7,5053
29,24,87
16,8,6834
18,1,252
17,20,1244
28,19,189
17,12,2728
11,0,42
19,23,24
22,24,805
23,25,38
21,18,100
26,3,456
15,21,1541
27,24,1114
22,22,542
18,20,361
28,12,995
24,20,313
20,21,910
19,26,960
25,26,2891
24,22,351
23,0,398
21,16,90
24,15,1838
15,30,1288
21,27,3402
21,19,45
23,7,1542
28,8,77
29,11,78
25,16,611
14,3,1123
31,0,282
16,19,1702
22,11,1474
20,30,851
17,10,321
29,2,57
25,30,138
18,7,2994
17,2,1506
13,4,1100
15,1,344
23,29,412
17,17,213
27,29,291
15,17,388
13,28,1895
16,16,6173
10,27,77
29,9,167
27,8,275
22,16,3035
19,31,1381
22,30,332
31,31,383
31,8,13
26,10,207
23,10,378
29,16,108
21,15,8192
26,12,140
21,2,1762
24,11,4186
11,31,1131
23,5,31
28,22,282
26,23,34
24,14,872
15,12,748
31,12,1708
22,26,1289
26,25,1666
21,30,315
18,16,2169
16,5,17046
15,3,333
23,22,370
20,13,931
25,8,259
14,28,3543
11,30,242
24,1,405
20,14,5680
27,17,703
26,13,982
30,22,86
19,6,23363
23,8,9734
30,27,86
16,31,185
16,11,1211
22,4,1355
20,20,137
31,3,187
27,31,1636
26,1,8670
25,25,2948
28,0,194
29,27,519
27,27,580
30,20,57
24,24,707
15,16,1998
12,1,2385
23,9,1652
29,28,121
15,2,691
18,23,3738
15,10,1287
14,0,3095
16,18,2108
21,14,7168
19,1,194
31,20,32
31,4,31
28,20,919
30,28,504
29,26,1762
19,22,736
11,28,287
24,6,767
26,22,123
17,18,760
14,29,3791
23,24,512
24,12,79
13,27,1036
31,9,286
25,24,352
19,3,217
21,25,1598
31,14,74
20,15,4155
17,3,3303
29,15,140
22,7,893
30,11,462
15,5,4457
21,3,662
30,8,247
22,1,315
29,31,111
27,7,25
24,17,9432
18,3,622
15,11,76
24,16,19715
28,3,1473
31,17,274
23,28,90
20,27,654
19,5,6723
20,6,4205
19,10,37
26,6,101
25,14,80
31,5,49
25,2,786
30,9,516
26,9,135
23,18,535
19,7,16073
27,1,756
18,0,709
19,9,2464
20,4,1334
17,16,3096
15,4,2307
22,17,2821
29,23,63
17,24,22
28,18,172
20,8,2805
18,5,5067
31,22,38
25,1,4992
28,13,295
24,0,431
19,21,2612
26,0,610
11,2,26
10,1,969
31,13,56
19,4,2370
