x,y,val
22,27,5
27,11,398
6,24,1752
19,0,133
31,15,317
31,25,109
25,13,54
28,9,769
31,20,350
31,24,174
30,31,407
27,28,15
25,8,199
2,13,2297
21,4,316
11,16,157
29,8,82
3,22,498
25,14,733
10,22,1113
26,8,144
2,1,241
0,6,177
17,22,229
22,6,53
6,31,2425
29,4,109
11,27,3426
30,23,160
2,27,21
1,2,474
4,13,954
17,2,156
6,13,1226
7,22,194
4,28,266
25,27,88
13,0,96
29,23,69
3,26,507
14,14,260
30,6,954
1,4,638
31,3,71
18,21,73
23,11,139
18,16,345
11,28,3408
1,1,114
8,22,313
26,20,1
23,20,25
6,21,1242
29,25,98
22,26,120
31,10,7020
8,4,892
10,9,424
20,1,62
13,18,1093
19,14,241
2,0,176
15,23,935
8,17,1876
9,7,534
24,20,2
13,5,3
3,9,1366
14,0,169
18,3,359
17,16,260
7,5,810
27,20,8
7,10,1316
4,22,116
13,6,164
3,20,46
26,28,51
18,9,199
21,5,850
16,23,351
8,21,182
5,23,686
20,11,143
29,13,736
16,18,315
9,3,6
24,29,49
6,7,1486
10,7,78
3,18,280
11,5,113
12,3,28
15,20,309
26,16,2917
30,29,323
26,1,111
13,21,452
11,24,756
12,18,89
19,2,210
26,3,565
21,7,379
10,11,58
2,4,822
31,17,454
2,7,1283
18,11,111
14,20,131
24,9,186
5,20,1252
4,17,160
27,3,535
28,2,310
4,21,1505
3,8,1078
30,21,119
5,0,776
19,28,267
23,16,365
29,3,401
31,12,52
0,23,774
23,17,823
21,20,16
28,7,586
19,27,1564
10,27,9467
19,9,73
23,28,206
19,31,72
14,1,170
7,26,609
7,24,426
28,11,384
0,1,261
23,2,340
26,26,24
27,21,27
6,10,692
1,0,143
8,2,1049
6,16,325
15,26,485
27,27,124
20,26,1030
17,7,101
14,24,4862
31,21,101
6,29,1743
4,2,297
5,6,364
3,11,927
25,17,422
8,28,1796
16,20,180
19,11,121
24,30,821
27,6,321
4,26,392
17,1,282
9,23,1373
10,3,166
4,12,194
7,8,1196
23,19,70
27,4,715
22,19,13
3,12,292
13,17,2026
21,12,230
20,4,238
3,3,613
17,8,80
3,17,4453
25,12,136
16,8,126
4,1,561
20,17,249
10,12,354
1,11,880
6,15,187
10,26,3260
25,19,35
31,29,41
19,21,54
5,21,5071
29,31,122
7,7,929
11,26,3462
31,13,16
0,21,27
18,8,40
27,19,94
18,18,218
18,5,57
24,2,27
29,12,735
3,24,562
8,16,5323
19,10,372
15,5,9
2,22,1332
8,3,36
31,9,10587
22,25,14
4,14,1209
26,15,862
31,14,286
19,15,239
15,30,286
4,9,2620
19,23,9
0,14,4433
22,11,2
3,13,574
9,28,2577
9,0,67
19,12,159
7,27,1239
14,30,914
9,8,257
19,3,228
23,9,284
21,15,2317
12,22,132
22,1,283
22,28,123
17,12,23
28,4,1061
16,29,255
13,14,68
28,22,70
29,26,36
7,29,1916
3,5,802
13,16,1576
31,27,181
16,19,154
21,11,226
29,10,276
26,7,649
27,2,218
17,11,108
15,4,16
25,16,382
28,16,343
1,16,5381
30,7,707
24,28,267
13,9,52
2,11,804
18,30,28
17,18,208
7,17,755
10,0,36
14,18,719
20,22,20
26,24,13
5,29,199
9,19,814
28,20,293
10,18,269
14,22,462
18,23,15
30,9,6140
24,17,446
18,12,293
8,1,185
0,5,277
6,19,762
4,15,225
12,26,1856
2,6,660
31,6,949
29,18,181
25,23,43
5,7,2722
5,15,721
26,23,50
4,3,791
12,13,78
28,1,278
9,15,512
16,15,42
15,0,445
4,5,120
11,0,139
28,6,101
8,19,727
27,13,486
6,8,734
21,18,8
2,28,1687
29,20,50
2,16,4422
18,0,58
9,1,34
11,2,52
9,27,4281
9,26,3506
9,6,700
3,16,954
29,30,98
22,23,84
5,14,1107
17,17,365
14,29,1119
13,28,4095
30,3,177
17,27,174
16,21,171
17,15,68
18,13,288
30,19,367
2,3,94
9,31,2482
7,1,631
31,16,18
0,4,240
23,29,415
30,12,334
25,6,427
20,21,57
5,5,592
3,25,12
28,3,136
7,25,679
6,25,1368
20,28,126
1,10,126
12,0,185
8,29,2360
22,3,3102
15,9,6
5,9,1604
14,5,19
17,14,127
23,25,358
11,31,1473
19,13,238
2,25,194
19,17,21
16,16,144
26,30,47
31,8,7476
31,23,382
26,13,467
26,0,446
10,6,341
16,11,22
30,8,3349
21,27,2260
19,18,109
11,6,310
11,29,1868
27,23,34
20,5,460
16,24,779
9,17,551
21,31,202
22,7,427
12,28,1779
11,30,1108
14,28,550
2,17,1742
14,15,482
6,28,442
5,18,886
11,13,33
20,6,442
13,11,98
13,10,5
13,2,132
14,19,191
15,27,118
12,10,68
11,8,77
10,8,145
14,11,31
3,21,1241
20,20,131
24,6,510
17,20,246
3,14,1826
7,30,1249
10,21,869
25,4,582
3,27,571
21,2,300
28,8,165
10,10,497
18,29,33
28,18,69
18,14,202
21,21,244
22,13,227
15,12,35
28,19,272
21,17,224
12,21,91
8,10,5699
4,24,747
10,15,253
27,25,26
7,16,297
23,4,703
31,0,15
21,0,352
10,23,1713
8,26,1198
12,23,881
21,19,57
6,22,606
14,26,370
23,31,303
13,7,113
6,3,2262
30,1,482
20,13,297
27,14,473
23,7,79
27,1,450
16,27,289
30,10,2110
0,11,313
8,13,710
12,2,43
28,13,689
21,13,307
16,14,94
16,30,197
5,26,2315
16,28,529
23,24,13
1,6,583
