x,y,val
20,2,2443
31,8,113
15,21,169
26,4,96
20,3,1679
21,19,628
26,31,732
20,14,86
22,21,244
21,27,522
16,11,1825
16,10,1099
22,24,149
10,27,127
21,2,2186
24,27,830
16,6,892
15,1,1278
28,20,30
28,24,475
16,4,508
28,27,1070
24,23,312
24,1,626
23,13,767
26,20,52
12,14,239
31,0,603
19,26,1623
7,22,5054
17,28,547
11,21,822
18,8,460
19,2,1124
9,15,65
18,24,458
19,0,2696
26,12,618
29,6,164
15,2,1606
16,5,582
9,23,1471
14,3,670
21,0,2632
12,11,711
16,16,44
22,10,111
30,1,57
22,14,181
21,26,409
28,17,48
23,5,710
19,13,816
7,6,1641
31,23,373
19,9,702
26,17,164
10,25,75
20,30,525
27,20,153
9,27,206
23,7,463
26,27,940
23,18,118
10,8,360
28,30,295
21,23,4
10,14,183
11,24,20
31,13,313
11,4,934
17,23,319
30,23,282
22,11,612
20,0,5382
13,24,327
21,17,192
12,30,229
13,10,683
20,15,72
14,14,3
22,26,302
19,21,221
18,14,635
30,2,396
21,1,2404
22,18,195
29,10,48
28,14,37
6,18,61
7,16,1349
27,29,860
26,22,138
18,21,150
26,23,6
11,22,582
16,20,159
17,5,436
22,7,164
23,19,32
28,0,529
7,17,4001
25,2,2731
8,27,329
25,21,100
20,27,741
24,17,370
23,15,288
29,23,328
14,7,394
14,30,71
15,3,598
12,31,808
27,25,238
28,8,44
30,28,252
24,19,446
24,25,763
18,26,3290
26,24,175
9,19,923
12,23,1530
26,28,404
10,28,271
11,1,606
29,26,531
9,11,2044
16,18,226
18,19,161
18,7,375
31,26,216
25,28,2420
14,27,443
30,6,60
15,8,442
31,24,432
20,22,48
23,29,2292
30,13,85
18,23,601
8,6,1117
22,12,626
25,11,791
15,20,134
16,23,278
28,2,225
31,11,61
18,27,4559
23,6,1181
15,16,66
16,0,1780
6,14,885
22,17,118
17,6,454
8,16,773
13,28,315
26,15,400
13,13,14
27,16,157
27,10,226
9,13,527
11,16,116
25,6,337
14,17,4
13,27,187
19,23,377
8,2,590
7,2,1884
25,0,513
16,7,471
10,23,209
22,2,1262
11,28,59
20,26,115
30,14,70
17,4,264
11,2,331
28,21,180
8,4,349
27,31,596
20,18,473
28,16,104
30,7,209
6,6,600
12,15,15
13,7,25
21,13,403
25,22,126
15,30,325
15,26,451
27,6,451
13,25,1291
8,15,74
10,21,1051
28,31,170
16,3,854
11,11,427
23,0,1491
25,27,4164
14,2,1479
19,11,466
23,27,458
27,28,245
11,23,126
11,8,690
15,9,900
14,16,29
14,0,3550
25,16,819
28,4,4
11,0,734
12,28,142
27,4,203
26,0,473
26,2,1018
9,22,1160
22,20,97
31,1,145
14,11,1070
20,8,267
9,4,1109
19,16,134
25,5,414
6,9,211
27,17,64
7,5,1652
10,24,429
14,20,98
25,20,309
28,10,163
22,23,22
7,0,1680
17,3,384
15,11,14
23,20,165
14,26,985
26,19,220
17,24,804
20,11,487
14,22,50
12,9,1113
20,6,417
20,12,749
20,9,159
21,10,185
15,19,98
28,29,303
8,22,3222
16,12,1332
10,11,473
21,4,814
25,3,394
13,5,966
20,20,315
6,3,210
21,7,554
19,29,825
13,4,1126
23,22,32
10,15,239
20,28,1137
26,1,791
18,10,692
28,28,437
18,28,3569
31,2,315
9,16,269
18,1,1804
9,2,712
19,24,365
14,12,400
29,7,246
8,20,1563
20,29,1211
29,27,433
26,5,477
22,27,419
26,13,595
21,20,424
18,15,641
30,8,149
18,12,1227
12,2,596
23,4,1144
29,4,12
15,5,466
27,15,324
25,29,358
22,5,811
29,12,188
10,18,23
13,11,1445
13,21,450
22,0,1452
13,26,325
7,18,472
29,25,464
7,7,783
16,2,194
27,14,228
30,25,135
26,9,168
26,8,111
24,5,632
29,11,116
24,6,752
27,1,764
31,7,294
14,5,752
20,16,187
29,5,29
25,26,566
12,18,54
24,20,76
10,10,1781
15,4,328
27,24,56
24,8,388
17,16,7
27,12,287
26,7,162
23,9,315
26,30,421
10,19,444
20,23,52
10,22,751
27,5,247
27,9,112
17,1,1248
24,24,773
29,28,165
9,10,2425
21,25,104
17,15,172
19,12,722
15,15,16
7,8,1019
30,24,82
5,13,89
21,28,501
26,16,359
9,20,872
17,11,4229
21,5,916
7,10,5837
29,31,268
10,2,296
16,27,339
23,30,979
17,22,390
19,31,1092
15,12,242
13,8,227
22,22,12
25,13,850
8,5,862
26,26,426
19,15,60
24,10,707
14,15,50
8,3,1005
27,27,659
6,16,97
11,26,317
14,6,630
9,9,945
22,29,2652
19,5,1158
11,12,566
31,15,4
17,25,330
22,13,664
10,3,662
8,19,491
9,12,1236
16,29,536
24,7,783
14,10,920
9,31,25
15,28,199
11,10,898
25,17,549
28,9,10
19,3,537
23,8,454
28,25,240
19,20,420
15,6,502
17,17,133
18,9,755
22,4,4804
24,9,387
19,1,993
10,0,1782
28,15,95
26,18,11
14,9,131
12,10,249
8,7,836
31,28,19
27,30,393
23,21,11
12,24,1024
21,31,713
8,10,1682
19,25,499
31,27,873
10,4,1080
13,30,211
30,12,122
6,10,5528
9,1,1026
7,19,856
22,28,404
25,30,418
14,25,2347
16,25,774
18,4,593
29,0,223
28,5,225
13,16,1
14,31,409
25,9,389
21,11,906
13,3,727
15,25,296
13,23,732
10,7,2167
9,0,351
7,14,101
15,18,34
25,10,140
6,11,3362
27,7,259
25,1,1131
28,19,19
12,1,1198
13,0,10078
25,8,233
24,4,1033
11,14,228
18,20,186
30,9,49
8,21,733
5,14,135
13,2,2287
29,24,424
23,17,202
7,11,10938
29,16,85
6,12,1566
14,19,366
20,1,4130
26,14,247
11,3,24
17,13,783
24,16,243
7,3,2182
12,20,79
9,29,510
