x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
3,52,3,26.6,77
3,53,1,40,91
3,54,1,35.9,87
3,55,3,33.5,84
3,56,0,28.5,79
3,57,0,27.2,78
3,62,1,27.1,70
3,80,15,9.5,74
3,81,8,6.2,71
3,86,0,16.9,88
4,0,34,2,63
4,1,116,1.7,63
4,2,10,2.9,64
4,3,6,3.6,65
4,4,2,6.9,68
4,5,2,12.7,74
4,20,0,4.6,54
4,21,3,3.8,53
4,23,21,12.4,60
4,24,35,5.9,53
4,25,15,7.9,55
4,26,4,13.5,61
4,34,0,20.5,65
4,45,1,23.2,68
4,46,3,21.7,66
4,47,22,22.9,67
4,48,0,27.2,72
4,49,0,28.8,73
4,53,2,39.5,90
4,54,2,33.8,85
4,56,1,28.9,80
4,72,0,31.4,84
4,79,1,9.4,71
4,80,17,7.4,69
4,81,0,43.4,95
4,89,0,44.2,96
5,0,0,12.9,74
5,2,4,6.4,68
5,3,9,5.7,67
5,4,3,9.6,71
5,5,2,9.6,71
5,21,1,3.1,52
5,22,1,5.1,52
5,23,32,4.8,52
5,24,1,6.7,54
5,25,0,17.2,64
5,26,2,14.8,62
5,27,22,11.6,56
5,45,21,20.9,65
5,46,12,22.7,67
5,47,1,24.4,69
5,50,0,31.3,76
5,51,0,34.3,79
5,56,2,29.9,81
5,61,3,31,74
5,78,4,10.9,70
5,79,36,9,69
5,80,0,9.8,70
5,125,1,24.8,105
6,15,1,14.6,64
6,17,2,10.1,59
6,18,1,10.3,59
6,20,0,8.3,57
6,21,32,2.4,51
6,22,68,3,50
6,23,6,6,53
6,26,0,8.5,53
6,31,2,18,62
6,32,1,15.3,60
6,33,0,13.9,58
6,34,4,14.1,59
6,35,1,20.1,65
6,41,1,21.5,66
6,44,14,20.6,65
6,45,50,20.1,65
6,46,3,21.1,65
6,50,0,36.3,81
6,51,2,36.7,81
6,52,1,38.2,83
6,55,1,33.6,83
6,56,4,31.5,81
6,77,37,11.6,68
6,78,0,9.9,67
6,125,1,14,87
6,126,0,14.4,88
7,15,2,11.5,60
7,16,2,10.6,59
7,17,8,10.6,59
7,18,17,8.2,57
7,19,7,6.4,55
7,20,14,5.6,55
7,21,221,3.2,52
7,22,721,3.7,51
7,23,189,4,50
7,24,12,4.9,50
7,25,15,5.1,50
7,26,0,6.2,51
7,31,2,10.3,55
7,32,23,11.9,56
7,33,22,11.4,56
7,34,42,12.5,57
7,35,16,11.7,56
7,36,3,16.4,61
7,37,1,17.2,62
7,40,1,18.6,63
7,41,5,20.8,65
7,42,9,18.3,63
7,43,16,18.2,63
7,44,52,19.3,64
7,45,2,22.8,67
7,46,1,25.4,70
7,55,2,33.4,79
7,56,5,32.8,79
7,57,0,35,83
7,74,0,15.9,68
7,75,48,13.2,66
7,76,32,11.4,65
7,77,5,12.2,67
7,78,1,12.6,67
7,99,0,47.7,108
7,100,0,48.2,108
7,106,0,31.5,104
8,15,2,11.6,61
8,16,2,8.6,58
8,17,27,6.2,55
8,18,69,7,56
8,19,106,4.6,53
8,20,390,3.4,52
8,21,788,2.3,51
8,22,848,1.6,51
8,23,840,1.4,49
8,24,73,2.4,48
8,25,30,4.1,48
8,26,68,5,49
8,27,0,4.9,49
8,30,0,7.4,52
8,31,72,8,52
8,32,105,8.5,53
8,33,52,9.5,54
8,34,5,11.6,56
8,35,31,10.6,55
8,36,12,12.2,57
8,37,4,13.9,58
8,38,35,14.6,59
8,39,0,15.4,60
8,40,6,16.1,61
8,41,10,15.6,60
8,42,5,18.5,63
8,43,1,22.2,67
8,44,1,22.4,67
8,64,0,22,65
8,73,0,18,68
8,74,5,15.6,68
8,75,109,13.9,65
8,76,4,14.6,67
8,106,0,28.3,101
9,15,1,10.6,59
9,16,2,8.7,58
9,17,9,5,54
9,18,0,3.8,53
9,19,63,5.4,54
9,20,31,3.8,53
9,21,108,5,54
9,22,90,4.5,51
9,23,2,2.4,48
9,24,82,3.5,46
9,25,51,5.9,49
9,26,52,6.5,50
9,27,40,6.5,50
9,28,17,6.5,51
9,29,3,7.2,52
9,30,3,9.7,54
9,31,19,10.6,55
9,32,0,11.2,56
9,33,4,13.8,58
9,34,37,13.6,58
9,35,1,14.7,59
9,36,34,14.6,59
9,37,18,15.3,60
9,38,48,13.5,58
9,39,35,14.4,59
9,40,24,16.5,61
9,41,7,19.5,64
9,42,6,19,63
9,43,2,20.9,65
9,44,1,23.1,67
9,70,1,18.9,64
9,71,9,17.5,64
9,72,23,17,64
9,73,1,14.5,62
9,74,37,15.3,64
9,75,1,16.2,65
9,76,1,15.9,68
10,12,3,11.2,62
10,13,3,11.9,61
10,15,0,5.7,55
10,16,1,5.6,55
10,17,1,7.1,56
10,18,35,6.9,56
10,19,0,6,55
10,20,7,6.8,51
10,21,166,6,50
10,22,159,3.3,47
10,23,2,5.2,47
10,24,41,5.9,46
10,25,44,6.5,48
10,26,0,7.6,51
10,27,0,9.6,53
10,28,6,9.5,53
10,29,7,9,52
10,30,5,9.9,53
10,31,1,17.1,61
10,36,10,16.9,61
10,37,7,16.7,61
10,38,17,18,62
10,39,32,15.1,59
10,40,0,17.4,61
10,41,1,20,64
10,42,1,21.7,66
10,45,0,22.2,66
10,50,1,41.4,84
10,51,2,29.2,73
10,52,13,30.8,74
10,58,0,44.2,87
10,62,0,29.5,73
10,69,1,18.5,61
10,70,10,19.3,63
10,71,26,16.9,61
10,72,1,19.1,64
10,73,25,18.4,64
11,5,1,7.7,66
11,6,1,9.1,66
11,11,1,9.1,60
11,12,3,8.6,59
11,13,2,9.5,59
11,14,1,6.7,56
11,15,3,6.4,55
11,16,2,14.5,53
11,18,0,8.1,50
11,19,19,7.3,50
11,20,6,5.8,49
11,21,14,4.5,48
11,22,14,4.6,48
11,23,77,4.8,45
11,24,4,7.2,46
11,25,5,8.8,50
11,28,0,12,55
11,36,3,18.3,63
11,37,5,19.2,64
11,38,2,20.6,65
11,39,1,17.5,60
11,40,2,15.8,58
11,51,17,31.1,74
11,52,6,28.6,72
11,62,0,26.2,69
11,67,4,17.5,60
11,68,1,17.2,60
11,69,15,16.9,60
11,70,10,17,60
11,71,5,19.1,63
11,72,1,19.1,63
11,73,1,24.8,68
12,1,1,12.7,66
12,2,2,8.8,64
12,3,2,6.7,62
12,4,1,6.1,64
12,5,1,5.9,64
12,6,2,8.4,65
12,7,4,7.7,64
12,8,8,7.3,62
12,9,16,6.9,62
12,10,9,6,59
12,11,6,6.1,58
12,12,19,6.5,57
12,13,3,6.9,57
12,15,3,11.2,50
12,16,5,11.2,50
12,17,1,9.5,49
12,18,2,7.5,49
12,20,1,6.8,50
12,21,4,7,51
12,22,4,7.2,51
12,23,5,5.8,44
12,24,5,5.8,44
12,25,4,12.5,51
12,28,1,14.6,51
12,29,2,15.3,52
12,30,2,16.8,56
12,36,1,20.4,65
12,37,2,20.2,65
12,42,0,14.6,57
12,43,0,20.9,63
12,66,4,15,58
12,67,10,15.3,58
12,68,6,14.7,58
12,69,3,15.1,58
12,97,0,38,98
13,1,3,9.3,63
13,2,9,6.4,61
13,3,4,4.2,60
13,4,12,2.7,61
13,5,11,3.5,62
13,6,1,5.4,63
13,8,46,3.8,60
13,9,28,5.3,60
13,10,57,7.5,61
13,11,23,8.7,60
13,14,1,7.8,46
13,15,9,7.9,46
13,16,39,8.5,47
13,17,44,7.3,48
13,18,3,8.1,50
13,19,2,8.1,50
13,21,2,4.7,48
13,22,6,11.9,49
13,23,4,5.5,43
13,24,3,6.6,44
13,25,2,8.4,46
13,26,5,11.2,45
13,27,3,11.9,46
13,28,3,13.6,48
13,29,5,16.6,51
13,30,4,18,52
13,32,0,23,57
13,50,0,26.5,69
13,54,0,23.5,66
13,58,0,28.1,71
13,64,28,19.1,62
13,65,2,12.5,56
13,66,4,14,57
13,67,4,17,60
13,122,1,13.1,81
14,0,0,7.2,61
14,1,31,5.6,59
14,2,26,3.6,58
14,3,53,2.5,58
14,4,55,1.2,59
14,5,1,1.8,58
14,7,50,6.3,63
14,8,0,6.8,63
14,9,0,8.8,64
14,10,0,8.8,62
14,11,0,6.9,45
14,12,13,7.5,46
14,13,0,5.7,44
14,14,15,8.9,47
14,15,26,8.1,46
14,16,25,9.6,48
14,17,0,11.5,50
14,18,14,5.2,51
14,19,10,3.1,49
14,20,17,1.5,47
14,21,47,1.5,45
14,22,17,4.6,45
14,23,46,4.8,42
14,24,25,5.4,42
14,25,8,6.2,41
14,26,16,8,42
14,27,1,12.7,46
14,43,0,13.8,56
14,62,0,15.5,58
14,63,15,14,57
14,64,45,11.6,55
14,65,22,13.9,57
14,106,0,36.8,109
14,107,0,19,92
14,112,0,33.7,106
14,122,2,12.8,81
14,127,1,26,79
15,0,1,5,58
15,1,24,3.8,57
15,2,3,2.7,56
15,3,32,3.4,59
15,4,0,2.9,60
15,6,3,5.5,43
15,9,32,1.7,43
15,10,2,3.9,43
15,11,13,4.8,43
15,12,6,4.1,42
15,13,3,6,44
15,14,2,10.8,49
15,15,4,9.9,48
15,16,1,10.7,49
15,18,3,15.3,54
15,19,7,4.7,50
15,20,0,2,49
15,24,1,8.6,44
15,25,5,8.3,44
15,26,17,6.8,40
15,27,6,10.6,44
15,37,0,34,78
15,44,0,16.5,59
15,52,0,26.8,70
15,61,0,11.9,55
15,62,47,10.5,53
15,63,68,10.5,53
15,64,1,13.5,57
15,92,0,38,91
15,93,0,36.4,91
15,110,0,17.1,90
15,127,1,24.9,78
16,0,8,3.9,55
16,1,1,3.9,55
16,2,2,6.8,43
16,4,9,4.7,42
16,5,9,4.5,41
16,6,7,4.5,41
16,7,20,2.7,40
16,8,31,1.8,41
16,9,268,2.5,41
16,10,54,3.2,42
16,11,39,5.5,44
16,15,9,10.6,49
16,16,2,12.9,51
16,17,1,22,61
16,30,0,18.6,52
16,46,0,12.4,54
16,59,0,11.3,54
16,60,23,10.3,53
16,61,30,8.5,51
16,62,2,11.2,54
16,63,0,12.3,55
16,120,0,13.6,81
17,0,1,9.9,46
17,1,3,8.5,45
17,2,10,6.5,43
17,3,19,6.9,41
17,4,14,8,43
17,6,4,3.3,39
17,7,16,2.8,38
17,8,29,3,41
17,9,12,5.9,44
17,10,15,4.8,43
17,11,39,5.5,44
17,12,13,6.1,44
17,13,0,8.6,47
17,15,46,9.9,48
17,16,12,12.2,50
17,17,2,13.9,52
17,43,0,26.3,68
17,58,6,8.6,52
17,59,3,7.2,50
17,60,1,10.6,54
17,61,2,11.2,54
17,62,1,11,54
17,64,0,20.5,64
17,72,0,32.5,75
17,88,0,46.2,88
17,95,0,35.7,97
17,98,0,43,105
17,101,0,22.2,91
17,116,0,28.6,105
17,119,0,19.4,87
18,0,5,8.4,44
18,2,15,8.7,45
18,3,17,8.4,41
18,4,2,7.8,40
18,5,3,5.5,38
18,6,2,4.1,37
18,7,0,5.6,40
18,9,3,12.5,45
18,10,3,6.1,44
18,12,7,9,47
18,13,4,10.1,48
18,14,0,13,51
18,15,7,19.4,58
18,16,3,16.7,55
18,17,0,16.1,54
18,18,1,16.8,55
18,19,0,20.6,59
18,21,0,23.8,62
18,25,3,13.1,44
18,49,0,7.6,50
18,55,1,24.9,68
18,56,2,8.8,52
18,57,8,7,50
18,58,25,10.3,53
18,59,3,8.4,51
18,61,1,17.2,60
18,66,0,23.9,67
19,0,2,11.5,47
19,2,6,12.3,48
19,3,6,9.5,39
19,4,3,10.7,39
19,5,3,11.6,40
19,6,11,5.2,36
19,7,5,8.3,38
19,8,1,7.9,40
19,13,8,11.5,50
19,14,1,22.9,61
19,18,1,19.5,58
19,33,0,19.6,43
19,55,5,8.1,51
19,56,21,6,49
19,57,3,4.7,48
19,73,0,48.5,92
19,105,0,18.2,87
19,113,0,10.2,86
19,116,0,22.7,91
19,119,5,8.7,77
19,120,1,10.5,78
20,0,20,11.5,40
20,1,3,14.6,40
20,2,12,12.5,40
20,3,7,11,38
20,4,8,9.5,37
20,5,60,10.3,38
20,6,24,8.1,36
20,7,10,7.7,37
20,8,3,9.5,38
20,9,0,10.8,40
20,10,6,14.5,43
20,11,4,12.1,46
20,12,1,14.1,48
20,27,0,21.3,46
20,28,2,17.5,42
20,29,1,14.6,39
20,30,0,12.8,37
20,31,0,12.6,36
20,32,0,15.4,38
20,36,0,26.7,50
20,38,0,29.5,53
20,54,13,3.3,46
20,55,40,3.5,46
20,56,10,5.4,48
20,102,0,17,86
20,118,1,7.7,76
20,119,33,7,75
20,127,21,15.3,70
21,0,0,14.7,40
21,1,8,13.4,38
21,2,3,15.9,40
21,3,8,14.8,40
21,4,4,12.4,38
21,5,6,9.8,36
21,6,40,7.3,33
21,7,14,10,37
21,8,8,13.4,41
21,9,1,17.1,45
21,10,1,23.6,51
21,11,19,15.4,45
21,12,9,15.8,46
21,19,0,45.7,72
21,24,2,21.3,52
21,25,1,55.8,69
21,30,1,15.2,37
21,31,5,13.9,36
21,42,0,23.1,64
21,51,1,5.8,46
21,52,46,5.7,46
21,53,187,1.5,46
21,54,7,2,45
21,55,4,7.2,50
21,56,1,4,47
21,86,1,38.4,80
21,87,1,37.9,79
21,116,5,6.5,74
21,117,65,5.1,73
21,118,31,7.2,75
21,119,46,7.4,72
21,120,6,7.3,70
21,121,4,10.3,77
21,122,1,10.1,75
21,123,5,10.9,70
21,124,13,12.1,73
21,125,27,11.1,66
21,126,56,11.9,65
21,127,33,13.2,67
22,0,8,16.1,40
22,1,112,13.9,37
22,2,23,13.8,37
22,3,4,12.7,36
22,4,6,11,34
22,5,3,10.8,34
22,6,4,8.2,33
22,7,6,12,40
22,8,3,13.3,41
22,11,1,18.4,45
22,12,17,17.1,45
22,13,1,18.1,46
22,30,2,13.1,34
22,31,1,13.7,34
22,50,4,6,46
22,51,6,3.7,43
22,52,27,8.4,51
22,63,0,20.2,63
22,65,0,34.1,77
22,86,1,37.7,79
22,87,1,36.8,78
22,99,0,25.9,88
22,110,0,2.8,79
22,111,0,2.9,79
22,112,0,3.5,79
22,113,1,3.2,77
22,114,6,4,76
22,115,22,2.9,74
22,116,34,4,73
22,117,33,6.7,74
22,118,2,7.1,74
22,119,0,8.6,76
22,121,1,10.8,73
22,122,8,12.4,71
22,123,0,11.7,70
23,0,2,14.4,39
23,1,3,14.9,39
23,2,1,13.4,36
23,3,5,12.3,35
23,4,1,13.7,37
23,5,2,10,33
23,6,2,10.9,34
23,7,2,16,36
23,8,2,15.4,37
23,9,1,17.2,45
23,10,1,17.2,45
23,11,2,19.1,41
23,12,2,18.7,41
23,19,1,42.1,63
23,20,1,36.9,56
23,30,0,14,33
23,31,0,18.1,37
23,35,0,37.4,56
23,40,0,34,63
23,49,2,4.9,41
23,50,3,9.2,48
23,51,1,8.1,47
23,108,3,4.8,78
23,109,18,5.1,79
23,110,16,3.5,79
23,111,34,1.6,78
23,112,138,0.9,77
23,113,71,1.6,75
23,114,38,4.4,77
23,123,4,13.6,72
23,124,0,13.6,70
24,2,1,16.7,40
24,3,3,15.8,39
24,4,2,18.1,41
24,5,2,23,46
24,6,1,13.9,33
24,7,50,11.4,31
24,8,2,14.2,33
24,9,2,15.4,34
24,10,1,16.8,36
24,11,2,23.1,43
24,19,1,37.4,59
24,20,2,36.7,58
24,21,2,30,48
24,22,1,29.6,50
24,41,0,27.8,54
24,45,1,14.4,48
24,46,4,14.1,48
24,47,15,9.5,42
24,48,4,5.6,40
24,49,1,8.4,44
24,50,1,12.2,46
24,105,3,7.9,77
24,107,12,7.3,78
24,108,72,4.7,77
24,109,36,4,77
24,110,1,1.7,77
24,111,18,3.2,79
24,112,0,3.9,79
24,118,0,12.7,80
25,3,1,18.1,41
25,4,1,22.9,46
25,5,2,23.8,47
25,6,0,14,32
25,7,25,11.5,29
25,8,0,17.2,34
25,11,9,22.1,41
25,16,0,27.8,43
25,17,1,30.7,53
25,18,0,33.2,54
25,19,0,34.4,56
25,20,1,37,53
25,21,1,32.5,45
25,22,1,32.1,45
25,29,0,15.3,31
25,41,0,28.3,54
25,45,1,15,46
25,46,22,10.9,41
25,47,18,6.9,39
25,87,0,32.9,74
25,104,3,8.8,76
25,105,34,8.3,76
25,106,42,6.6,75
25,107,112,5.1,76
25,108,66,3.9,76
25,109,1,3.6,77
26,2,1,22.3,45
26,3,3,21.6,45
26,4,3,23.9,47
26,5,1,17.7,34
26,7,0,12.7,29
26,10,1,21.2,35
26,11,2,23.1,37
26,16,1,31.1,45
26,17,1,31.6,39
26,28,0,14.8,31
26,41,0,30.8,57
26,45,0,12.3,40
26,52,0,16.6,51
26,96,0,21,83
26,100,0,11.4,73
26,101,10,9.8,72
26,102,30,9.3,71
26,103,9,9.1,72
26,104,39,8.2,73
26,105,38,6.9,73
26,106,70,4.7,73
26,107,34,5.5,76
26,113,0,8.8,84
27,2,1,30.6,54
27,3,4,29.5,53
27,4,5,25.4,48
27,12,1,30.8,42
27,13,2,27.4,44
27,41,0,9.3,35
27,42,14,9,35
27,43,17,10.5,37
27,44,1,13.3,39
27,45,6,9.3,37
27,78,0,42.4,85
27,102,15,8.6,72
27,103,14,9.4,73
27,104,27,7.6,73
27,105,9,8,74
27,106,2,9.7,76
27,123,0,50.3,118
28,6,0,14.1,26
28,10,0,23,34
28,28,2,12.7,29
28,40,0,14.5,41
28,41,15,7.1,33
28,42,1,23.2,49
28,44,1,9.6,36
28,45,5,16.2,44
28,115,2,17.1,92
29,6,1,15.1,26
29,26,3,15.2,31
29,27,1,13.4,30
29,28,10,14.3,30
29,39,0,9.2,35
29,40,44,6.7,33
29,41,1,11,37
29,42,0,19.2,45
29,48,0,35.2,63
29,78,0,49.3,87
29,115,1,18.6,93
29,126,0,20.3,61
29,127,0,19.2,58
30,1,0,30.4,41
30,6,1,14,25
30,24,7,14.4,30
30,25,0,16.5,33
30,26,7,11.4,27
30,27,14,11.1,27
30,28,13,13.4,30
30,29,0,18.6,35
30,30,0,18.8,35
30,32,1,8.1,34
30,38,9,8.3,34
30,39,17,4.7,31
30,40,9,10.1,36
30,53,0,28.8,60
30,63,3,15.1,58
30,64,2,15.6,59
30,77,0,58,94
30,87,0,29.8,71
30,88,0,26.8,68
30,95,0,17,68
30,103,0,24.5,91
30,105,0,19.4,86
30,109,0,18.9,92
30,114,0,18.5,93
30,116,0,18.8,94
30,119,0,31.2,98
31,5,1,19,30
31,6,3,12.9,24
31,22,3,16.9,30
31,23,3,15.7,32
31,24,14,12.5,29
31,25,31,10.2,26
31,26,13,11.2,27
31,27,9,13,29
31,28,7,19.2,35
31,32,3,9,35
31,33,0,4.8,31
31,37,0,5.6,32
31,38,20,4.4,31
31,63,1,17.6,61
31,64,1,18.8,62
31,81,0,50.7,87
31,84,0,40.9,77
31,113,0,22.3,97
32,5,3,11.8,23
32,6,8,14.1,25
32,7,1,17.2,28
32,8,0,19.2,29
32,16,1,20.1,25
32,17,0,17.9,23
32,19,2,17,25
32,20,8,15.7,25
32,21,1,15.3,27
32,22,14,14.3,30
32,23,12,13.6,29
32,24,1,13.9,30
32,25,12,9.3,25
32,26,25,9.9,26
32,27,10,12.1,28
32,28,10,13.5,30
32,29,1,17.1,33
32,32,2,5,31
32,33,1,2.5,29
32,34,5,3.3,29
32,35,1,1.8,28
32,36,3,3.8,30
32,37,19,15.2,35
32,38,9,5.9,32
32,39,4,14.1,40
32,45,0,25.5,51
32,78,0,48.4,84
32,89,2,23.8,65
32,103,0,23.8,90
32,108,0,18.6,88
33,5,3,10.6,21
33,6,6,16.5,27
33,7,1,20.7,26
33,8,5,20.1,26
33,16,2,17,22
33,17,0,15.9,21
33,18,1,16.9,22
33,19,3,16.6,24
33,20,7,14.4,24
33,21,1,13.5,25
33,22,26,12,26
33,23,26,11.4,27
33,24,20,10.1,26
33,25,9,9.1,25
33,26,48,8.6,25
33,27,2,9.6,26
33,28,1,20,36
33,33,1,0.1,26
33,34,4,2.3,28
33,35,15,17.1,33
33,36,17,15.1,32
33,37,18,15.3,34
33,38,4,14.1,35
33,39,1,14.7,36
33,47,0,18.5,44
33,54,3,32,57
33,55,0,33,58
33,65,3,17.2,60
33,89,68,23.7,65
33,90,5,23,64
34,3,1,16.1,27
34,4,1,14.4,25
34,5,2,9.9,21
34,6,1,11.4,22
34,9,3,17.4,22
34,10,1,18.9,24
34,16,0,14.1,19
34,18,1,18.6,24
34,21,4,15.4,28
34,22,12,14.6,28
34,23,12,14.1,29
34,24,9,10.5,27
34,25,3,8.9,25
34,26,91,7.9,24
34,27,28,7.3,23
34,28,15,11.6,28
34,31,2,2.6,25
34,32,45,1,25
34,33,0,4.3,29
34,34,32,13.8,30
34,35,25,15.3,31
34,37,2,23.9,42
34,38,1,18.6,37
34,54,0,32,57
34,57,1,31.9,59
34,58,1,24.8,59
34,82,0,37.7,74
34,89,106,21.3,63
34,90,74,19.7,62
34,91,1,17.1,61
35,2,1,17.9,29
35,3,6,13.6,24
35,4,5,9.9,21
35,5,1,9.3,20
35,6,0,14.6,25
35,7,4,16.4,27
35,8,4,17.6,28
35,9,5,17,22
35,10,3,15.7,21
35,11,1,13.4,18
35,13,2,16.1,21
35,14,6,11.4,16
35,15,14,13.4,18
35,16,20,13.5,18
35,17,1,15.5,20
35,18,3,15.9,21
35,19,7,15.5,23
35,20,3,16.4,27
35,21,54,15.6,26
35,22,21,12.9,27
35,23,2,15.2,27
35,24,2,10.7,27
35,26,0,7.2,21
35,27,144,5.8,21
35,28,685,4.3,22
35,29,134,3.1,23
35,30,31,3.1,24
35,31,38,4.7,27
35,32,2,13.2,29
35,33,15,12.5,29
35,34,1,16.6,33
35,35,1,20.3,36
35,43,0,30.9,49
35,56,0,28.2,57
35,57,6,27,57
35,58,2,26.1,58
35,59,1,24,60
35,88,11,20.9,62
35,89,60,19.9,61
35,90,230,18.2,60
35,91,3,19.8,62
35,114,0,35.6,104
36,2,4,13.9,25
36,3,16,11.6,22
36,4,6,9.4,20
36,5,83,8.7,19
36,6,25,11.8,23
36,7,12,12.5,23
36,8,4,15.3,26
36,9,2,19.9,31
36,10,1,15.6,20
36,13,30,10.4,15
36,16,1,12,17
36,17,2,14.1,19
36,18,8,15.4,20
36,19,10,16.4,21
36,20,3,16,24
36,21,0,14.8,25
36,22,0,13.5,26
36,23,1,12.7,25
36,24,3,10.3,23
36,25,1,9.9,22
36,26,20,6.9,20
36,27,0,9.4,25
36,28,53,7.7,24
36,29,68,9.5,26
36,30,13,10.4,27
36,31,9,10.5,27
36,32,4,14.3,30
36,33,6,14.6,31
36,73,0,28.1,71
36,89,21,20.4,60
36,90,18,21,61
36,98,0,37,75
36,99,0,38.5,77
36,105,0,29.2,95
37,2,1,13.9,25
37,3,1,12.4,23
37,4,0,9.5,20
37,5,2,7,18
37,6,3,9.5,20
37,7,3,12.3,23
37,8,1,15.1,26
37,12,3,11.6,16
37,13,3,8.3,13
37,15,2,12.1,17
37,16,4,12.2,17
37,17,2,12.9,18
37,18,3,20.5,26
37,19,2,20.2,26
37,21,2,13,20
37,22,2,9.7,17
37,23,33,9.3,18
37,24,5,8.2,19
37,25,3,9.4,21
37,26,21,9.6,23
37,27,27,8.5,23
37,28,13,8.6,25
37,29,25,9.9,26
37,30,7,11.4,27
37,31,6,12.6,29
37,40,0,34.9,51
37,50,0,57,75
37,77,0,26.9,64
37,81,0,30.4,63
37,86,0,26.3,62
37,87,23,24.2,62
37,88,6,21.2,59
37,89,8,20.6,59
38,2,3,16.4,27
38,3,20,10.4,21
38,4,0,9.5,20
38,5,2,6.6,17
38,6,5,7.4,18
38,7,3,8.8,19
38,8,1,18.3,29
38,12,2,8.2,13
38,13,2,7.2,12
38,14,1,10.7,16
38,15,39,8.9,14
38,16,27,8.7,14
38,19,0,12.4,17
38,20,13,10.4,15
38,21,9,10.8,16
38,22,10,10.9,17
38,23,10,12.7,21
38,24,11,12.1,21
38,25,1,11,21
38,26,0,12.4,26
38,51,0,40.7,64
38,87,54,24.6,61
38,88,57,20.9,57
38,94,0,30.5,69
39,1,1,16.1,29
39,2,2,11.3,22
39,4,0,7.8,19
39,5,0,6.1,17
39,6,1,8.2,19
39,7,1,14.3,25
39,15,60,7.4,12
39,16,30,8.7,14
39,17,26,8.8,14
39,18,9,8.9,14
39,19,50,10.6,15
39,20,5,11.8,17
39,21,149,12.9,18
39,22,30,12.8,19
39,23,11,13.5,20
39,24,2,22.2,28
39,40,0,30.7,47
39,41,0,33,49
39,51,0,41.2,60
39,69,0,35.9,74
39,75,3,27.7,64
39,82,0,30.5,61
39,86,5,25.1,59
39,87,53,25.7,60
39,88,38,22.1,57
40,0,20,10.6,21
40,4,1,5.1,16
40,5,45,5,16
40,6,2,10.3,21
40,12,1,5.2,10
40,13,3,7.4,12
40,14,2,5.6,10
40,15,0,9.3,14
40,16,43,9.6,14
40,17,14,9.9,15
40,18,10,11.8,17
40,19,33,13.6,16
40,20,12,13.5,16
40,21,19,14.7,19
40,22,9,17.3,21
40,23,3,16.9,22
40,86,36,26.3,59
40,87,30,22.4,56
40,88,10,24.9,58
40,94,0,43,72
40,95,0,44.5,74
41,0,23,9.1,20
41,1,6,7.5,18
41,2,3,7.2,18
