x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,36,40,7.6,17
1,37,101,7.7,17
1,38,9,6.7,16
1,40,3,6.7,14
1,41,28,3.8,11
1,42,9,2.8,12
1,43,94,2.8,10
1,44,344,1.3,10
1,45,82,1.6,12
1,46,2,3.5,14
1,47,1,6.9,11
1,48,45,5.7,10
1,49,5,11.7,18
1,50,1,11.8,18
1,52,1,13.3,21
1,53,14,7.3,15
1,54,76,5.6,13
1,55,35,7.1,15
1,56,24,8.2,16
1,57,1,8,17
1,58,1,7.8,18
1,59,22,6.5,16
1,61,18,9.1,19
1,62,20,9.9,20
1,63,47,10.5,20
1,64,160,9.4,19
1,65,13,10.7,21
1,66,12,12.5,24
1,67,6,11,23
1,68,6,9.6,25
1,69,4,8.3,26
1,70,14,7.1,26
1,71,3,8.4,28
1,72,2,10,34
1,74,1,5.5,32
1,75,2,11.7,39
1,76,10,8.4,36
1,77,2,14.8,42
1,78,2,20.4,48
1,79,4,16.1,43
1,80,23,12.1,39
1,81,124,12.8,40
1,84,2,16,43
1,85,8,17.6,47
1,86,6,16.9,47
1,87,1,18.4,55
1,88,3,12.5,52
1,89,1,12.7,55
1,90,1,10.5,53
1,91,1,8.7,51
1,92,2,7.1,49
1,93,4,11,53
1,94,4,12.6,55
1,95,2,14,54
1,96,4,12.8,53
1,97,4,6,46
1,98,3,4,44
1,99,28,3.4,43
1,100,144,1.7,42
1,101,0,1.9,40
1,102,1,3.2,41
1,103,3,5.1,42
1,104,7,6,41
1,105,7,6.1,36
1,106,2,11.7,38
1,107,2,10.5,37
1,108,19,9,35
1,109,29,5.3,31
1,110,86,3.3,29
1,111,43,4.6,30
1,112,451,1.8,26
1,113,394,2.4,27
1,114,884,3.7,29
1,115,0,6.4,31
1,116,0,8.4,32
1,117,19,5.9,30
1,118,5,8.8,32
1,119,1,10.7,31
1,120,25,9.6,28
1,121,4,11.5,29
1,123,0,15.3,30
1,124,2,14.3,27
1,125,2,12.2,25
1,126,1,13.3,25
1,127,4,12.1,23
2,27,0,17.4,20
2,28,23,16.4,19
2,29,143,15.3,18
2,30,109,15.5,20
2,31,123,14.2,20
2,32,34,16.4,22
2,33,5,11.6,21
2,34,5,11,20
2,35,2,12.7,20
2,36,11,8.8,17
2,38,12,5.6,15
2,39,33,4.9,14
2,40,0,5.2,14
2,41,117,3.9,12
2,42,16,2.1,11
2,43,14,3.1,12
2,44,3,4.6,13
2,45,11,2.8,14
2,46,28,1.6,12
2,47,13,3.4,12
2,48,18,4.6,10
2,49,2,6,12
2,50,9,8.4,14
2,51,6,11,18
2,52,14,10.5,17
2,53,15,11.6,19
2,54,400,9,16
2,55,286,8.3,16
2,56,1,10.1,18
2,57,5,15.2,23
2,58,5,14.2,22
2,59,23,9.1,19
2,60,9,8.5,18
2,61,19,11.4,21
2,62,5,12.5,22
2,63,23,12.9,24
2,64,24,9.6,21
2,65,37,8.6,21
2,66,18,9.4,23
2,67,8,9,24
2,68,2,7.5,24
2,69,7,7.9,25
2,70,0,7.4,28
2,71,15,6,29
2,72,13,5.5,29
2,74,1,5.2,32
2,75,2,5.7,33
2,76,2,8.2,35
2,77,5,10.7,38
2,78,17,11,38
2,79,5,9,36
2,80,15,15.7,43
2,81,13,13,40
2,82,16,12.8,40
2,83,26,14.2,41
2,84,3,15,42
2,85,4,19.5,47
2,86,1,18.2,48
2,87,3,19.2,53
2,88,15,15.2,55
2,89,1,17,59
2,90,3,10.1,52
2,91,6,9.3,52
2,92,4,9.8,52
2,93,4,10.3,53
2,94,9,15.1,56
2,95,10,10.7,51
2,96,5,10.6,51
2,97,2,9.2,49
2,98,9,7,47
2,99,14,3.3,43
2,100,266,1.7,42
2,101,9,3.1,41
2,102,13,3.7,39
2,103,2,3.3,38
2,104,7,5.9,38
2,105,20,6.9,36
2,106,20,6.8,34
2,107,2,6.8,34
2,108,3,6.9,34
2,109,4,5.1,32
2,110,151,2.2,28
2,111,375,3.5,30
2,112,308,2.6,25
2,113,1418,1.5,25
2,114,1261,1.9,26
2,115,18,3.6,28
2,116,1,5.9,30
2,118,94,7.3,29
2,119,375,7.9,28
2,120,1,16,31
2,121,15,15.4,31
2,122,7,12.6,27
2,123,2,17.1,32
2,124,0,16.6,28
2,125,11,14.1,25
2,126,3,15.7,27
2,127,5,17.7,29
3,26,142,14.9,18
3,27,298,16.4,20
3,28,89,13.7,17
3,29,21,15,18
3,30,7,16.9,21
3,31,51,15,20
3,32,2,17.8,23
3,33,3,19.1,25
3,34,1,15.2,21
3,35,2,11.3,18
3,36,2,10.2,17
3,37,34,8.8,16
3,38,17,7,14
3,39,1,8.2,16
3,40,0,9.3,17
3,41,11,4.2,13
3,42,12,2.5,11
3,43,26,4.3,13
3,44,0,5.5,14
3,45,7,5.4,16
3,46,4,3.6,14
3,47,15,3.1,14
3,48,61,5.1,11
3,49,9,8.2,15
3,50,0,12.3,19
3,51,24,9.3,16
3,52,9,9.7,17
3,53,0,9.4,17
3,54,110,8.7,16
3,55,10,9.4,17
3,56,38,9.8,17
3,57,3,11.8,19
3,58,15,11.6,19
3,59,14,11.2,20
3,60,37,11,21
3,61,7,9.7,20
3,62,6,11.5,21
3,63,0,15.2,27
3,64,7,10.6,22
3,65,24,9.1,23
3,66,33,8.6,23
3,67,3,8.2,24
3,68,3,6,23
3,69,2,7.3,26
3,70,11,7.2,27
3,71,1,6.2,33
3,72,1,3.8,30
3,73,20,9.2,34
3,74,2,3.7,31
3,75,18,5.9,33
3,76,2,6.6,34
3,77,5,7,34
3,78,3,9.7,37
3,79,5,15.2,43
3,80,3,13.8,42
3,81,10,11.7,40
3,82,1,16.5,44
3,83,15,14.5,42
3,84,9,18.9,46
3,85,9,21,48
3,86,2,20.3,47
3,89,1,22.3,59
3,90,3,12.5,55
3,91,1,10.8,53
3,92,8,10.4,53
3,93,3,11,53
3,94,6,11.9,52
3,95,3,11.7,52
3,96,4,13.5,53
3,97,1,6.7,47
3,98,9,5.1,45
3,99,13,7.3,47
3,100,17,3.9,44
3,101,22,4.4,44
3,102,12,6.4,43
3,103,50,6.4,41
3,104,4,12,39
3,105,5,10.5,37
3,106,13,8.7,36
3,107,7,7.9,35
3,108,174,6.4,33
3,109,118,6,33
3,110,107,2.2,29
3,111,527,1.4,28
3,112,40,6.3,29
3,113,378,2.6,26
3,114,1468,2.4,24
3,115,613,4.9,29
3,116,1,5.4,30
3,121,4,8.8,25
3,122,35,11.5,26
3,124,1,12.8,23
3,125,3,15.8,23
3,126,37,17.4,22
4,26,302,13.2,16
4,27,392,12.3,16
4,28,1,14.8,18
4,29,23,15.2,18
4,30,11,16.8,22
4,31,23,15.7,20
4,32,53,13.2,18
4,33,36,12.9,18
4,34,1,12.7,17
4,35,4,11.9,19
4,36,21,10.4,17
4,37,7,12.2,19
4,38,2,8.8,16
4,39,0,7.1,14
4,40,57,6.9,14
4,41,275,4.1,13
4,42,15,4.5,13
4,43,2,6.4,15
4,44,16,5.9,15
4,45,2,10.1,19
4,46,17,7.4,17
4,47,74,4.5,13
4,48,163,5.6,13
4,49,1,6.1,13
4,50,9,8.2,15
4,51,8,8.8,16
4,52,2,10.3,17
4,53,13,13,20
4,54,28,9.9,17
4,55,32,10.9,18
4,56,16,12.2,20
4,57,4,16.1,24
4,58,0,14.1,22
4,59,5,14.1,22
4,60,39,12.5,21
4,61,8,12.4,22
4,62,20,11.7,22
4,63,152,11.2,22
4,64,47,11.5,24
4,68,1,12.4,33
4,69,2,8.1,26
4,70,4,4.9,26
4,71,10,6.2,31
4,72,10,5,32
4,73,5,5.4,33
4,74,1,5.5,33
4,75,1,7,34
4,76,1,8.7,37
4,77,3,10.6,39
4,78,3,9.1,37
4,79,1,12.4,41
4,80,3,10.7,39
4,81,4,12.3,40
4,82,0,14.4,43
4,83,10,15.6,44
4,84,0,18,46
4,89,0,18.1,55
4,90,2,16.3,53
4,91,3,12.6,52
4,92,4,16.7,57
4,93,1,14.4,54
4,94,1,14.6,55
4,95,52,9.6,50
4,96,0,9.3,49
4,98,29,4.4,44
4,99,2,6.7,47
4,100,13,4.1,44
4,101,9,5.6,44
4,102,17,7,42
4,103,10,9.5,44
4,104,1,13.8,41
4,105,6,10.7,38
4,106,13,10,37
4,107,30,7.5,34
4,108,53,4.5,31
4,109,45,4.2,31
4,110,48,3.4,30
4,111,123,3.8,28
4,112,27,3.2,27
4,113,561,5.3,27
4,114,2,2.9,23
4,115,266,1.8,26
4,116,160,3.2,27
4,117,1,4.8,28
4,118,4,7.8,30
4,121,4,9.2,24
4,122,21,9.3,24
4,123,1,13,28
4,124,8,12.9,22
4,125,0,12.8,20
4,126,8,13.7,19
4,127,0,14.5,19
5,22,60,14.5,18
5,23,186,11.9,15
5,26,380,12.4,16
5,27,6,12.6,16
5,28,22,14.3,21
5,29,13,16.2,20
5,30,21,15.6,20
5,31,13,14.6,19
5,32,8,15.6,20
5,33,13,12.3,17
5,34,36,11.4,16
5,35,1,17.2,22
5,36,6,14.2,21
5,37,13,12.7,20
5,38,4,11.2,18
5,39,14,7.5,14
5,40,119,6.8,15
5,41,532,4.8,14
5,42,57,6.5,15
5,43,7,8.3,17
5,44,24,7.3,16
5,45,10,7.8,16
5,46,15,7.2,15
5,47,77,6.2,14
5,48,4,5.5,12
5,49,1,8.6,16
5,50,1,10.4,17
5,51,7,12.6,20
5,52,1,15.1,22
5,53,3,12.9,20
5,54,18,11.1,19
5,55,12,11.6,19
5,56,0,14.6,22
5,60,1,13.5,22
5,61,19,17.5,27
5,62,4,14.2,24
5,63,2,14.1,25
5,64,2,10.7,23
5,65,2,11.4,25
5,70,0,7.2,29
5,71,43,3.4,27
5,72,359,2.2,29
5,73,178,5.1,33
5,74,2,4.7,33
5,75,2,6.5,35
5,76,2,6.2,34
5,77,3,9.7,38
5,78,2,12.5,41
5,79,1,12.1,40
5,80,3,12.1,40
5,81,2,13.4,42
5,82,8,14,42
5,83,6,13.3,42
5,84,6,15.8,44
5,85,15,18.5,47
5,89,1,17.3,51
5,91,2,16.4,53
5,92,3,16.1,55
5,93,0,12.2,52
5,95,99,8.9,49
5,96,16,7.1,47
5,97,3,6.6,47
5,98,28,5.9,46
5,99,26,3.8,44
5,100,30,3.7,44
5,101,14,6.3,47
5,102,18,9.9,48
5,104,1,9.8,39
5,105,7,11.1,38
5,106,15,8.6,36
5,107,31,6.6,33
5,108,6,8.3,35
5,109,5,5.6,33
5,110,2,3.9,31
5,111,8,4,28
5,112,9,5.7,29
5,113,2,6.3,26
5,114,129,3.8,23
5,115,19,6.1,26
5,116,111,3.4,26
5,117,26,3.7,25
5,118,23,6.2,26
5,119,10,9.7,29
5,120,3,8.4,27
5,121,1,10.8,25
5,122,21,9.9,24
5,123,14,8.4,23
5,127,1,14.1,19
6,22,10,10.3,14
6,23,462,10.4,14
6,24,12,10.7,14
6,25,11,11.5,14
6,26,158,10.8,14
6,27,16,13.2,20
6,28,4,14.1,20
6,29,26,14.3,19
6,30,41,15.4,20
6,31,4,14.8,20
6,32,15,13.1,18
6,33,8,11.9,17
6,34,17,10.5,15
6,35,13,12,17
6,36,19,12.9,20
6,37,55,10.5,17
6,38,9,8.4,15
6,39,13,11.2,18
6,40,24,5.6,14
6,41,78,5.9,15
6,42,12,8.1,17
6,43,15,11.9,21
6,45,18,10.1,18
6,46,9,7.1,15
6,47,3,7.2,15
6,48,10,10.2,17
6,49,2,7.5,14
6,51,0,8.5,15
6,53,2,11,18
6,54,13,11.3,18
6,55,7,14,21
6,56,13,13.2,21
6,59,1,16.2,25
6,60,9,14.4,23
6,61,12,19.7,30
6,62,5,18.5,28
6,63,1,19.8,30
6,64,1,17.1,28
6,65,1,11.2,27
6,71,11,4.2,29
6,72,34,2.3,30
6,73,181,2.4,31
6,74,1,2.3,30
6,75,9,4.1,32
6,76,0,6.6,35
6,77,1,7.5,36
6,79,0,12.7,41
6,80,3,10.8,39
6,81,17,10,38
6,82,4,12.7,41
6,83,8,13.7,42
6,84,2,16.8,45
6,85,1,18,46
6,87,3,18.4,47
6,88,0,17.4,47
6,89,2,17.1,48
6,90,0,19.7,52
6,93,3,13.2,53
6,94,2,9.7,50
6,96,4,9.9,50
6,97,16,8.8,49
6,98,4,9,49
6,99,5,3.1,43
6,100,10,3.7,43
6,101,7,8.9,49
6,102,12,8.9,41
6,103,7,7.7,38
6,104,24,7.9,38
6,105,9,7.1,35
6,106,14,7.5,34
6,107,3,12.6,41
6,109,4,5.6,32
6,110,7,7.1,32
6,111,1,8.7,34
6,112,7,6,30
6,113,11,12.3,31
6,114,9,6.1,25
6,115,53,7.3,24
6,116,7,9.9,26
6,117,0,7.2,26
6,118,13,5,24
6,119,9,5.2,24
6,120,23,8.3,27
6,121,2,7.1,26
6,123,1,12.7,27
6,124,8,6.5,21
6,127,0,16,20
7,21,70,9.1,16
7,22,107,8.4,12
7,23,74,10.3,13
7,24,28,8.9,12
7,25,45,10.3,13
7,26,27,10.6,14
7,27,12,12.6,16
7,28,319,12.2,17
7,29,397,13.3,18
7,30,0,14.5,19
7,31,10,16.5,21
7,32,7,13.3,18
7,33,34,11.9,17
7,34,3,10.2,15
7,35,21,9.3,14
7,36,125,7.5,14
7,37,315,9.7,16
7,38,3,10.4,17
7,39,23,7.4,16
7,40,2,9.1,18
7,41,9,7.8,17
7,42,12,7.7,16
7,43,0,10.1,19
7,44,20,11.2,19
7,45,15,8.3,17
7,46,11,10.9,19
7,47,4,8.7,16
7,48,22,10.7,19
7,49,11,8,15
7,50,42,9.5,16
7,53,1,13.1,20
7,54,20,13.4,20
7,55,9,12.6,19
7,56,7,13.5,21
7,57,3,15.7,23
7,58,1,22.5,29
7,59,2,15.4,24
7,60,12,19.1,29
7,66,5,11,28
7,67,2,9.4,27
7,71,3,4.4,32
7,75,56,4.8,33
7,76,34,5.6,34
7,77,10,6.4,35
7,78,12,7.2,35
7,79,6,7,35
7,80,113,8.2,36
7,81,7,11.4,40
7,82,0,11.4,40
7,83,2,11.7,40
7,84,1,15.3,43
7,85,6,14,42
7,88,5,16.8,47
7,90,0,23.3,56
7,93,8,10,50
7,94,3,11.6,52
7,95,0,13.8,50
7,96,10,12.7,50
7,97,3,11.1,50
7,98,3,9,49
7,99,5,4.6,45
7,100,6,0.6,41
7,101,3,2.4,42
7,102,2,5.3,39
7,103,18,5,37
7,104,25,4.8,35
7,105,5,6.6,36
7,106,8,9,37
7,107,3,11.8,40
7,109,6,6.5,32
7,110,19,5.6,30
7,111,3,8.6,33
7,112,7,6.8,31
7,113,5,9.3,32
7,114,10,8.4,26
7,115,1,5,21
7,116,13,5.5,22
7,117,1,6.8,26
7,118,97,3.5,25
7,119,866,3.8,22
7,120,238,4.3,23
7,121,21,5.8,24
7,123,0,12.1,27
7,124,93,6.2,21
7,125,4,11.8,26
8,17,15,7.7,15
8,18,269,6.4,13
8,19,57,5.5,12
8,20,519,6.8,14
8,21,701,6.5,13
8,22,29,7.9,11
8,23,18,9.8,13
8,24,1202,7.6,11
8,25,271,9.7,13
8,26,4,13,16
8,27,23,12.3,16
8,28,135,13.8,17
8,29,718,14.4,17
8,30,0,16.3,19
8,31,12,14.4,17
8,32,1,15.8,20
8,33,10,12.8,17
8,34,19,11.1,16
8,35,21,12.1,17
8,36,377,8.5,14
8,37,824,9.7,17
8,38,248,10,18
8,39,8,10.4,19
8,40,4,9.7,18
8,41,7,10.2,19
8,43,101,8.9,18
8,44,0,10.8,20
8,45,9,10.1,18
8,46,5,12.6,21
8,47,1,16.8,25
8,48,6,12.2,20
8,50,12,8.6,16
8,55,12,15.7,23
8,56,26,14.7,22
8,57,34,14.5,21
8,58,3,18.8,26
8,59,6,16.4,23
8,60,6,19.1,29
8,61,3,17.4,28
8,62,1,20.8,31
8,63,2,20.7,36
8,67,5,10,28
8,68,10,7,27
8,71,7,3.4,30
8,72,1,4.8,32
8,74,1,8.8,37
8,75,2,7,35
8,76,38,8.3,36
8,77,0,7.1,35
8,79,11,10.7,39
8,80,20,8.8,37
8,81,2,9.4,38
8,82,11,11,39
8,83,0,12.8,41
8,84,3,14.7,43
8,85,3,19.8,48
8,87,0,15.2,47
8,88,1,14.3,46
8,90,2,13.7,52
8,91,0,10.6,49
8,92,13,12,51
8,93,7,16.7,56
8,94,1,15.7,54
8,95,2,13.1,50
8,96,0,10.7,47
8,99,3,8.6,47
8,100,2,4.5,43
8,101,14,0.8,40
8,102,2,4.9,39
8,103,1,7.2,39
8,104,32,6.4,38
8,105,1,9,40
8,106,2,14.9,40
8,107,13,12.1,37
8,108,12,9.7,35
8,109,0,9.9,33
8,110,72,7.3,30
8,111,3,7,30
8,112,3,7.7,32
8,113,5,12.2,35
8,114,4,12.4,35
8,115,5,10.1,26
8,116,4,7.4,24
8,117,9,3.6,20
8,118,282,1.8,21
8,119,819,2,21
8,120,196,5.7,23
8,121,16,7,24
8,123,0,10.2,25
8,124,172,7.5,22
8,125,544,5.7,20
8,126,1,7.2,22
9,17,7,6.6,14
9,18,136,3.4,10
9,19,27,3.7,11
9,20,198,6.3,12
9,21,344,7.4,12
9,22,226,6.9,10
9,23,19,7,10
9,24,131,6.2,9
9,25,72,9.4,12
9,26,7,12,15
9,27,16,15.8,19
9,28,16,17.2,20
9,29,5,13.5,16
9,30,25,11.8,15
9,31,1,12,15
9,32,26,13.4,16
9,33,44,13.5,17
9,34,62,13.2,18
9,35,5,9,12
9,37,76,9.4,16
9,38,21,10.9,17
9,39,13,11.2,18
9,40,24,12.8,19
9,41,12,14.8,21
9,42,6,11,20
9,43,7,9.9,19
9,44,9,10.6,19
9,45,5,14.3,23
9,47,2,13.9,22
9,48,0,15.1,22
9,56,0,18.3,25
9,57,3,18.2,25
9,58,0,15.5,22
9,59,1,17.5,24
9,60,3,21.1,28
9,62,3,13.5,26
9,63,2,22.7,33
9,67,5,12.3,33
9,68,0,7.5,28
9,69,8,7,28
9,70,13,4.4,29
9,71,1,10.1,38
9,72,4,6.7,34
9,73,1,11.4,40
9,74,3,9.6,38
9,75,1,9.7,38
9,76,2,6.8,35
9,77,9,8.4,37
9,78,3,7.1,35
9,79,4,11.6,40
9,80,4,10.8,39
9,82,0,12.1,40
9,83,4,11.4,40
9,84,4,15.1,43
9,88,3,13.4,48
9,90,2,11.4,49
9,91,9,9.2,50
9,92,2,9.8,51
9,96,9,8.8,45
9,100,7,5.4,42
9,101,156,1.7,39
9,102,0,7.7,42
9,103,5,7.4,44
9,104,18,8.7,40
9,105,8,11.9,43
9,106,1,16,41
9,107,0,15,40
9,109,8,10.3,33
9,110,4,8.2,31
9,111,10,8,29
9,112,1,9.7,32
9,113,2,14,30
9,114,5,11.5,28
9,115,8,8.1,24
9,116,4,5,21
9,118,0,4.4,20
9,119,11,4.3,22
9,120,9,3.4,18
9,121,3,5.8,21
9,122,2,7.7,22
9,123,27,12,27
9,125,60,6.1,21
9,126,225,3.3,18
10,18,115,4.9,12
10,19,577,3.6,10
10,20,64,4.6,9
10,21,14,5.8,9
10,22,29,6.1,9
10,23,54,5.1,8
10,24,7,7.3,10
10,25,24,9.9,13
10,28,21,17.3,20
10,29,6,15.4,18
10,30,32,15.7,19
10,31,9,10.4,13
10,32,13,10.8,14
10,33,5,12.5,15
10,34,10,13.3,17
10,36,33,9.7,14
10,37,0,12.1,19
10,38,3,15.4,22
10,40,0,14.2,21
10,41,24,14.3,22
10,42,7,13.2,21
10,43,0,12,21
10,44,2,12,21
10,45,9,14.1,23
10,52,3,9.8,17
10,58,1,19.1,26
10,59,2,17.1,24
10,62,2,17.6,32
10,63,1,15.1,29
10,64,0,11.7,28
10,66,2,11.3,34
10,67,5,9.4,32
10,68,5,10.9,34
10,69,32,6.5,29
10,70,9,7.8,32
10,71,1,14.5,40
10,72,9,10.3,38
10,73,5,10.3,38
10,74,1,14,42
10,75,2,15.3,43
10,76,3,7.4,36
10,77,1,9.2,37
10,78,2,9.2,37
10,79,46,8,36
10,80,1,12.3,41
10,81,0,12.9,41
10,82,2,21.6,50
10,83,4,15.2,43
10,84,5,13.5,42
10,85,8,13.9,43
10,86,3,12.3,44
10,87,2,12.6,45
10,88,2,12.5,47
10,91,1,8.4,52
10,92,2,7,49
10,93,0,8.2,48
10,94,2,9.3,47
10,95,3,9,46
10,96,8,8.1,45
10,97,16,7,44
10,99,16,4.4,41
10,100,5,5.8,42
10,101,178,4.2,41
10,102,25,4.5,41
10,103,39,7.1,44
10,104,13,10.1,43
10,105,10,13.4,42
10,106,2,16.9,40
10,107,2,15.8,38
10,108,1,12.6,35
10,109,1,9.1,32
10,110,2,11.3,31
10,111,21,7.8,27
10,113,10,12.9,29
10,114,2,10.4,27
10,115,6,7.5,24
10,116,3,5.1,21
10,120,5,5.2,18
10,121,4,4.4,17
10,122,4,9.5,19
10,126,8,3.9,18
10,127,88,2.3,17
11,17,3,3.9,11
11,18,737,2.7,9
11,19,1923,2.5,9
11,20,1265,3.6,7
11,21,36,5,9
11,22,22,4,7
11,25,40,7.6,11
11,26,23,10,13
11,28,4,18.5,21
11,29,9,18.1,21
11,30,13,15.3,18
11,31,9,10.5,13
11,32,2,10.2,13
11,33,4,14.1,17
11,34,0,8.8,12
11,35,2,11.7,15
11,36,24,11.8,15
11,37,2,16.9,22
11,42,7,16.3,25
11,43,2,12.4,21
11,48,1,17.4,24
11,49,0,14.8,22
11,50,4,16.4,23
11,51,2,15.7,23
11,52,2,11.3,18
11,53,0,13,20
11,55,9,16.2,23
11,60,1,19.8,27
11,63,1,21.7,35
11,65,2,13.4,31
11,66,3,11.3,31
11,67,1,9.3,32
11,68,11,7.2,30
11,69,1,8.7,32
11,70,3,10.6,33
11,71,1,14.2,37
11,73,4,13.7,41
11,74,5,14.8,41
11,76,0,8.7,37
11,79,0,10.6,39
11,80,3,9,37
11,81,4,11.4,40
11,82,0,16.7,45
11,83,0,20.3,49
11,84,0,16.9,46
11,85,10,15.1,45
11,86,6,11.3,44
11,87,6,12,47
11,88,1,14.3,49
11,92,9,5.6,50
11,93,0,9.1,54
11,94,1,13.6,50
11,95,1,11.9,49
11,96,2,11.4,48
11,97,15,7.1,44
11,98,5,10.8,48
11,101,3,6.9,44
11,102,1,4.2,41
11,103,0,7.3,43
11,104,4,10.5,47
11,105,4,11.3,41
11,106,9,11.1,37
11,107,4,12.6,35
11,108,2,10.8,33
11,109,1,11.7,34
11,111,2,10.7,29
11,112,6,9.8,27
11,113,6,9.3,26
11,114,2,8.2,24
11,115,30,6.8,23
11,116,11,6,22
11,117,2,14.1,29
11,118,1,11.5,24
11,121,4,6,18
11,122,2,9.1,19
11,123,1,7.7,17
11,124,0,8.6,18
11,125,2,5.9,18
11,126,1,4.2,17
11,127,968,2.8,16
12,18,284,3.7,10
12,19,1939,2.1,7
12,20,1005,1.2,8
12,21,112,2.8,6
12,22,1,6.2,8
12,24,2,8.5,11
12,25,1,7.1,10
12,26,91,8.3,11
12,30,4,12.4,15
12,31,23,9.4,12
12,32,3,10.4,13
12,33,20,8,11
12,34,61,9.3,12
12,35,25,10.9,14
12,36,8,13.9,17
12,37,2,15.4,18
12,42,0,16.9,26
12,43,0,14.5,23
12,44,12,13.6,22
12,47,0,21.3,30
12,48,1,23.5,31
12,49,0,22.7,30
12,51,1,11.7,19
12,54,2,18.4,25
12,55,1,17.5,24
12,56,8,19.4,26
12,57,0,20.6,28
12,58,0,19,26
12,59,1,19.4,26
12,60,3,21.9,29
12,61,1,25.1,32
12,65,1,15.6,36
12,66,1,12.4,35
12,67,0,8.7,31
12,68,92,8.2,31
12,69,0,11.2,34
12,70,7,13.3,36
12,71,2,12.6,35
12,72,1,14.5,37
12,74,3,13.9,40
12,75,1,12.6,40
12,76,0,9.8,38
12,80,1,12.3,40
12,85,0,13.8,48
12,86,4,9.2,45
12,87,3,10.7,46
12,88,1,9,49
12,90,2,8.4,55
12,91,3,9,55
12,92,1,4.7,52
12,96,3,5.7,46
12,97,13,9.6,49
12,98,9,10.7,48
12,99,2,9.6,47
12,101,9,6.7,42
12,102,26,5.2,40
12,103,39,8.4,41
12,104,3,9.5,40
12,105,6,8.5,37
12,106,11,10.1,36
12,107,6,11.6,38
12,108,2,14.2,37
12,109,1,13.9,33
12,111,5,13.2,30
12,112,16,9.5,26
12,113,5,11.6,28
12,115,0,8.9,25
12,116,43,6.8,23
12,117,4,10.1,26
12,118,4,11.7,25
12,119,1,10.7,21
12,121,15,6.6,17
12,122,6,7.9,18
12,123,6,5.5,15
12,124,4,6,16
12,125,2,4.8,14
12,126,107,3.4,16
12,127,616,1.8,14
13,18,5,4.3,8
13,19,660,3.1,6
13,20,1830,2.7,6
13,21,83,4.4,6
13,22,20,6.3,7
13,23,11,8,10
13,24,25,6.5,9
13,25,2,6.2,9
13,26,17,6.3,9
13,27,11,9.4,12
13,28,2,11.6,14
13,29,1,12.7,16
13,30,3,10.2,13
13,31,8,9.2,12
13,32,36,7.8,11
13,33,63,8.6,12
13,34,42,11.9,15
13,41,4,19.8,29
13,42,4,17.6,26
13,43,6,17.2,26
13,44,3,16.6,25
13,47,1,20.5,27
13,53,4,16.8,24
13,55,0,19.9,27
13,56,10,22.7,30
13,58,2,21.4,28
13,59,2,20.2,27
13,60,5,20.3,27
13,61,15,22.5,30
13,68,9,8.2,31
13,69,5,12.5,35
13,70,5,12.9,36
13,71,6,11.8,35
13,72,3,13.8,37
13,73,1,15.2,38
13,74,1,14.6,40
13,75,11,12.9,41
13,76,0,11,39
13,77,1,13.9,42
13,78,1,16.8,45
