x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
0,126,490,2.5,11
0,127,3,5.4,13
1,0,22,5.5,12
1,3,808,2.1,9
1,4,429,2,7
1,5,3,2.1,8
1,6,301,3,10
1,7,99,2.9,8
1,8,36,4.1,7
1,11,239,5.3,7
1,13,50,6.2,10
1,14,38,6.8,10
1,15,0,4.4,7
1,16,5,5.1,10
1,17,8,1.5,8
1,18,131,1.5,6
1,19,214,2.6,7
1,20,6,5.4,10
1,24,8,5.7,11
1,26,4,5.2,13
1,27,20,3.7,14
1,29,46,1.5,12
1,30,141,2.1,9
1,31,32,4.1,9
1,38,94,4.3,10
1,39,859,3.3,11
1,40,2269,1.7,11
1,41,458,2.8,10
1,42,0,5,12
1,43,0,4,11
1,44,52,3.9,9
1,45,78,3.2,7
1,46,129,2.8,7
1,47,108,3,8
1,48,47,3.5,7
1,49,4,5.6,10
1,50,3,6.1,8
1,51,22,5.1,8
1,54,93,4,11
1,55,32,3.5,12
1,56,25,4.3,14
1,59,43,11,15
1,62,31,0.2,14
1,63,21,0.8,14
1,64,1,4.3,13
1,66,85,5.2,9
1,69,10,5,8
1,70,3,5.7,8
1,73,20,13,17
1,74,3,6.9,7
1,75,6,3.5,4
1,76,404,1.5,3
1,77,3,3.1,4
1,78,21,6,10
1,79,47,2.3,6
1,80,828,2,8
1,81,1679,0.6,7
1,82,469,3.6,9
1,83,9,5.4,9
1,84,23,5.9,11
1,87,154,8.8,11
1,92,11,5.3,12
1,93,146,4.4,11
1,94,505,3.8,11
1,97,20,5.9,15
1,98,136,3.8,13
1,99,57,7.1,13
1,100,35,7.2,13
1,102,111,3.8,11
1,103,0,4.7,12
1,104,3,7.8,15
1,105,94,4.5,13
1,107,261,6.1,10
1,108,54,6.3,10
1,110,2,7.7,10
1,111,155,5.1,11
1,112,188,3.8,7
1,113,10,2.4,6
1,114,1172,1.1,6
1,115,1142,2,8
1,116,212,5.1,9
1,117,3,4.3,8
1,120,451,2.1,11
1,121,290,2.2,12
1,122,8,3.7,14
1,123,3,4,15
1,127,7,4.7,10
2,1,20,3.5,10
2,2,186,1.8,9
2,3,192,1.3,8
2,4,0,2.1,10
2,6,20,4.2,11
2,7,72,4.1,10
2,9,342,5.8,9
2,10,105,6.2,8
2,12,9,5,9
2,13,31,7.9,11
2,14,8,5.2,10
2,15,20,3.5,8
2,16,35,5.6,11
2,18,485,2.1,8
2,22,18,6.4,11
2,23,6,6.3,12
2,25,28,5.1,11
2,26,10,4.1,12
2,28,41,2.3,11
2,29,3,3,13
2,30,0,7.1,15
2,37,4,6.3,10
2,38,60,5.5,9
2,39,510,3.7,10
2,40,1355,2.4,10
2,41,175,1.7,8
2,42,10,3.2,9
2,43,7,5.3,10
2,45,4,5.3,8
2,46,153,3.7,6
2,47,22,3.3,6
2,48,26,4.7,6
2,55,0,4.2,12
2,59,54,8,12
2,61,23,4.4,17
2,62,6,2.1,15
2,63,3,3.8,13
2,64,1,3.8,10
2,65,16,6.1,12
2,67,12,7.8,11
2,70,90,7.7,10
2,73,10,11,15
2,76,197,0.9,4
2,77,2,5.9,9
2,78,126,4.5,8
2,79,44,4.9,9
2,80,204,3.6,8
2,81,521,2.2,6
2,82,22,5.7,9
2,84,5,7.6,11
2,87,173,7.7,10
2,91,160,1,7
2,94,122,4.1,11
2,95,74,2.6,10
2,97,5,5.9,12
2,98,576,5.5,12
2,99,69,7.5,14
2,100,0,9.8,17
2,101,49,6.8,14
2,102,3,7,14
2,104,0,6,15
2,105,35,2.9,12
2,106,68,5.7,13
2,107,20,5.1,10
2,108,366,6.6,8
2,109,11,7.9,10
2,110,109,5.6,7
2,111,27,6.2,8
2,112,21,4.3,5
2,113,96,5.4,6
2,114,739,1.8,5
2,115,3471,0.8,6
2,116,666,3,7
2,117,78,8.8,13
2,118,106,5.6,10
2,119,93,4.8,12
2,120,64,4.1,14
2,121,501,1.2,12
2,122,17,4.4,15
2,127,3,8.7,13
3,0,42,3.5,10
3,1,28,3.5,9
3,2,60,3.5,9
3,4,0,2.8,10
3,5,46,4.9,11
3,6,10,6.4,11
3,9,8,6.6,9
3,10,6,7.9,9
3,12,44,4.2,9
3,13,20,5.2,11
3,16,5,4.6,11
3,18,3,2.2,7
3,19,0,2.2,7
3,20,264,3.1,8
3,21,142,5.1,10
3,22,0,7.3,12
3,23,3,6,14
3,24,138,5.4,12
3,25,88,5.1,11
3,26,0,4.6,11
3,30,0,5.4,14
3,31,34,4.7,8
3,38,3,4.9,8
3,39,0,3.9,8
3,40,19,4.8,11
3,41,0,3.3,9
3,42,89,3,7
3,43,315,5.2,8
3,44,231,6.7,8
3,45,3,4.9,6
3,46,50,3.3,5
3,47,3,5.3,8
3,49,0,6.8,6
3,55,49,4.6,9
3,56,0,5.1,9
3,59,41,9.2,11
3,60,23,8.9,11
3,61,0,5.6,18
3,62,19,5,15
3,63,1097,3,12
3,64,79,5.1,12
3,65,22,5.9,12
3,66,7,9.8,13
3,67,12,11.5,21
3,70,10,7.5,12
3,71,1,6.4,12
3,72,13,8.9,18
3,73,3,10.7,15
3,74,54,8.3,12
3,76,321,2,6
3,77,169,4.6,8
3,78,11,7.1,11
3,79,22,7.3,11
3,80,308,4.6,9
3,81,66,4.2,6
3,82,0,8.2,4
3,84,77,8.4,12
3,85,18,9.7,10
3,86,29,9.9,10
3,87,3,11.2,12
3,90,41,3,6
3,91,56,2,7
3,92,5,4.6,11
3,93,3,5.4,13
3,94,389,3,10
3,95,69,2.5,10
3,97,66,4.3,10
3,98,42,7.5,14
3,99,416,6,14
3,100,148,7.3,14
3,101,77,7.7,14
3,102,88,5.4,14
3,103,174,4.8,14
3,104,4,4.7,14
3,105,182,3.3,13
3,106,1269,2.8,11
3,107,191,4.4,10
3,108,207,6,10
3,110,0,7.6,8
3,111,38,5.7,6
3,112,4,5.1,6
3,113,67,3.8,2
3,114,960,3.8,4
3,115,2184,0.4,5
3,116,613,3.1,7
3,117,629,4.1,8
3,118,5,6.4,10
3,119,11,5.5,13
3,120,158,3.3,14
3,121,0,2.2,12
3,123,0,6.8,15
3,127,0,8,12
4,0,82,2.3,8
4,1,278,0.9,8
4,2,4,4.1,8
4,4,270,3.7,9
4,5,49,4.7,8
4,6,251,6.7,9
4,8,24,7,9
4,11,20,6.4,11
4,14,39,2.4,10
4,15,559,2.4,10
4,16,11,3.5,11
4,18,51,3,8
4,20,47,3.8,8
4,21,21,4.4,9
4,22,32,4.6,11
4,23,3,5.3,14
4,24,94,4.8,13
4,25,25,6.2,11
4,26,18,5.8,10
4,28,6,3.6,10
4,31,0,5.5,8
4,36,40,7.2,9
4,37,33,5.6,7
4,38,100,4.7,7
4,39,6,6.6,9
4,40,68,5.3,10
4,41,0,4.3,9
4,42,106,4.2,8
4,43,52,5,8
4,44,84,4.2,6
4,45,200,4.2,5
4,46,1,2.8,4
4,49,65,6.2,6
4,50,100,7.8,7
4,53,4,10.1,12
4,54,52,7.5,9
4,55,146,5.4,8
4,56,34,4.7,8
4,60,25,7.4,13
4,61,9,7.1,13
4,63,58,5.1,15
4,64,35,7.4,15
4,66,4,12.1,21
4,67,0,8.5,18
4,68,5,9.9,21
4,69,3,7.1,19
4,70,18,5.3,17
4,71,90,4.9,15
4,72,7,7.5,17
4,73,18,8.3,14
4,74,91,6.8,10
4,75,5,5.6,9
4,76,16,4.1,8
4,77,8,6.5,10
4,79,68,5.1,10
4,80,94,4.1,9
4,81,7,6.5,9
4,82,4,6.5,3
4,84,35,11.6,14
4,85,36,9.7,10
4,86,49,8.1,9
4,88,3,6.9,8
4,89,171,4.7,6
4,90,4,3.3,4
4,91,10,4.2,5
4,92,18,5.7,8
4,94,470,1.4,9
4,95,235,2.6,9
4,96,3,6.8,13
4,100,32,5.8,12
4,101,192,8,14
4,102,18,5.9,13
4,103,14,6.4,15
4,104,0,4.2,13
4,105,608,1.5,11
4,106,2414,2,9
4,107,46,4.4,12
4,109,27,9.9,10
4,110,192,6.4,7
4,111,186,6.7,6
4,112,42,5.6,5
4,113,32,5.3,4
4,114,1032,2.3,2
4,115,2980,1.1,4
4,116,2679,2.7,7
4,117,0,5,9
4,118,241,5.4,9
4,119,3,7.3,12
4,120,240,6.4,13
4,121,86,4.6,12
4,122,4,3.5,11
4,123,0,5.9,14
4,125,3,7.1,11
5,2,4,3.2,7
5,4,13,6.5,9
5,6,47,6.7,8
5,7,14,6.4,8
5,8,42,4.7,7
5,9,41,5.6,9
5,10,27,4.8,9
5,11,8,5.6,11
5,14,71,3.3,12
5,15,1325,0.9,11
5,16,533,1.8,12
5,17,100,2.8,10
5,18,0,3.6,10
5,19,69,5.6,11
5,22,84,5.2,12
5,23,264,3.3,12
5,25,6,5.5,12
5,26,23,6.6,10
5,27,0,4.6,9
5,28,77,5.2,9
5,29,15,6.4,9
5,31,34,5.7,7
5,32,5,5.9,7
5,36,0,4.9,6
5,37,0,4.5,6
5,38,38,5.3,7
5,39,9,6.5,8
5,40,62,4.9,9
5,42,76,6.4,10
5,43,26,6,8
5,44,175,5.1,7
5,45,248,2.2,4
5,46,709,1.7,3
5,47,873,3.4,3
5,49,37,7.3,6
5,50,47,7.2,6
5,51,56,9.5,8
5,52,9,10.5,9
5,53,0,12.1,14
5,54,9,9,11
5,55,17,5,6
5,56,50,7.8,10
5,57,0,6.9,9
5,58,6,6.3,8
5,61,100,5.4,11
5,62,14,5.5,11
5,63,4,7.8,14
5,66,129,7.9,15
5,68,32,6.5,18
5,69,111,5.2,17
5,70,633,2.8,16
5,71,167,2.3,13
5,72,9,3.6,12
5,73,4,6.7,15
5,74,11,6.5,10
5,75,10,5.6,9
5,77,78,5.9,10
5,80,803,3.5,8
5,81,14,4.7,9
5,82,25,6.2,10
5,83,59,7.2,13
5,85,91,8,11
5,86,4,10,11
5,87,16,6.5,7
5,90,14,5.4,6
5,91,0,3.8,4
5,94,96,2.3,8
5,95,2,2.4,8
5,96,23,5.5,10
5,100,217,4.7,11
5,101,33,5.3,11
5,103,12,6.5,12
5,104,150,4.4,12
5,105,87,4.2,11
5,106,222,3.5,8
5,107,0,3.8,9
5,109,8,6.6,10
5,110,7,7,9
5,111,39,5.7,5
5,112,47,4.7,4
5,113,122,4.4,4
5,114,103,3.2,3
5,115,174,10.3,12
5,116,835,1.7,7
5,117,61,4,7
5,118,174,4.6,9
5,119,56,4.9,10
5,120,385,4.8,10
5,121,60,9.6,14
5,123,124,5.4,11
5,125,3,6.2,10
5,126,659,4,8
5,127,120,3.6,6
6,0,2,3.8,8
6,1,71,3.7,6
6,2,25,4.3,7
6,5,9,6.9,7
6,6,29,6.2,6
6,7,39,5.3,6
6,8,10,3.3,6
6,9,135,3.6,8
6,10,4,5,10
6,11,42,3.3,10
6,12,21,5.3,12
6,13,34,4.4,13
6,15,140,3.6,14
6,16,61,2.7,13
6,17,44,3.9,12
6,21,99,2.6,9
6,22,218,3.5,11
6,23,160,3.3,12
6,24,13,4.9,12
6,25,27,5,11
6,27,53,5.9,9
6,30,6,4.8,7
6,31,5,5.5,7
6,32,30,10.1,11
6,33,3,3.8,5
6,34,0,2.3,4
6,35,0,7.1,8
6,36,0,5.1,7
6,37,3,8.7,10
6,38,78,6.4,8
6,39,3,7.9,9
6,40,25,6.4,9
6,41,50,9.6,12
6,45,735,2.1,4
6,46,1740,0.2,3
6,47,360,4.8,4
6,51,3,9.2,8
6,53,4,9.4,11
6,56,0,6.5,9
6,57,2,5.1,7
6,58,12,6.5,9
6,59,18,3.9,11
6,60,18,3.3,12
6,61,1,5.1,11
6,64,103,6.2,12
6,65,12,6.8,12
6,66,22,7.1,14
6,67,15,6.3,16
6,69,8,5.6,18
6,70,171,1.8,16
6,71,78,2.2,13
6,72,30,4.6,14
6,73,8,6.2,15
6,76,106,7.3,11
6,77,22,6.1,11
6,78,7,6.2,14
6,79,66,3,11
6,80,1405,2.4,9
6,81,481,2.7,11
6,82,66,4.4,12
6,83,197,7.2,13
6,85,15,9.4,9
6,86,45,8.5,9
6,87,24,9.2,10
6,88,6,5,6
6,89,805,3.8,4
6,90,825,2.4,3
6,91,7,6.3,6
6,94,15,1.9,5
6,95,64,4.2,7
6,96,219,4.1,7
6,97,453,4.4,9
6,98,81,4.1,12
6,99,23,4,12
6,100,3,3.5,11
6,103,3,7.6,12
6,104,642,4.6,9
6,105,10,6.3,8
6,106,6,5.3,8
6,107,60,5,8
6,108,3,6.1,10
6,109,81,4.5,9
6,110,20,8.1,11
6,111,9,11.7,14
6,112,20,4.9,5
6,113,317,5.9,6
6,114,350,6.1,6
6,116,3,4.4,7
6,117,0,6,7
6,118,187,4.4,10
6,119,106,3.8,9
6,120,41,4.2,11
6,121,285,7.8,12
6,122,32,5.8,11
6,123,401,5,11
6,124,141,5.4,11
6,126,298,3,7
6,127,5,6.3,9
7,0,34,4.8,6
7,2,31,3.9,5
7,3,5,5,6
7,5,367,5.1,5
7,6,6,4.6,5
7,8,6,4,8
7,9,65,2.6,8
7,10,15,2.4,10
7,11,36,3.1,11
7,12,3,4.1,12
7,13,2,5.8,14
7,14,75,3.3,13
7,15,6,3.2,14
7,16,8,3.2,13
7,21,248,3,11
7,22,515,1.2,11
7,23,11,2.6,11
7,24,9,2.8,10
7,26,5,4.8,9
7,27,20,5.4,8
7,28,0,4,7
7,29,7,5.3,8
7,31,3,4,7
7,32,387,3.7,5
7,33,1083,2.6,3
7,34,0,2.1,4
7,36,0,6.5,7
7,37,0,8.4,10
7,38,7,8.4,10
7,42,81,5.2,7
7,43,0,5.6,7
7,44,46,3.1,5
7,45,565,4.3,6
7,46,266,3.3,5
7,47,12,3.4,3
7,48,43,4.3,3
7,49,38,6.1,5
7,53,15,6.5,8
7,54,69,5.6,7
7,55,0,5.5,7
7,56,5,5,7
7,57,52,5.9,8
7,58,4,5.4,9
7,60,42,2.1,10
7,61,37,4.2,10
7,62,1,4.3,10
7,64,87,5.5,13
7,67,7,8.4,17
7,70,71,4.2,18
7,72,3,9.6,24
7,73,35,6.8,16
7,75,19,10.4,14
7,76,142,8.7,14
7,79,209,2.9,12
7,80,1364,1.6,11
7,81,283,2,11
7,82,77,3.9,12
7,85,113,8.8,9
7,86,0,10.8,10
7,89,239,4.1,3
7,90,519,3.6,3
7,95,47,4.3,11
7,96,27,2.2,9
7,97,19,4,11
7,98,104,1.8,10
7,99,38,4.1,12
7,100,0,2.4,10
7,101,26,2.2,8
7,103,10,5.5,10
7,104,270,4.6,9
7,105,8,6.7,9
7,106,82,5.1,6
7,107,381,5.1,8
7,108,265,2.5,10
7,109,18,3.3,10
7,110,56,4.2,7
7,111,238,5.2,7
7,112,62,5.8,6
7,114,131,5.1,7
7,116,7,4.7,6
7,117,3,5,8
7,118,390,2.3,9
7,119,1024,1.4,8
7,120,10,5,12
7,121,112,5.1,9
7,122,281,4.6,9
7,123,117,6.5,12
7,124,920,1.5,7
7,125,421,3.5,9
7,126,1250,2.2,6
7,127,624,2.7,6
8,1,37,4.8,6
8,2,223,3.1,4
8,3,1,3.9,4
8,4,0,3.8,4
8,5,83,4.1,4
8,6,0,4.8,6
8,7,81,4,6
8,8,0,3.2,7
8,9,206,2.7,10
8,10,77,1.2,9
8,11,22,4,12
8,12,8,4.3,12
8,13,63,4.6,12
8,15,0,2.9,14
8,16,209,3.4,15
8,17,9,4.4,15
8,19,4,6.7,15
8,20,24,4.4,13
8,22,28,2.9,13
8,23,7,3.6,12
8,25,64,6.8,12
8,26,207,6.5,10
8,27,132,5.4,8
8,29,2,3,6
8,30,0,3.2,6
8,31,306,1.9,5
8,32,1141,1.6,3
8,33,1599,0.3,1
8,34,3,2.8,3
8,42,34,4.8,6
8,48,26,6.9,6
8,49,19,6.8,6
8,50,2,9.2,8
8,53,41,7,8
8,54,135,4,5
8,55,3,7.2,6
8,56,2,3.7,5
8,57,105,4.5,7
8,58,18,3.6,7
8,59,1077,4.7,10
8,60,2440,2.2,8
8,61,18,5.7,11
8,62,49,4.5,10
8,64,101,3.8,13
8,65,25,3.6,17
8,69,245,4.5,19
8,70,1228,1.8,16
8,71,146,1.1,17
8,78,6,8.6,18
8,79,26,3.2,12
8,80,291,2.6,12
8,81,116,1.9,11
8,82,74,2.5,11
8,83,16,6.2,13
8,85,10,6.8,7
8,89,25,4,3
8,90,14,4.9,4
8,94,14,6.8,11
8,95,308,2.7,10
8,96,664,1.6,11
8,97,354,4,12
8,98,1422,1.4,11
8,99,1560,1.8,9
8,100,316,1.3,9
8,101,124,1.7,8
8,102,425,1.3,8
8,103,239,4.1,8
8,104,590,3.1,6
8,105,108,5.2,7
8,107,1,6.6,11
8,108,236,2.7,8
8,109,2396,1.2,8
8,110,553,3.9,9
8,111,44,8.6,11
8,112,3,5.8,8
8,114,45,4.7,8
8,115,161,4.4,9
8,117,40,5.5,10
8,118,86,3.8,8
8,119,32,2.3,8
8,120,102,3.1,9
8,121,223,5.6,10
8,122,22,3.9,7
8,123,104,2.9,6
8,124,562,2.2,7
8,125,1483,1.7,5
8,126,1197,1.8,6
8,127,2646,1.2,4
9,1,6,4.4,5
9,2,141,2.8,4
9,3,512,2,2
9,4,1522,2.2,2
9,5,994,3.5,4
9,7,26,4.8,7
9,9,951,1.5,8
9,10,169,1.5,10
9,11,14,3.3,11
9,13,37,4.9,13
9,15,59,2.5,16
9,16,319,1.2,16
9,17,13,4.6,16
9,23,12,3.1,13
9,24,3,5,12
9,25,4,5.3,10
9,26,15,7,10
9,27,0,6.9,10
9,28,27,6.6,9
9,30,108,4.3,7
9,31,238,2.7,5
9,32,906,1.5,4
9,33,1539,1.9,2
9,34,243,3.6,4
9,41,4,6.3,8
9,47,15,5,6
9,48,18,6.8,6
9,49,17,10.4,11
9,51,178,4.1,5
9,52,13,2.7,3
9,53,21,2.7,3
9,54,4475,2.7,5
9,55,91,4.5,3
9,56,0,2.8,4
9,57,127,4.7,7
9,58,400,3.7,7
9,59,634,1.6,7
9,60,391,2.1,7
9,61,279,3.5,9
9,62,19,5.6,11
9,63,12,5.8,14
9,64,146,2.5,13
9,65,1340,0.8,15
9,66,3,4.4,18
9,67,4,7.9,20
9,69,84,2.6,17
9,70,97,2.8,18
9,71,6,2.1,17
9,73,2,8.2,23
9,77,0,5.1,17
9,78,248,5.1,15
9,79,16,7.5,17
9,80,295,1.3,14
9,81,206,4.1,16
9,83,4,5.4,10
9,85,35,7.3,9
9,86,18,10.2,10
9,94,0,4.2,11
9,95,354,2.3,12
9,96,0,8.4,18
9,97,16,5.5,16
9,98,753,3,13
9,99,2438,1.8,10
9,100,384,3.8,10
9,101,0,3,6
9,102,784,2.5,6
9,103,133,4.2,6
9,104,548,3.3,4
9,106,373,5.4,6
9,107,64,2.4,5
9,108,18,2.7,6
9,109,693,4.5,8
9,110,328,4.3,8
9,111,138,6.2,10
9,112,265,5,10
9,113,167,4,10
9,114,0,2.7,11
9,115,180,3.3,10
9,116,0,1.7,11
9,117,3,4.5,13
9,118,31,5,12
9,120,107,3.3,10
9,121,21,7.3,12
9,122,128,6,10
9,123,34,5.9,11
9,124,97,5.1,9
9,125,1251,6,8
9,126,350,3.6,9
9,127,2444,1.4,6
10,0,20,5.2,6
10,2,6,2.8,4
10,3,267,1.6,3
10,4,1362,2,2
10,5,240,3.4,4
10,6,32,5.8,6
10,9,2,3.8,11
10,15,27,4.4,17
10,16,717,1.3,16
10,17,113,2.8,18
10,18,10,3.9,17
10,19,20,7.6,19
10,23,31,3.9,13
10,24,5,4.9,13
10,25,62,7,10
10,26,0,9,12
10,27,30,8.6,11
10,29,3,5.1,8
10,30,11,3.1,6
10,32,77,4.4,6
10,33,27,2.3,4
10,34,0,4.4,5
10,38,2,9.7,12
10,42,8,6,8
10,43,4,6.4,8
10,47,11,5.6,7
10,48,3,7,7
10,49,34,8.5,9
10,52,137,2.8,4
10,53,4718,1.1,3
10,54,6510,0.7,2
10,55,3533,1.2,2
10,56,781,1.6,4
10,57,67,3,5
10,58,6,2.4,5
10,59,4,2.8,6
10,60,67,3.6,7
10,61,7,4.9,10
10,63,18,3.8,13
10,64,142,3.4,15
10,65,103,2.8,14
10,66,1,3.9,16
10,67,23,3.9,16
10,68,129,4.6,17
10,69,3,4.5,18
10,70,30,5.1,20
10,71,63,4.2,19
10,72,12,4.2,19
10,73,10,5.8,21
10,74,1,5.8,23
10,78,3,5.7,17
10,79,72,2.8,15
10,80,196,2.1,15
10,81,384,1.8,14
10,82,71,3.2,12
10,85,219,6.8,10
10,86,80,11.3,10
10,95,12,5.2,15
10,97,9,9.8,19
10,98,158,4.3,14
10,99,497,3.9,13
10,100,1312,1.2,10
10,101,718,1.6,7
10,102,2861,2.2,7
10,103,3072,1.2,5
10,104,603,3.1,4
10,105,286,2.2,3
10,106,329,3,3
10,107,40,7.1,8
10,108,136,5.4,6
10,109,77,7.2,8
10,110,13,4.7,7
10,111,0,8.8,11
10,112,6,6.3,9
10,113,22,6.5,11
10,115,86,2.7,12
10,116,223,1.2,11
10,117,261,2.2,12
10,120,240,5,11
10,121,630,4.1,10
10,122,53,5,10
10,123,235,3.6,9
10,124,184,4.8,10
10,125,833,5.3,6
10,126,6,8.3,10
10,127,597,4.5,8
11,3,57,4.9,6
11,4,38,2.9,4
11,9,8,5.1,12
11,10,76,3.3,10
11,15,6,4.4,16
11,17,19,3.6,19
11,18,9,6.4,20
11,19,6,6.2,19
11,23,7,5.6,14
11,24,3,4.8,13
11,25,67,6.3,11
11,27,5,10.2,13
11,28,23,5.8,8
11,29,50,4.2,7
11,30,4,4.6,7
11,31,34,5.4,7
11,32,26,3.3,5
11,33,0,3.3,5
11,34,0,3.6,5
11,35,102,4.7,6
11,37,3,7.8,10
11,38,57,8.1,10
11,39,18,9.3,11
11,40,29,9.2,12
11,41,6,7.2,10
11,42,99,6,9
11,43,57,13.1,15
11,46,0,5.2,7
11,47,90,6.1,7
11,49,31,6.6,9
11,52,31,3.1,5
11,53,1484,5.6,8
11,54,4280,3.2,6
11,55,1713,2.9,4
11,56,1960,3,6
11,57,4,2.6,5
11,58,30,5.9,9
11,61,23,5.7,11
11,63,0,6.3,15
11,64,7,6.1,17
11,67,93,4.4,16
11,68,143,5.4,17
11,72,4,5.6,21
11,73,6,5.1,22
11,74,225,3.1,22
11,75,23,2.6,19
11,76,52,2.3,17
11,79,5,6.6,19
11,81,3,7.5,20
11,82,21,5.2,16
11,85,174,8.2,11
11,86,3,10.8,11
11,88,31,6.7,6
11,92,151,3.2,6
11,93,28,3.2,8
11,94,66,5.2,12
11,95,45,3.7,11
11,99,26,5,12
11,100,101,3.5,11
11,101,456,3,9
11,102,1722,2.3,8
11,103,1533,1.6,5
11,104,869,1.4,3
11,105,1644,0.6,2
11,106,230,5.7,7
11,107,3,6.2,7
11,108,3,11.5,12
11,109,170,6.2,8
11,110,43,8.1,10
11,111,119,8,10
11,112,90,7.8,11
11,113,66,6.1,11
11,114,17,7.3,13
11,115,0,3.1,12
11,117,0,3.3,12
11,118,6,5.2,12
11,119,0,4.2,11
11,120,0,4.3,11
11,121,261,2.8,9
11,123,1356,3.2,8
11,124,147,2.5,7
11,125,58,3.9,5
11,127,29,3.2,5
12,0,48,5.4,9
12,2,3,3.9,5
12,3,3,4.8,6
12,5,5,4.8,6
12,8,4,6.2,11
12,9,61,6.3,11
12,11,4,5.4,14
12,12,5,5.5,14
12,15,152,5.3,16
12,16,16,5.2,17
12,20,10,6.6,16
12,23,34,5.8,14
12,24,194,5.4,12
12,25,10,6.4,12
12,27,49,6.9,10
12,28,251,6.3,9
12,31,42,4.6,6
12,32,52,5.6,7
12,33,6,7.3,9
12,34,0,3.5,7
12,35,121,6,8
12,36,170,5.1,7
12,37,4,8.4,10
12,42,38,4.9,9
12,45,6,6.5,9
12,46,36,6.6,9
12,48,77,10.4,13
12,49,80,9.1,11
12,50,2,6.4,9
12,51,49,5.2,7
12,52,270,5.9,8
12,53,130,7.1,9
12,54,57,3.7,6
12,55,97,4.6,7
12,56,141,5.4,7
12,57,20,6.1,8
12,58,214,7.6,9
12,59,47,9.4,13
12,60,166,5.4,9
12,61,16,6,10
12,62,28,9.5,13
12,63,16,8,16
12,67,9,6.6,18
12,68,3,5.2,18
12,71,1,7,22
12,72,2,5.9,24
12,73,56,3.6,23
12,74,1611,1.1,21
12,75,92,2.4,22
12,76,14,4.4,21
12,80,5,13.6,31
12,82,4,5.8,17
12,84,38,8.5,13
12,85,124,10.2,10
12,88,0,13,17
12,92,16,4,9
12,93,3,2.3,9
12,94,344,0.8,9
12,95,173,3.5,11
12,98,54,7.7,13
12,99,96,7.4,14
12,100,114,4,10
12,101,1063,1.6,8
12,102,1444,0.5,6
12,103,406,2.7,6
12,104,98,1.5,3
12,105,1035,1.3,3
12,106,106,2.9,4
12,107,0,4,5
12,108,262,5.8,7
12,109,45,8.6,10
12,110,13,11.3,13
12,111,75,8.3,11
12,112,11,7.1,13
12,113,206,6.3,14
12,114,269,4.1,11
12,115,0,4,14
12,116,15,4.4,9
12,117,7,3,12
12,118,447,4.9,13
12,120,52,3.1,11
12,121,442,1.9,10
12,122,328,2.1,8
12,123,568,0.6,6
12,124,511,2.5,5
12,125,19,3.1,4
12,126,698,2.2,3
12,127,623,2.5,4
13,0,5,2.4,8
13,1,203,3.4,6
13,2,3,4.6,6
13,3,69,4,5
13,9,19,4.5,9
13,10,19,5.8,11
13,11,88,5.8,10
13,12,97,5.5,12
13,13,46,6.7,13
13,15,20,7.2,17
13,20,21,7.9,18
13,21,8,9.5,19
13,23,79,7.8,15
13,24,342,5,13
