x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
119,107,22,23.8,38
120,3,1,22.1,49
120,4,12,23.9,50
120,7,1,19.9,44
120,8,1,18.8,43
120,9,40,18.6,43
120,10,30,19.3,43
120,12,0,17.7,42
120,13,2,25,49
120,14,3,25.7,50
120,15,1,25.9,50
120,18,5,22.3,46
120,19,3,23.4,47
120,34,0,61.4,85
120,59,1,51.3,69
120,60,1,50.4,68
120,64,2,45.7,57
120,65,2,46,57
120,106,49,24.7,39
120,107,2,26.1,41
120,108,0,32.9,47
120,113,0,35.8,51
121,1,2,19.8,47
121,2,0,21.8,49
121,3,50,20,47
121,4,76,20.4,47
121,5,43,21,46
121,6,21,21.7,46
121,7,1,25.5,49
121,8,1,20.2,44
121,9,0,19.5,43
121,10,1,22.8,47
121,11,1,23.2,47
121,13,1,25.5,49
121,14,10,23,47
121,15,0,22.4,46
121,16,7,19.2,43
121,59,1,46.7,64
121,60,1,47.2,65
121,106,0,58.1,68
122,0,0,18.5,45
122,1,94,17.5,44
122,2,46,18.2,45
122,3,33,19.9,47
122,4,15,21.3,48
122,10,1,30.7,55
122,11,2,27.1,51
122,12,5,26.6,50
122,13,12,23.4,47
122,14,53,22.5,46
122,15,30,21.4,45
122,16,14,19.9,44
122,60,0,41.7,60
122,61,0,43.2,62
122,62,0,56,71
123,0,5,18.3,45
123,1,5,21.3,48
123,2,0,20,47
123,3,3,20.4,47
123,10,1,26,50
123,11,2,25.7,50
123,12,43,25.3,49
123,13,1,24.7,49
123,14,3,24.4,48
123,15,4,25,49
123,16,2,22.3,46
123,18,1,23.9,48
123,21,0,28.9,53
123,57,1,49.8,68
123,65,1,52.9,65
123,66,2,53,65
124,0,2,18.5,45
124,7,1,25.9,50
124,8,2,24.2,48
124,9,17,22.4,46
124,10,3,24.6,48
124,11,8,26.9,51
124,17,1,22.6,46
124,18,1,27.8,52
124,56,1,47,66
124,57,16,40.9,59
124,122,0,61.5,64
125,1,0,28.2,55
125,8,2,24.9,49
125,9,2,25.6,49
125,10,1,28.4,52
125,11,1,28.3,52
125,53,4,42.1,61
125,56,5,39.2,58
125,57,2,38.7,57
125,96,0,61.6,72
125,101,0,28.7,39
125,102,2,40.5,51
126,9,1,30.1,54
126,53,3,42.4,61
126,56,0,37.5,56
126,61,0,51.6,70
126,102,1,25.8,36
126,113,3,47.7,58
126,119,1,52.5,62
126,120,2,45.9,56
127,79,0,37,47
127,90,0,53.3,63
127,113,5,38,48
