x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
3,18,9,23.1,36
3,19,11,20.9,34
3,20,6,18.3,31
3,22,13,10.6,23
3,24,2,10.8,24
3,25,26,7.2,20
3,26,87,8.8,22
3,27,44,8.9,22
3,28,12,8.3,21
3,29,31,9.8,23
3,30,22,7.8,21
3,31,8,6.1,19
3,32,24,6.1,19
3,33,104,5.3,15
3,34,18,7.1,17
3,35,17,9.3,14
3,36,21,6.9,11
3,37,16,4.1,9
3,38,696,2.3,7
3,39,798,4.7,7
3,40,666,2.1,4
3,41,2958,1.7,2
3,42,3227,2.7,4
3,43,2224,2.1,3
3,44,5417,0.6,3
3,45,1743,2.4,4
3,46,432,3.8,6
3,47,23,3.8,7
3,48,802,3.2,9
3,49,3,2.8,10
3,50,62,5.9,13
3,51,65,1.2,12
3,52,20,3.3,16
3,53,122,1.9,14
3,54,80,3.6,16
3,55,4,3.8,14
3,56,83,5.3,14
3,57,30,5.1,15
3,58,33,3.9,15
3,59,206,2.8,15
3,60,3434,0.6,14
3,61,816,1.7,15
3,62,217,2.6,13
3,63,39,4.1,11
3,64,41,5.7,13
3,65,15,8,16
3,66,70,3.2,13
3,67,61,2.5,12
3,68,289,2.4,14
3,69,50,3.6,16
3,71,1,4,15
3,72,5,5.2,15
3,73,114,5,16
3,74,1685,3,18
3,75,3058,0.4,19
3,76,266,3.9,20
3,77,24,4.4,20
3,78,11,8.2,23
3,79,16,7.6,21
3,81,9,4.9,23
3,82,4,5.9,23
3,83,6,4.6,22
3,85,9,7.1,25
3,93,0,13.6,17
3,97,0,17.6,22
3,98,0,15.8,20
3,99,260,18.5,23
3,100,423,9.3,12
3,101,1,8.8,9
3,103,6,9.1,8
3,105,1,10.1,9
3,106,31,7.4,7
3,107,1,9.6,11
3,108,7,9.4,12
3,109,10,8.5,13
3,110,12,8.9,16
3,114,2,6,16
3,115,1,7.9,18
3,117,47,4.3,19
3,118,1,5,20
3,121,2,6,20
3,122,4,6.5,21
3,123,1,8.5,23
3,124,2,8.1,23
3,125,1,9.7,23
3,126,264,8.5,23
4,2,2,11.2,17
4,3,3,6.8,13
4,4,172,2.5,10
4,5,107,4.8,12
4,6,9,5.5,10
4,7,17,9.3,10
4,8,2,14.4,15
4,13,72,23.7,27
4,16,4,23.6,36
4,20,8,15.3,28
4,21,2,13.3,26
4,22,69,12,25
4,23,2,11.1,24
4,24,12,13.2,26
4,25,5,9.6,22
4,26,26,7.7,21
4,27,268,7,20
4,28,243,5,18
4,29,26,4.9,18
4,30,34,7.4,20
4,31,17,4.3,17
4,32,9,3.5,16
4,33,28,4,15
4,34,26,4.8,13
4,35,8,5.5,11
4,36,6,5.1,10
4,37,98,4.3,9
4,38,257,3.2,8
4,39,1445,1.3,6
4,40,1678,1.5,5
4,41,5322,1.7,6
4,42,7532,0.9,4
4,43,6792,0.5,3
4,44,5348,0.5,5
4,45,1329,1.8,4
4,46,274,3.9,7
4,47,354,2.6,7
4,48,732,1.2,8
4,49,444,2.4,10
4,50,3,3.7,11
4,51,232,2.4,12
4,52,39,3.4,14
4,53,68,3.8,14
4,54,2,3.7,16
4,55,9,4.2,15
4,56,10,7.7,18
4,57,26,6.7,16
4,58,92,5.3,16
4,59,84,2.4,17
4,60,306,2.2,17
4,61,73,3,15
4,62,104,2.9,13
4,63,11,4.5,14
4,64,26,4,14
4,65,29,4.8,14
4,66,21,5.6,15
4,67,502,4.7,15
4,68,744,0.8,13
4,69,820,1.6,15
4,70,194,2.8,16
4,71,7,4.7,17
4,73,17,3.8,16
4,74,745,3.5,17
4,75,704,2.8,18
4,76,171,4.4,20
4,77,89,4.2,18
4,78,3,5.1,20
4,79,11,5.5,21
4,80,25,7.8,23
4,81,6,5.9,23
4,82,4,8.4,26
4,83,2,3.9,21
4,84,22,5.8,23
4,90,0,10.5,22
4,92,0,15,19
4,93,0,14,18
4,96,0,17.4,21
4,99,39,9.3,11
4,101,3,10.8,10
4,102,0,7.8,7
4,105,1,7.4,7
4,106,3,9.9,9
4,107,19,10.9,10
4,110,3,7.2,16
4,111,4,5.1,13
4,112,7,6.6,13
4,114,4,5.1,15
4,115,1,6.9,17
4,117,16,3.2,18
4,120,3,5.9,22
4,121,14,5.4,20
4,122,23,6.1,20
4,124,10,10.2,24
4,126,6,9.6,23
4,127,61,6,15
5,3,36,3.8,11
5,4,10,3.5,13
5,5,300,3.5,13
5,6,11,6.8,12
5,7,15,9.8,11
5,12,3,34.7,37
5,14,9,19.6,28
5,17,3,20.3,35
5,18,1,18.5,33
5,21,10,13.8,27
5,22,13,12.9,26
5,23,8,13.6,26
5,25,2,12.1,25
5,26,7,8.7,22
5,27,4,17.2,30
5,28,24,6,19
5,29,277,4,17
5,30,500,2.8,16
5,31,118,3.3,16
5,32,57,2,15
5,33,33,3.8,15
5,34,42,3.3,13
5,35,8,5.6,14
5,36,22,3.6,9
5,37,189,4.1,9
5,38,51,4.2,9
5,39,100,1.9,6
5,40,48,3.9,7
5,41,660,5.7,9
5,42,5798,1.3,3
5,43,5502,1.5,2
5,44,3081,2.8,5
5,45,1468,1.6,5
5,46,378,2.1,6
5,47,57,2.8,7
5,48,204,1.4,8
5,49,47,3.6,10
5,50,6,3.1,11
5,51,17,3.9,12
5,52,34,5.8,15
5,53,49,4.2,13
5,54,34,8,17
5,55,25,4.9,15
5,56,20,8.3,19
5,57,45,11.5,22
5,58,13,4,16
5,59,312,2.5,16
5,60,8,5.9,20
5,61,3,6.5,21
5,62,180,2.5,14
5,63,50,2.4,13
5,64,11,3.4,14
5,65,7,6.6,16
5,66,48,4.1,14
5,67,510,3.9,12
5,68,156,2.5,13
5,69,323,2.1,15
5,70,43,3.4,15
5,71,48,3.6,15
5,72,83,6.6,18
5,73,148,3.9,15
5,74,2,4.6,17
5,75,11,3.6,19
5,76,83,5.1,20
5,77,59,6.2,21
5,78,9,6.6,22
5,79,9,6.4,21
5,80,31,6.4,21
5,81,41,7.3,22
5,82,2,4.8,22
5,83,3,5.6,23
5,84,1,7.4,25
5,87,15,9.4,22
5,89,0,10.7,20
5,91,0,19,23
5,92,0,13.8,18
5,99,1,9.2,10
5,100,5,11.1,11
5,101,0,11.6,11
5,102,0,8.1,7
5,105,31,6.1,5
5,106,12,10.3,10
5,107,15,9.7,9
5,108,8,8.8,10
5,109,10,5.6,13
5,110,17,7,14
5,111,7,3,11
5,112,61,7,13
5,113,21,8,14
5,114,11,4.3,14
5,115,42,5.5,15
5,116,59,5.3,17
5,117,3,3.3,18
5,118,2,2.5,17
5,119,1,7.1,23
5,120,31,4.1,20
5,121,9,6.9,23
5,122,15,4.1,18
5,125,2,7.7,21
5,126,23,6.2,20
5,127,0,6.9,15
6,1,30,2.8,16
6,2,551,1.6,15
6,3,5,3.3,13
6,4,2,6.6,15
6,5,3,6.8,16
6,6,10,6.6,10
6,7,2,10.2,11
6,8,6,14.1,15
6,9,1,36.4,38
6,10,0,35.1,37
6,12,9,30.2,33
6,13,7,26.1,37
6,15,47,21.1,32
6,19,10,15.2,30
6,20,2,18.2,31
6,21,7,17.2,30
6,22,13,14.8,28
6,23,22,16.8,30
6,24,4,17.3,30
6,25,1,11,24
6,26,33,13.2,26
6,27,4,14.8,28
6,28,5,7.1,20
6,29,18,6.8,20
6,30,86,5.2,18
6,31,151,3.1,16
6,32,1057,1,15
6,33,3588,0.3,13
6,34,1606,2.2,12
6,35,239,4.2,12
6,36,86,5.2,13
6,37,20,1.5,9
6,38,335,0.8,8
6,39,640,3.6,7
6,40,66,5.1,8
6,41,430,0.5,5
6,42,2815,3.3,4
6,43,2843,2.2,2
6,44,1928,1.6,3
6,45,4772,0.6,4
6,46,768,1.4,5
6,47,112,2.8,7
6,48,222,3,9
6,49,5,3.6,10
6,50,4,4.9,12
6,51,136,5.1,13
6,52,39,5.3,13
6,53,26,6.1,15
6,54,54,9.4,18
6,55,17,7.2,16
6,56,279,5,16
6,57,11,5.8,17
6,58,80,4.8,15
6,59,1088,4.7,16
6,60,1,4.8,14
6,61,7,6.7,18
6,62,1002,2.9,13
6,63,250,1.9,11
6,64,46,3.1,13
6,65,42,6.7,16
6,66,5,5.2,16
6,67,208,3.1,11
6,68,15,3.6,12
6,69,339,3.3,14
6,70,425,4.2,15
6,71,1365,2.8,14
6,72,297,3,14
6,73,86,4.6,15
6,74,22,5.7,17
6,75,2,7,20
6,76,4,4.4,19
6,77,9,4.3,19
6,78,12,5.5,20
6,79,6,10.3,25
6,80,2,8.4,23
6,81,26,7.7,24
6,82,373,6.5,24
6,83,6,7.5,25
6,86,7,10.8,21
6,90,0,12.7,20
6,92,2,13.9,18
6,93,1,11.9,16
6,98,4,11.9,16
6,99,25,9.7,11
6,100,30,10.7,10
6,101,3,12.1,11
6,102,8,7.9,7
6,103,2,4.7,4
6,104,12,4.7,4
6,105,29,7.5,7
6,106,23,7.1,6
6,107,17,10.1,9
6,108,4,8,12
6,111,10,1.5,10
6,112,95,5.5,12
6,113,5,6.9,13
6,114,26,3.9,14
6,115,24,5.1,15
6,116,5,3.1,16
6,117,26,2.7,17
6,118,27,2.5,17
6,119,239,2.6,19
6,120,208,3.1,19
6,121,5,3.1,17
6,124,2,9,22
6,125,5,5.4,19
6,126,1,7.8,21
6,127,178,6.2,13
7,1,141,3.6,17
7,2,24,1.6,17
7,3,6,5.3,19
7,4,3,7.6,21
7,7,48,10.2,11
7,8,9,12.2,13
7,14,7,23.2,34
7,15,46,16.9,31
7,16,11,18.5,33
7,18,2,21.3,36
7,19,54,13.4,28
7,22,2,17.6,30
7,23,1,16.6,30
7,24,6,15.8,30
7,25,13,17.1,31
7,26,2,16.2,29
7,27,16,11.1,24
7,28,16,10.2,24
7,29,27,8.4,21
7,30,14,4.3,18
7,31,63,4,18
7,32,111,3.5,17
7,33,467,2.1,16
7,34,73,3.9,17
7,35,86,5.3,13
7,36,35,2.4,10
7,37,104,1.7,10
7,38,153,1.1,8
7,39,199,2.4,8
7,40,98,8.1,11
7,41,1566,4,7
7,42,2532,3.7,5
7,43,390,2.5,4
7,44,266,2.4,5
7,45,455,2.6,6
7,46,569,3.2,6
7,47,601,3.5,7
7,48,144,3.8,8
7,49,51,6.3,10
7,50,305,5.3,10
7,51,67,5.2,12
7,52,17,6.7,13
7,53,17,6.6,14
7,54,619,7.1,15
7,55,20,6.8,17
7,56,69,4.7,15
7,57,165,4.1,15
7,58,335,4.5,14
7,59,617,6.3,16
7,61,28,3.8,12
7,62,30,5.2,14
7,63,299,3,11
7,64,25,6.1,8
7,65,731,1.7,11
7,66,1147,1.4,12
7,67,135,2.7,10
7,68,23,5,12
7,69,95,3.9,14
7,70,979,2,13
7,71,1114,0.9,12
7,72,62,4.8,16
7,73,10,6,17
7,74,13,4.9,17
7,75,19,5.3,18
7,76,42,3.5,18
7,77,6,5.2,20
7,78,1,6.9,22
7,79,2,8.7,24
7,80,5,14.2,30
7,81,13,8.9,25
7,82,6,7.7,24
7,83,12,8.3,26
7,89,0,9.7,17
7,92,1,11.7,17
7,93,0,11.5,15
7,95,10,7.2,11
7,96,25,8.4,12
7,97,22,6.8,10
7,98,452,9.9,11
7,99,33,6.1,10
7,100,14,7.1,6
7,101,48,6.1,5
7,102,21,9.1,8
7,103,15,5.6,5
7,104,17,3.7,3
7,105,39,6.7,6
7,106,2,6.1,5
7,107,7,6.7,6
7,108,6,7.1,9
7,109,1,6.2,8
7,111,1348,0.3,8
7,112,849,3.4,11
7,113,14,2.1,12
7,114,2,4.2,14
7,115,40,7,17
7,117,1,2.5,17
7,118,146,0.6,18
7,119,797,1,19
7,120,41,0.9,18
7,121,13,2.4,16
7,122,92,4.3,17
7,123,32,5,18
7,125,16,3.8,17
7,126,39,3.7,14
7,127,75,3.7,11
8,0,34,7.3,21
8,1,62,7.2,21
8,2,6,4.1,20
8,3,19,10.7,24
8,4,22,10.6,24
8,5,3,17.2,18
8,6,2,12.5,13
8,7,28,7.4,9
8,13,27,23.4,38
8,14,7,23.3,38
8,15,13,15.3,29
8,16,370,16.9,32
8,17,7,16.9,32
8,20,5,12.8,27
8,24,1,14.4,28
8,25,24,12.1,26
8,26,51,10.9,24
8,27,10,9.1,23
8,28,16,7.4,21
8,29,21,7.4,21
8,30,13,6.9,20
8,31,23,6,20
8,32,21,5.9,19
8,33,23,4.1,18
8,34,29,4.5,17
8,35,5,5.3,18
8,36,41,2.9,12
8,37,77,4.1,12
8,38,1,3.5,10
8,39,19,3.9,9
8,40,73,3.6,7
8,41,131,4.5,7
8,42,113,4.9,7
8,43,285,3.7,5
8,44,14,5.5,8
8,45,114,3.3,5
8,46,532,4.9,8
8,47,133,4.3,7
8,48,3,5.4,9
8,49,50,6.1,10
8,50,104,7.1,11
8,51,22,6.1,13
8,52,7,8.6,16
8,53,24,7.8,15
8,54,48,7.4,15
8,55,96,5.5,14
8,56,80,5.4,15
8,57,33,2.9,14
8,58,149,2.2,13
8,59,25,3.9,11
8,60,6,7.7,15
8,61,8,4.6,11
8,62,3,6.8,13
8,63,27,7.2,12
8,64,11,3.7,9
8,65,68,3,11
8,66,398,4.5,12
8,67,323,3.3,10
8,68,15,3.7,11
8,69,18,4,13
8,70,265,1,10
8,71,729,1.6,12
8,72,337,2.5,13
8,73,121,3.9,13
8,74,159,5.4,18
8,75,676,2.5,16
8,76,630,2.3,17
8,77,18,4.2,19
8,78,12,7.1,20
8,79,2,10.2,23
8,80,12,11.7,25
8,81,15,9.4,23
8,82,35,9.7,23
8,83,7,9.7,20
8,90,0,10.2,15
8,94,6,7.9,12
8,95,3,8,13
8,96,2,6.6,10
8,97,55,6.6,9
8,98,62,7.7,8
8,99,34,5.6,9
8,100,39,6,5
8,101,35,5.3,5
8,102,7,4.1,3
8,103,4,6.8,6
8,104,42,4.2,3
8,105,46,4.1,3
8,106,28,4.3,4
8,107,71,4.7,4
8,108,8,6,8
8,109,29,3.1,5
8,110,741,5.3,8
8,111,2719,1.3,10
8,112,384,4.3,13
8,113,3,8.6,17
8,114,16,10.1,18
8,119,5,8.1,22
8,120,4,7.4,21
8,121,6,5.2,19
8,122,2,3.4,16
8,123,504,4.8,18
8,124,1189,1.4,14
8,125,182,2,14
8,126,23,2.4,12
8,127,111,3.5,12
9,2,31,10.3,25
9,3,27,7.1,23
9,5,6,15.2,17
9,6,5,16.8,18
9,7,217,10.1,12
9,8,25,5.4,9
9,14,6,18.1,32
9,16,26,17.4,32
9,17,3,13.5,28
9,18,1,14.4,29
9,20,2,10.7,25
9,21,5,12.2,27
9,22,1,16.3,31
9,23,8,15.2,30
9,24,8,16.4,30
9,25,1,13.5,27
9,26,4,11.8,25
9,28,7,13,27
9,29,22,10.8,24
9,30,3,8.2,22
9,31,17,8.1,22
9,32,1,8.3,22
9,33,10,8.9,23
9,34,235,4.3,17
9,35,1099,1.7,14
9,36,248,0.6,13
9,37,51,2.1,12
9,38,505,2.4,11
9,39,55,3.6,10
9,40,111,4.1,10
9,41,133,3.2,8
9,42,549,4.6,7
9,43,134,4.9,6
9,44,162,4.5,8
9,45,25,3.7,8
9,46,106,3.7,8
9,47,48,4.2,9
9,48,33,5.1,10
9,49,240,5.1,11
9,50,142,5.9,11
9,51,56,5.8,11
9,52,430,5,12
9,53,5,7.7,15
9,54,9,6.6,14
9,55,13,5.6,13
9,56,4,9.1,17
9,57,254,1.4,13
9,58,10,2.8,14
9,59,36,3,10
9,60,72,5.6,10
9,61,383,6.7,11
9,62,47,7.5,13
9,63,18,7.9,12
9,64,624,4.3,9
9,65,91,7.8,12
9,66,77,3.6,8
9,67,69,4.7,9
9,68,8,4.7,12
9,69,49,2.2,9
9,70,12,3.9,11
9,71,16,2.6,11
9,72,16,2.4,12
9,73,88,3.9,12
9,74,5,2.2,14
9,75,478,1.7,16
9,76,145,4.6,20
9,77,23,4.4,18
9,78,11,3.8,17
9,79,7,5.2,18
9,80,16,10,23
9,81,9,9.3,23
9,93,1,9.6,14
9,94,1,6.7,13
9,95,17,6.8,13
9,96,6,7.4,12
9,97,36,5.3,9
9,98,17,5.8,8
9,99,98,6.1,7
9,100,21,5.7,6
9,101,72,4.7,5
9,102,20,3.7,3
9,104,102,2.2,2
9,105,23,3.5,3
9,106,105,4,4
9,109,3,3.7,7
9,110,16,3.3,10
9,111,16,4,12
9,112,99,3.9,12
9,115,9,3.7,17
9,116,13,4.8,18
9,117,7,4.7,19
9,118,38,5,20
9,121,4,6.9,20
9,122,9,3.2,17
9,123,79,2,15
9,124,576,1.1,14
9,126,23,4.8,15
9,127,11,7.5,15
10,1,1,13.4,28
10,2,9,11.1,26
10,5,10,16.3,18
10,8,4,5,10
10,9,0,8.6,15
10,14,14,13,26
10,16,21,20.3,36
10,17,6,15.5,30
10,18,60,13.9,29
10,19,102,9.8,25
10,20,15,9.2,24
10,21,4,9,24
10,22,0,10.4,25
10,23,1,13,28
10,25,4,16.3,29
10,26,3,15.1,27
10,27,10,18.4,30
10,28,50,13.5,26
10,29,16,13.5,27
10,30,3,11.1,23
10,31,5,9,21
10,32,14,9.7,22
10,33,35,6.4,19
10,34,40,4.2,17
10,35,54,4.2,15
10,36,1,2.6,14
10,37,31,1.3,12
10,38,415,3.2,12
10,39,1471,1.8,10
10,40,1919,2,10
10,41,270,4.3,10
10,42,222,4.2,8
10,43,258,3.2,7
10,44,47,2.8,8
10,45,767,2.3,8
10,46,313,2.5,9
10,47,4,2.3,10
10,48,7,3.9,12
10,49,39,6,13
10,50,45,4.4,12
10,51,3,5.7,15
10,52,17,3.6,12
10,53,68,5.7,15
10,54,16,6.6,17
10,55,6,4.9,12
10,56,14,5.5,13
10,57,14,7.8,15
10,58,417,1.7,12
10,59,10,1.6,10
10,60,48,6,10
10,61,200,7.3,11
10,62,173,5.9,10
10,63,59,5.3,9
10,64,63,6.1,9
10,65,53,4.8,7
10,66,20,4.7,8
10,67,9,5.2,8
10,68,173,4.2,9
10,69,478,4.3,9
10,70,14,4.6,11
10,71,35,3.6,11
10,72,4,3.4,11
10,74,1,6.7,19
10,75,128,3.6,17
10,76,1,6.9,20
10,77,28,4.9,18
10,78,42,3.4,16
10,79,10,3.3,16
10,80,6,14.6,28
10,92,1,10.4,19
10,93,1,8.7,16
10,94,3,6,14
10,95,9,6.1,13
10,96,4,5,12
10,97,14,4.4,10
10,98,17,5.5,9
10,99,68,6.8,9
10,100,104,5.6,7
10,101,5,3.9,5
10,102,20,2.8,4
10,103,1270,1.4,3
10,104,1963,0.4,2
10,105,6,2.9,3
10,106,16,5.1,5
10,108,2,8.9,11
10,109,11,4.6,8
10,110,27,4.7,9
10,111,81,3.8,10
10,112,260,3.6,12
10,113,132,2.6,13
10,114,200,1,14
10,115,29,1.8,15
10,118,33,5.4,19
10,119,7,8.2,21
10,120,3,7.9,21
10,121,68,6.8,20
10,122,6,3.9,18
10,123,19,5.2,18
10,124,10,5.8,17
10,125,21,2,14
10,126,1,4.3,15
10,127,2,8.8,17
11,0,18,16.2,31
11,4,6,15.6,25
11,5,6,15.7,25
11,7,5,7,14
11,8,79,7.7,15
11,9,165,4.6,12
11,10,0,8.7,17
11,11,7,8.7,19
11,16,11,18.4,34
11,17,8,15.5,31
11,18,17,13.7,28
11,19,4,9.8,25
11,20,133,8.2,23
11,21,29,6.5,21
11,22,91,8.6,23
11,25,3,13.3,28
11,26,1,12.3,24
11,27,8,10.5,22
11,28,4,14.4,26
11,29,1,13.3,25
11,30,17,13.5,26
11,32,48,8.2,20
11,33,18,7.5,19
11,34,7,5.1,18
11,35,4,2.7,16
11,36,363,3.3,18
11,37,73,3.7,14
11,38,415,2.7,13
11,39,923,2,12
11,40,4399,1.3,11
11,41,408,1.8,10
11,42,640,3.1,8
11,43,89,4.5,9
11,44,67,2.6,9
11,45,208,2,10
11,46,153,2.4,11
11,47,2,2.8,11
11,48,44,3,11
11,49,34,6.3,14
11,50,43,3.5,14
11,51,63,2.6,13
11,52,28,3.1,15
11,53,8,3.3,15
11,54,55,3.3,13
11,55,97,5.1,13
11,56,389,4.6,12
11,57,180,3.6,11
11,58,78,3.9,13
11,59,16,4.2,9
11,60,208,3.7,8
11,61,27,6.9,11
11,62,2,5.3,9
11,63,77,4.5,8
11,65,37,5.6,8
11,66,33,6.6,9
11,67,7,6.8,9
11,68,90,4.2,7
11,69,10,5.9,10
11,72,3,6.1,12
11,73,39,5.5,11
11,76,4,5.4,16
11,77,21,4.9,17
11,78,1,5.6,18
11,79,37,1.8,15
11,80,19,4,17
