x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
7,91,59,2.4,10
7,92,38,4,12
7,93,19,4.4,13
7,98,159,7.4,13
7,99,3,8.7,14
7,100,4,6.4,11
7,102,2,7.9,12
7,103,27,6.7,13
7,106,2,5.2,16
7,107,7,2.1,14
7,108,15,2.8,14
7,109,82,1.7,14
7,112,16,3.5,12
7,114,0,1.8,10
7,115,5,3.2,9
7,116,36,3.3,10
7,117,6,5.2,12
7,118,58,7.4,13
7,119,1,4.7,12
7,120,13,3.2,13
7,123,156,2.6,11
7,125,37,5.7,10
7,126,12,6.5,11
8,0,37,6.5,12
8,1,11,5.8,12
8,2,32,6.3,13
8,3,592,3.8,11
8,4,1580,0.7,10
8,5,387,2.2,10
8,6,24,5.8,15
8,7,12,6.5,16
8,8,30,4.6,13
8,9,5,5.3,13
8,10,358,4.6,13
8,11,580,3.9,14
8,12,1118,0.8,15
8,13,148,2.7,15
8,14,30,3.6,16
8,15,59,6.1,16
8,16,13,10.6,23
8,17,35,5.1,17
8,18,75,6.6,16
8,19,156,5.6,15
8,22,480,5.6,15
8,23,101,7.1,18
8,25,17,5.4,17
8,26,4,6.4,16
8,27,98,5.1,14
8,28,9,3.7,13
8,29,11,3.5,13
8,30,7,4,13
8,31,3,3.1,11
8,34,7,3.9,7
8,36,5,3.1,6
8,38,22,1.8,4
8,39,306,4.5,7
8,40,174,4.5,7
8,41,5,6.9,10
8,43,68,8.3,11
8,44,48,6.2,10
8,46,18,4.2,13
8,47,3,2.6,12
8,48,815,0.5,13
8,49,164,2.8,15
8,54,270,5.5,13
8,55,0,6.2,14
8,59,28,6.5,14
8,60,28,6.7,12
8,62,0,9.5,14
8,64,97,8,13
8,65,7,3.9,11
8,66,1,2.7,13
8,69,0,8.8,16
8,70,1,5.2,15
8,71,3,3.8,14
8,72,23,2.6,14
8,73,16,3.4,15
8,74,34,3.6,14
8,75,14,2.6,11
8,76,21,3.8,11
8,77,106,7.5,12
8,78,145,6.5,13
8,79,95,6.2,8
8,80,18,5.7,8
8,81,3,3,5
8,82,7,4.1,7
8,84,78,2.8,6
8,85,142,4.5,7
8,86,9,4.4,7
8,87,16,8.4,10
8,88,58,3.5,8
8,89,107,2.2,8
8,90,1171,1.5,10
8,91,305,1.7,10
8,92,480,3.6,13
8,93,538,2.8,13
8,98,106,8.3,15
8,100,66,5.3,11
8,102,48,6.1,15
8,104,24,7.4,16
8,106,79,6,17
8,107,109,2.9,14
8,108,139,3,13
8,109,33,4.4,13
8,111,21,4.1,12
8,113,8,4.2,11
8,114,73,3.6,10
8,115,9,4.7,10
8,116,60,3.9,9
8,117,71,6,12
8,118,291,4.4,10
8,119,0,3.8,11
8,121,17,1.3,11
8,122,19,2.1,11
8,123,3,2.7,12
8,126,25,6.5,12
9,0,65,5.6,10
9,1,6,4.5,10
9,2,14,4,10
9,3,21,4.9,11
9,4,112,1.9,9
9,5,28,3.9,12
9,6,27,2.7,12
9,7,14,4.4,14
9,8,36,5.2,13
9,9,31,5.7,14
9,10,42,5.2,13
9,11,21,4.3,16
9,12,85,4.4,17
9,13,87,5.4,18
9,14,22,4.5,17
9,15,2,6.7,19
9,16,112,5.6,18
9,17,45,3.3,15
9,18,18,5.3,16
9,19,121,3.7,15
9,22,3,4.5,16
9,24,18,7,18
9,25,55,5.4,17
9,26,9,7.8,19
9,27,42,5.4,15
9,28,12,3.6,13
9,29,110,3.3,13
9,30,83,1.8,11
9,31,51,1.9,9
9,32,37,2.7,8
9,33,158,3.8,8
9,34,5,4.5,7
9,35,90,5.1,8
9,36,19,4.1,7
9,39,146,4,7
9,40,0,6.1,9
9,42,3,7.1,10
9,43,23,6.2,11
9,48,145,2.7,15
9,49,40,3.6,16
9,50,20,3.1,16
9,51,38,4.4,16
9,53,3,6.4,16
9,56,10,7.8,13
9,60,1,6.2,11
9,61,81,7.5,12
9,63,71,8.6,13
9,64,264,9.1,14
9,65,916,1.4,10
9,66,82,4.8,15
9,72,43,2,14
9,73,565,1.7,13
9,74,42,3.2,15
9,75,57,6.3,15
9,76,21,6.7,13
9,77,12,5.1,11
9,78,147,3.6,10
9,79,5,5.6,9
9,80,74,4.5,7
9,81,41,4.3,6
9,83,259,3,6
9,84,12,4.6,8
9,85,62,4.4,6
9,88,47,4.8,10
9,89,557,3.8,11
9,90,1159,2.7,12
9,91,165,5,14
9,92,56,3.2,14
9,93,683,0.8,13
9,94,80,5,16
9,97,8,6.3,17
9,98,3,6.3,15
9,100,28,4.7,12
9,102,152,4.9,14
9,104,2,5.7,18
9,105,49,4.6,16
9,106,51,4.7,15
9,107,32,6.1,15
9,110,5,6,13
9,111,78,5.1,11
9,118,2,5.5,10
9,119,209,3.7,10
9,120,31,3.3,10
9,121,281,1,10
9,122,366,2.3,12
9,124,58,4.8,12
9,125,29,5.2,11
10,0,84,5.8,8
10,1,49,6.1,10
10,2,49,4.6,9
10,3,3,5.4,11
10,4,86,4.9,11
10,5,58,3,11
10,7,51,5.1,12
10,8,15,8.2,15
10,9,50,5.6,14
10,10,21,6.6,15
10,11,34,5.4,16
10,12,20,3.8,16
10,13,24,5,17
10,14,22,5.3,18
10,15,5,7.5,21
10,16,7,7.9,21
10,17,4,4.5,19
10,18,4,2.7,17
10,19,77,3.1,17
10,20,21,4,16
10,22,31,6.4,18
10,23,142,4.7,16
10,24,18,4.5,16
10,25,6,5.9,17
10,28,29,4.5,14
10,29,781,2.8,13
10,30,387,1.4,11
10,31,3,6,13
10,34,9,7.3,10
10,35,84,5.7,8
10,36,284,4.5,7
10,37,155,4,7
10,38,77,3.5,6
10,39,112,3.6,7
10,40,174,2.4,6
10,41,108,4.2,11
10,44,23,6.5,12
10,45,183,6.2,13
10,46,19,4.9,14
10,48,92,2.3,15
10,49,20,3.3,16
10,50,30,4.6,17
10,53,208,4.9,14
10,54,92,7.8,15
10,56,7,7.1,12
10,57,11,5,10
10,59,162,5.3,10
10,60,116,6.1,11
10,61,141,6,11
10,62,27,4.2,7
10,63,116,8.5,13
10,64,253,3.4,9
10,65,60,3.4,11
10,72,121,3.6,15
10,73,43,3.5,15
10,74,217,2.5,14
10,75,125,4.5,14
10,76,57,5.9,13
10,78,137,2.6,9
10,79,33,2.5,8
10,80,5,5,9
10,81,9,6.1,9
10,82,5,6.1,9
10,83,30,3.6,8
10,84,25,4.5,8
10,85,22,4.3,6
10,88,39,7.2,12
10,89,224,5.3,12
10,90,1,3.7,12
10,91,48,5.1,14
10,93,233,1.3,14
10,94,222,2.4,15
10,95,5,3.5,16
10,96,79,4.4,16
10,97,144,4.5,15
10,98,106,5.4,14
10,99,16,4.8,13
10,100,90,4.2,13
10,101,24,6.9,15
10,102,20,4.8,15
10,104,108,4,16
10,105,67,3.2,15
10,106,7,2.3,14
10,108,14,5.6,12
10,109,29,7,13
10,110,35,4.7,10
10,111,17,6.5,12
10,112,50,5,10
10,115,2,6.1,9
10,116,5,5.6,8
10,120,83,3.8,9
10,121,239,3.2,11
10,124,32,3.2,10
10,125,48,6.6,13
10,126,93,7.7,11
10,127,78,6.4,7
11,0,14,6.8,7
11,1,20,5.8,7
11,2,42,5.7,8
11,3,14,3.5,7
11,4,16,5,10
11,5,95,4.1,11
11,6,5,4.7,11
11,7,13,7.6,14
11,8,67,6.8,13
11,9,61,7.7,14
11,10,108,6.5,15
11,12,5,5.2,18
11,13,73,4.6,17
11,14,201,5.8,19
11,15,221,4.5,19
11,16,31,3.7,18
11,17,143,2.2,17
11,18,151,3.4,18
11,19,976,2.2,16
11,20,230,2.5,15
11,21,3,5.1,14
11,23,9,2.6,14
11,24,11,4.2,16
11,25,11,4.4,17
11,26,180,4.8,16
11,27,109,5.8,15
11,28,7,5.5,15
11,29,39,4.5,13
11,30,39,3.7,12
11,32,3,7.9,11
11,33,60,6.9,10
11,34,30,7.6,10
11,35,5,7.4,10
11,38,3,3,8
11,39,12,1.8,9
11,40,659,1.6,8
11,41,6,3.5,10
11,42,49,4.2,10
11,44,20,7.7,15
11,45,88,5.7,13
11,46,48,4.9,14
11,49,9,3.7,17
11,50,5,4.1,19
11,51,43,3.1,16
11,52,68,3.1,14
11,54,8,6,16
11,59,475,4.1,9
11,63,0,10.6,15
11,64,70,4.6,8
11,72,10,4.9,15
11,73,42,4.4,14
11,74,24,5.3,17
11,75,23,5.5,15
11,76,13,3.9,11
11,77,12,3.3,10
11,78,399,2.9,10
11,79,174,1.4,11
11,80,15,3.5,12
11,81,5,3.4,12
11,83,332,3.4,10
11,84,183,6.3,12
11,88,14,8,11
11,89,6,6.5,12
11,90,26,4.6,12
11,91,89,3.5,13
11,96,207,4.4,17
11,97,18,5.8,15
11,98,30,7.3,15
11,99,59,4.5,13
11,101,11,6.7,16
11,103,89,3.8,15
11,104,233,1.6,13
11,105,183,1.8,13
11,106,13,3.9,13
11,107,20,4.4,13
11,108,24,6.2,12
11,109,31,6.1,11
11,110,257,5.7,10
11,113,19,4.5,10
11,114,91,3,7
11,116,43,3.7,6
11,118,2,3.9,7
11,119,0,5,9
11,126,82,5.9,9
11,127,103,4.8,6
12,0,32,5.7,6
12,1,47,6.2,8
12,2,32,4.9,6
12,3,59,3.6,7
12,4,1,7.2,11
12,5,4,5.2,10
12,6,5,4.8,11
12,7,16,7.6,13
12,8,29,8.6,14
12,9,86,7.3,13
12,10,22,6,14
12,11,10,7.6,19
12,12,8,4.6,18
12,13,27,3.9,17
12,14,73,5.2,18
12,15,79,4.9,19
12,16,7,5.4,18
12,18,159,2,15
12,19,743,2,16
12,20,760,3.4,14
12,21,303,4.5,13
12,23,255,1.5,15
12,24,438,2.3,16
12,25,47,3,16
12,26,100,4.5,18
12,27,31,5.3,17
12,28,40,6.1,16
12,29,26,5.4,14
12,30,19,4.2,13
12,31,29,6.2,14
12,37,16,3.4,9
12,39,0,1.6,9
12,42,73,4.7,11
12,44,24,7.6,16
12,46,4,5.4,15
12,48,117,2.3,16
12,49,53,2.5,18
12,51,3,3.2,16
12,52,27,4.2,15
12,53,125,4.8,12
12,58,0,4.6,10
12,59,123,4.1,8
12,61,20,7.1,8
12,62,57,9.2,12
12,64,149,3.1,6
12,65,12,4.8,8
12,70,5,6.1,13
12,71,101,6.9,14
12,72,30,5.6,13
12,73,198,5.8,14
12,74,11,5.6,15
12,75,4,5.5,13
12,76,201,5,12
12,77,44,4.5,12
12,78,121,2.4,10
12,79,634,1.6,12
12,80,122,3.8,14
12,81,13,4.8,14
12,82,8,3.1,12
12,83,622,2.3,9
12,84,245,3.9,10
12,85,3,4.8,12
