x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
65,107,423,5.3,7
65,108,94,6.1,6
65,109,3,8.4,8
65,110,57,6.1,5
65,111,4,3.7,4
65,112,1,4.5,5
65,113,4,3.5,5
65,114,21,3.3,6
65,115,424,2.4,7
65,116,665,1.7,8
65,117,371,4,10
65,118,119,5,12
65,119,75,7,14
65,120,23,6.6,15
65,121,22,4.8,13
65,122,11,5.1,11
65,123,12,4.8,10
65,124,9,3.9,10
65,125,89,2.5,7
65,126,2201,1.3,5
65,127,11754,1.3,3
66,88,65,8,15
66,89,0,5.3,12
66,90,8,4.8,12
66,92,8,5.2,13
66,93,12,3.9,11
66,94,37,5,14
66,95,31,5.5,16
66,96,36,3.7,13
66,97,1,6.9,12
66,98,0,3.9,9
66,99,2,4.5,9
66,100,162,4.8,10
66,101,194,6.2,11
66,103,3,3.4,6
66,104,2,2.1,7
66,105,8,3,8
66,106,186,3.9,9
66,107,346,5.4,9
66,109,12,7.4,9
66,113,0,7.4,10
66,114,5,6,9
66,115,78,4.1,9
66,116,570,2.1,8
66,117,570,2.3,8
66,118,394,4.6,11
66,119,65,3.2,10
66,120,28,9.7,18
66,121,9,4.8,13
66,122,126,3.8,11
66,123,768,3.4,11
66,124,62,3.2,9
66,125,1369,1.7,7
66,126,3207,1.9,5
66,127,9685,1.3,2
67,88,536,6.5,12
67,89,187,8.7,14
67,90,8,3.7,10
67,91,36,3.8,10
67,92,11,2.8,9
67,93,16,4.2,11
67,94,1,7,14
67,95,201,6,15
67,96,73,4.9,14
67,97,26,6.5,12
67,98,15,4.8,10
67,99,4,4.2,9
67,100,488,5.2,10
67,101,157,5.8,9
67,103,1,3.1,7
67,104,0,3.9,7
67,107,3,4.8,9
67,114,0,5.1,10
67,115,13,4,9
67,116,179,4,10
67,117,6,4.9,11
67,118,24,4.6,11
67,119,181,4.4,11
67,120,2,5.4,13
67,121,7,4,13
67,122,1050,2.5,11
67,123,7029,1.1,10
67,124,205,1.7,9
67,125,345,2.5,7
67,126,3988,2.4,6
67,127,4279,1.1,4
68,88,691,4.3,10
68,89,694,4.7,10
68,90,65,4.8,11
68,91,122,2.4,9
68,92,5,3.3,10
68,93,6,9.3,16
68,94,0,8.1,15
68,95,0,8.9,18
68,96,310,10.7,20
68,98,9,6.3,12
68,99,0,6,11
68,100,0,6.8,10
68,101,6,6.6,10
68,111,0,7.5,8
68,116,1,6.1,12
68,117,4,6.6,13
68,119,0,4.2,11
68,120,6,4.7,14
68,121,3,3.6,13
68,122,167,3.1,13
68,123,60,1.9,12
68,124,45,5.7,9
68,125,32,4.4,8
68,126,115,2,6
68,127,442,2.4,6
69,87,146,1.4,7
69,88,1194,1.8,7
69,89,456,3.2,8
69,90,265,0.8,7
69,91,73,3.4,10
69,92,23,6.1,13
69,94,0,8.7,15
69,95,0,10.8,20
69,96,372,10.8,20
69,99,0,9.2,14
69,100,4,7.5,11
69,119,0,5.3,14
69,120,4,6.6,16
69,123,11,5,11
69,124,61,6.8,11
69,125,1,6.7,11
69,126,601,1.9,8
69,127,459,2.8,8
70,86,7,3.1,6
70,87,3916,1.1,6
70,88,4795,1.8,5
70,89,717,3.6,7
70,90,115,1.6,7
70,91,10,1.9,8
70,93,9,21.3,25
70,94,3,9.4,16
70,95,27,9.9,17
70,96,0,12.2,17
70,97,0,12.2,17
70,119,7,10.6,19
70,120,1,12.2,18
70,123,1,6.8,11
70,124,6,8.2,12
70,125,2,3.2,7
70,126,103,1.5,8
70,127,12,2.6,9
71,86,146,4.2,7
71,87,9337,0.8,3
71,88,6382,1.4,4
71,89,577,2.2,5
71,90,67,2.3,7
71,91,30,3.7,7
71,94,30,18,22
71,95,66,17,21
71,97,16,11.2,15
71,99,0,9.7,13
71,104,1,7.8,11
71,115,1,9.7,14
71,116,3,8.5,14
71,120,1,8.7,14
71,121,0,8.2,14
71,122,1,7.8,12
71,123,4,10.9,15
71,124,0,4.9,12
71,125,2,2.3,9
71,126,10,2.2,9
71,127,5,3.4,10
72,86,1641,2,6
72,87,7752,1.4,2
72,88,2510,1.5,2
72,89,466,2.9,5
72,90,1345,1.7,8
72,91,52,2.4,8
72,96,48,11.5,15
72,104,0,8.6,12
72,105,1,15,19
72,118,1,11.3,15
72,121,4,6.4,11
72,122,13,8.1,14
72,123,1,8.1,17
72,124,0,6.2,14
72,125,43,1.3,9
72,126,18,1.8,12
72,127,10,2.3,10
73,83,48,4.6,9
73,84,318,3.7,9
73,85,611,2.7,8
73,86,1811,1.1,6
73,87,1388,2.7,5
73,88,570,1.6,4
73,89,113,2.8,6
73,90,6,6.6,10
73,91,12,2.6,8
73,92,0,3.2,9
73,104,0,10.4,14
73,117,1,12.3,16
73,118,1,10.5,14
73,121,1,7.1,13
73,122,9,6.5,13
73,123,3,8,15
73,124,702,2.8,12
73,125,144,0.1,11
73,126,82,2.3,12
73,127,347,3.3,11
74,82,43,6,11
74,83,307,6.5,11
74,84,295,5.9,11
74,85,364,4.7,10
74,86,144,4.1,5
74,87,146,3.5,7
74,88,112,2.1,5
74,89,1,3.3,6
74,90,15,3,6
74,91,0,12.6,16
74,93,0,2.6,10
74,95,12,8.1,12
74,102,0,14.2,18
74,104,0,14.5,18
74,117,1,12.4,16
74,121,2,6.9,11
74,122,470,5,12
74,123,15,4.5,14
74,124,365,2.5,12
74,125,24,2.1,13
74,126,47,3.9,13
74,127,234,4,12
75,81,23,7.7,13
75,82,15,7.4,12
75,83,0,6.3,11
75,84,8,6.3,11
75,85,0,3.8,8
75,86,0,4.6,6
75,87,51,4.8,8
75,88,1,3.2,6
75,90,0,3.5,7
75,91,0,4.4,7
75,92,0,3.5,8
75,93,168,1.7,12
75,94,255,1.9,13
75,103,0,13.7,17
75,104,0,9,13
75,117,1,12.1,16
75,121,29,7,11
75,122,43,7.1,13
75,123,39,3.2,13
75,127,311,5.7,14
76,79,1,9.4,14
76,85,0,4.7,9
76,86,0,4.6,9
76,96,0,10,19
76,113,28,16.7,20
76,120,0,9.4,20
76,121,48,6.8,15
76,122,5,4.4,14
76,123,0,5.8,16
76,125,2,6.1,17
76,126,1,9.9,18
76,127,265,6.9,15
77,78,18,10.2,16
77,79,120,9.6,15
77,81,0,9.2,14
77,85,0,6.4,11
77,86,0,6.8,11
77,96,26,5.9,13
77,120,0,8.3,12
77,121,198,5.1,16
77,122,0,6.2,17
77,123,9,9.2,19
77,124,6,5.2,19
77,125,2,6.2,19
78,77,24,11.7,18
78,78,23,10.3,16
78,79,0,8.2,14
78,85,0,5.2,10
78,86,0,7.7,12
78,112,1,20.3,22
78,120,115,8.6,13
78,121,128,5.1,17
78,122,78,3.3,18
78,123,67,1.6,21
78,124,124,3.6,21
78,125,2,4.6,20
78,126,1,6.5,20
79,77,0,11.5,17
79,79,0,7,13
79,80,1,9.8,16
79,81,0,9.5,15
79,82,1,10,16
79,83,0,10.8,16
79,84,0,8.1,13
79,85,0,6.7,11
79,86,0,7.8,12
79,111,1,24.7,27
79,112,1,17.9,20
79,117,38,13.8,21
79,119,265,9.1,13
79,120,442,7.4,17
79,121,29,11.1,21
79,122,89,3.9,21
79,123,262,1.7,21
79,124,27,1.9,22
79,125,125,5.7,22
79,126,38,6.2,22
80,77,1,9,17
80,78,14,9,17
80,83,0,8.7,16
80,85,0,6,12
80,86,0,6.6,13
80,119,5,7.9,14
80,120,18,8.7,15
80,122,32,4.6,20
80,123,3,2.4,22
80,124,0,3,24
80,125,5,7.7,23
80,126,276,4.4,21
80,127,288,2.5,21
81,78,89,6.1,13
81,80,2,5.8,12
81,85,0,6.2,12
81,86,3,6.4,9
81,99,6,14.9,21
81,118,7,9.2,14
81,119,15,10.9,17
81,124,0,8.9,27
81,125,61,4.5,23
81,126,178,3.1,22
81,127,520,0.3,22
82,78,264,3.7,12
82,79,3,5.4,12
82,80,32,5.3,11
82,81,6,5.6,11
82,84,0,5.7,14
82,85,3,4.9,12
82,86,1,6.5,8
82,87,0,5.3,11
82,104,3,11.5,14
82,117,0,9.8,15
82,118,39,10,16
82,125,2,5.8,24
82,126,10,2.1,23
82,127,263,0.9,24
83,78,379,1.6,10
83,79,155,2.1,9
83,83,8,3.6,11
83,84,1,4.5,13
83,85,98,3.5,12
83,86,71,3.2,9
83,87,0,6,12
83,88,0,6.7,13
83,104,37,10.4,14
83,117,0,10.3,15
83,118,154,10.6,17
83,125,1,7.9,26
83,126,1,6.1,29
84,78,5,2.2,7
84,79,304,3.3,7
84,83,64,4,10
84,84,53,2,11
84,85,502,1.5,11
84,86,415,2.7,9
84,87,1,4.5,10
84,88,0,5,11
84,89,7,7.4,11
84,104,3,9.1,13
84,117,0,13.6,20
84,118,14,12.1,18
84,120,0,12,23
84,121,0,15.9,27
84,124,12,11.8,27
84,125,4,13.1,32
84,126,1,7.8,30
85,79,64,4.5,6
85,80,1,6.1,7
85,81,1,7,8
85,82,0,7.3,9
85,83,53,5.5,13
85,84,259,2.4,10
85,85,3614,0.6,9
85,86,3577,1.1,9
85,87,1,4,9
85,88,0,5.1,9
85,89,0,7.8,11
85,91,0,8.3,12
85,103,1,9.7,13
85,104,3,7.4,11
85,105,1,6.8,10
85,106,8,8.4,9
85,107,219,8.2,9
85,108,65,9.3,10
85,112,1,23.6,27
85,116,4,12,20
85,118,1,12.4,19
85,121,0,16.5,28
85,124,1,14.4,30
85,126,0,13.9,34
85,127,0,7.2,28
86,79,24,6.4,5
86,80,52,6.9,5
86,81,6,7.7,5
86,82,1,7.4,7
86,83,0,7,11
86,84,8,4.1,9
86,85,411,1.9,8
86,86,1094,2.4,8
86,87,98,2.8,6
86,88,0,7.8,9
86,90,26,4.2,8
86,94,2,10.8,16
86,103,2,9.2,12
86,104,3,8.8,12
86,105,1,5.4,9
86,106,290,7.2,8
86,107,186,6.5,7
86,108,60,7.8,8
86,111,1,13.9,21
86,112,1,22.2,29
86,113,2,16.4,23
86,118,1,15.2,23
86,119,1,11.9,17
86,121,0,22.6,34
86,123,1,22,29
86,126,0,12.6,33
86,127,1,11.7,31
87,79,11,8.2,4
87,80,235,7.6,3
87,81,2,6.6,4
87,84,1,3.1,6
87,85,1,3.2,7
87,86,30,3.7,8
87,87,0,4.5,8
87,88,0,3.9,5
87,89,0,4.6,6
87,90,103,4.6,8
87,91,37,2.5,6
87,92,34,3.9,8
87,104,1,6.5,10
87,105,1,3.6,7
87,106,84,5.6,6
87,107,399,5.2,6
87,108,466,7.2,7
87,109,51,9.5,10
87,112,1,15.8,23
87,119,0,16.9,24
87,120,40,18.6,25
87,123,15,19.1,25
87,126,0,15.2,33
87,127,6,11.2,28
88,80,229,8.5,3
88,81,10,9,7
88,84,0,5.8,9
88,85,0,3.5,7
88,86,0,4.4,6
88,87,1,4.7,6
88,88,94,3.3,4
88,89,2946,2,3
88,90,4317,2,4
88,91,4210,1.7,5
88,92,940,2,6
88,105,1,10.3,14
88,106,594,5.2,6
88,107,294,3.1,3
88,108,374,5,5
88,109,93,7.8,8
88,110,6,4.7,9
88,116,3,8.5,16
88,120,11,15.6,23
88,122,24,17,22
88,123,58,20.4,25
89,80,339,10.6,5
89,81,8,9.4,4
89,82,0,10.9,14
89,83,0,5.8,7
89,84,0,4.9,8
89,85,1,5.2,7
89,86,0,4.9,6
89,87,5,5.5,6
89,88,5,2.8,6
89,89,455,2.7,4
89,90,4840,1.5,2
89,91,6174,1.2,3
89,92,2769,1,5
89,93,129,2.7,8
89,98,1,13.6,19
89,99,3,16.8,22
89,105,205,4.1,6
89,106,3187,1.9,3
89,107,1406,1.8,1
89,108,39,2.2,3
89,109,26,2.2,3
89,110,1,4.4,6
89,111,21,3,7
89,114,1,7.5,14
89,115,3,8.4,15
89,116,3,8.2,16
89,117,3,10.2,18
89,120,5,14.3,19
89,122,2,20.4,25
89,123,2,19.7,25
89,126,0,24.9,42
89,127,0,22.1,39
90,80,420,9.7,7
90,81,30,7.7,5
90,82,2,7,6
90,85,0,6.5,9
90,86,0,6.4,7
90,87,1,9.3,10
90,88,12,3.5,4
90,89,60,1.5,3
90,90,353,1.1,3
90,91,29,2.5,4
90,92,322,1.7,5
90,93,183,3,7
90,94,1,2.6,8
90,96,9,7.7,13
90,98,2,12.1,16
90,99,4,13,17
90,105,154,4,5
90,106,600,5.6,7
90,107,1523,1.2,3
90,108,10,2.7,3
90,109,3,4.6,5
90,111,162,2.4,6
90,112,486,0.4,9
90,113,7,1.3,9
90,114,6,10.1,17
90,115,3,8.4,15
90,116,12,6.5,14
90,117,3,11.7,19
90,120,0,11,15
90,126,0,25.1,34
90,127,4,15.7,28
91,80,61,10.8,8
91,81,2,10.3,8
91,84,1,6.3,10
91,85,0,6.3,10
91,87,0,5.2,6
91,88,11,2,5
91,89,24,1.8,5
91,90,32,2.6,5
91,91,15,2.8,6
91,92,8,5,7
91,93,7,5.9,7
91,94,2,4.2,9
91,98,2,9.3,13
91,99,3,13,19
91,105,6,4.4,6
91,106,2,5.3,6
91,107,1,2.5,5
91,108,4,3.5,6
91,109,4,9.9,11
91,111,496,3.8,9
91,112,893,3.1,8
91,114,1,4.8,9
91,115,1,4.5,11
91,116,3,5.2,13
91,117,5,8.2,18
91,120,1,10.2,15
91,121,6,15.9,21
91,125,11,19.3,24
91,126,8,23.2,31
91,127,2,19.9,32
92,80,2,5,17
92,83,2,8.5,12
92,84,2,5.9,9
92,85,6,4.8,8
92,86,29,3.6,7
92,87,18,2.2,5
92,88,2,4.8,7
92,89,1,4.6,7
92,90,0,3.1,5
92,91,0,5.2,7
92,92,0,7.4,9
92,93,1,9,11
92,95,0,5,8
92,96,0,4.9,8
92,97,0,7.5,12
92,98,1,6.9,11
92,99,2,10.9,16
92,101,12,8.1,15
92,104,1,7.8,9
92,105,4,4.8,6
92,106,0,6.8,8
92,111,0,5.3,10
92,112,0,4.9,9
92,115,2,7.6,15
92,116,5,3.6,12
92,120,1,7.8,17
92,121,31,15,20
93,80,596,1.2,14
93,81,179,1.6,11
93,82,45,5.2,12
93,83,75,5.9,11
93,84,46,5.5,9
93,85,14,4,7
93,86,32,4.5,8
93,87,9,3.8,7
93,91,0,7.9,10
93,92,5,8,10
93,93,6,8.6,13
93,97,6,7.9,13
93,98,20,5.7,10
93,99,7,6.9,12
93,100,1,6.5,16
93,101,2,7.2,17
93,103,0,5.4,9
93,104,1,6.3,9
93,105,2,4.6,7
93,106,0,6.3,12
93,107,7,8.2,12
93,108,12,10.4,11
93,115,1,5.2,18
93,116,130,2.2,13
93,117,83,2.7,15
93,118,7,4.3,16
93,119,0,5.5,17
93,120,2,6.6,18
93,121,1,12.8,18
93,122,0,11.9,17
93,123,0,13,18
93,126,0,30.4,42
94,80,245,3.9,16
94,81,223,4.1,14
94,82,85,4.1,11
94,83,80,4.8,10
94,84,3,5,9
94,85,1,5.7,9
94,86,3,4.2,7
94,90,0,5,7
94,91,0,7.8,9
94,92,14,7.9,9
94,93,3,7.1,13
94,99,15,7.5,16
94,100,23,4.7,14
94,101,27,5.4,15
94,102,10,4.6,10
94,103,4,4.1,9
94,104,4,3.6,9
94,105,7,6,10
94,106,7,3.2,11
94,114,2,7.2,20
94,115,1,6,21
94,116,757,3.1,17
94,117,3160,1.6,18
94,118,16,4.9,20
94,120,10,6.6,16
94,121,1,7.6,15
94,122,2,11.9,15
94,123,0,13.6,25
95,81,20,7,14
95,82,3,7,14
95,83,0,8.2,13
95,84,0,6.9,11
95,86,0,4.2,7
95,92,25,7.1,11
95,93,0,5.2,15
95,94,9,3.5,12
95,99,26,3.9,12
95,100,195,3.8,13
95,101,116,3.2,13
95,102,23,4.7,15
95,103,1,6.4,14
95,104,111,2.6,10
95,105,2683,2.2,10
95,106,1051,0.5,11
95,113,1,13.1,26
95,114,1,9.8,25
95,115,30,4.9,20
95,116,311,2.7,18
95,117,88,5,20
95,118,25,5.2,20
95,122,4,9.3,11
95,123,19,8.9,20
95,127,11,4.3,16
96,80,3,14.5,18
96,83,1,9.6,13
96,84,4,10.6,14
96,85,0,7.2,10
96,86,0,6.8,10
96,88,20,8.2,11
96,90,1,6.7,9
96,92,76,6,13
96,93,23,5.6,12
96,94,19,3.2,15
96,95,32,1.8,14
96,96,934,1,15
96,97,386,2.7,15
96,99,8,5.2,16
96,100,868,2,15
96,101,3023,1.1,15
96,102,211,5.6,17
96,104,83,3.7,12
96,105,276,2.3,13
96,106,174,1.7,12
96,112,1,13,23
96,113,9,14.5,24
96,114,1,6.2,23
96,115,1177,2.1,20
96,116,80,6.3,22
96,117,5,6.4,19
96,121,0,11.2,13
96,122,1,9,11
96,123,10,8.3,11
96,124,1,6.5,17
96,125,17,7,18
96,126,20,7.9,19
96,127,855,2.7,14
97,80,13,14.8,19
97,84,2,16.3,20
97,85,0,13.3,17
97,86,0,16.3,20
97,89,9,10.6,14
97,90,20,8.6,12
97,92,4,5.8,12
97,93,31,5.2,13
97,94,62,3.6,14
97,95,1019,1.9,15
97,96,4889,1.2,16
97,97,1000,2.3,17
97,98,16,3.1,18
97,99,0,4.9,19
97,100,169,2.4,16
97,101,22,2.7,16
97,102,3,4.5,15
97,107,23,5,10
97,112,1,12,21
97,113,1,11.1,23
97,114,1,3.9,21
97,115,146,2.1,19
97,116,261,1.3,17
97,117,1,8,19
97,121,0,10.9,13
97,122,0,9.9,12
97,123,0,8.8,11
97,124,17,6.3,14
97,125,79,5.5,17
97,126,143,3.5,15
97,127,458,4.1,15
98,80,10,13.9,23
98,86,0,6.2,9
98,93,2,6.5,14
98,94,4,4.6,17
98,95,48,3.6,17
98,96,1440,1.6,17
98,97,40,2.2,20
98,98,66,4,21
98,99,1,7,22
98,100,2,5.5,20
98,101,11,5.7,18
98,107,1,3.9,14
98,112,1,13.7,26
98,114,4,6.6,24
98,115,17,3.8,18
98,116,12,2.2,16
98,117,2,11,20
98,122,0,7.2,9
98,123,0,6.6,9
98,124,5,9.9,12
98,125,11,9,20
98,126,3,6.8,18
98,127,3,5.1,12
99,79,105,9.8,23
99,80,111,9.6,21
99,81,6,9.6,21
99,83,1,9.2,13
99,84,2,8.7,12
99,85,4,9.9,13
99,86,1,6.9,10
99,93,8,8.1,16
99,94,5,4.7,18
99,96,15,3.5,18
99,97,1,3.9,20
99,98,1,6.6,22
99,99,29,5.4,19
99,100,0,5.3,16
99,101,3,7.5,19
99,102,6,9.1,20
99,111,6,12.8,18
99,117,1,13.7,23
99,120,10,8,10
99,121,12,8.2,10
99,122,1,7,9
99,123,5,6.5,9
99,124,2,5.5,7
99,125,16,7.7,10
99,126,34,5.9,9
99,127,140,6,10
100,80,29,7,20
100,81,1,6.9,18
100,82,16,7.6,15
100,83,19,7,15
100,85,0,6.6,11
100,86,1,7.8,11
100,87,1,8.8,12
100,93,1,6.6,20
100,94,5,6.6,20
100,97,63,5.4,21
100,98,13,6.1,22
100,101,5,8,18
100,108,0,6.5,12
100,111,5,12.6,18
100,118,4,7.5,12
100,119,4,8.5,11
100,120,4,5.6,8
100,122,28,4.5,8
100,123,4,4,6
100,124,2,3,5
100,125,64,7,8
100,126,243,6,7
100,127,83,7,10
101,79,1,8.1,21
101,80,12,8.2,21
101,81,12,5.2,18
101,82,4,6.1,18
101,83,6,5.2,19
101,84,10,6.5,21
101,85,3,8.8,23
101,87,0,11.1,15
101,88,0,9.4,13
101,89,1,9.6,15
101,92,0,17.4,32
101,109,0,14.9,20
101,114,2,10.8,13
101,115,1,11.7,15
101,116,1,10.3,13
101,117,0,9.6,12
101,121,21,4.9,8
101,122,396,3.3,6
101,123,489,1.8,5
101,124,773,2.3,5
101,125,175,4,6
101,126,253,5.9,7
101,127,194,7.1,9
102,79,16,9.1,22
102,80,13,6.7,20
102,81,17,4.1,18
102,82,4,4.8,21
102,83,41,3.1,19
102,85,10,2.4,19
102,86,2,6.1,20
102,87,12,6.3,19
102,89,4,7.9,15
102,91,18,8.5,17
102,93,1,13.6,28
102,102,9,12.8,23
102,110,0,8.7,14
102,122,103,10.4,13
102,123,4314,1.4,6
102,124,13064,0.2,2
102,125,2337,2.6,3
102,126,579,3.6,5
102,127,151,5.2,6
103,79,62,7.5,22
103,80,30,7,21
103,81,3,4.1,19
103,82,20,2.6,18
103,83,46,2.4,17
103,85,1,2.6,16
103,86,15,5,17
103,89,0,8.3,18
103,90,0,6.5,16
103,92,13,6.7,19
103,112,1,10.6,16
103,121,82,8,11
103,122,192,5.8,9
103,123,3850,2.9,5
103,124,13246,0.9,3
103,125,1834,2.8,4
103,126,10,3.9,5
103,127,2,5.2,6
104,78,9,7.7,23
104,79,88,6.2,21
104,80,41,4.9,20
104,81,11,5.1,21
104,82,1075,0.3,16
104,83,3510,2.4,15
104,84,86,4.7,14
104,85,26,6.8,17
104,86,6,7.2,17
104,91,2,5.2,17
104,92,8,3.8,19
104,93,21,3.9,20
104,94,5,9.1,26
104,95,1,4.8,25
104,103,0,11.4,28
104,121,6,6.2,9
104,122,129,5.1,8
104,123,112,3.4,7
104,124,493,3.1,6
104,125,102,4.2,6
104,126,16,5,7
104,127,9,5.8,8
105,79,5,7.4,22
105,80,10,4.8,19
105,81,63,2.9,18
105,82,1661,1.2,16
105,83,4017,1.5,14
105,84,1084,3.1,13
105,85,3,4.8,13
105,86,13,6.2,15
105,87,4,8.9,17
105,88,0,7.8,17
105,89,0,7.2,18
105,90,0,6.2,19
105,91,0,5.1,19
105,92,26,5.1,22
105,93,52,2.4,20
105,94,495,1.9,22
105,107,32,12.3,20
105,121,2,8.9,12
105,122,2,6.2,9
105,123,19,8.9,12
105,124,14,5.6,7
105,125,21,6.4,8
105,126,9,7.5,9
105,127,2,8.7,11
106,77,0,10.3,18
106,78,0,8.8,16
106,79,0,7.6,19
106,80,2,4.6,19
106,82,26,3.5,18
106,83,3,3.7,16
106,84,12,4.9,17
106,85,19,5.9,15
