x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
23,69,27,1.8,10
23,73,0,9.3,14
23,82,0,29,36
24,4,0,23.7,80
24,20,3,9.3,68
24,21,4,9.3,68
24,22,0,9.4,68
24,40,0,17.1,51
24,41,5,16.9,51
24,52,0,21.1,48
24,53,1,21.4,48
24,60,0,4,21
24,61,65,4.4,21
24,65,132,9.2,16
24,66,699,0.4,11
24,69,23,3,9
24,70,44,4.1,11
24,73,14,5.6,11
24,76,3,18.2,25
24,77,1,17.7,25
25,12,1,34.6,91
25,13,0,34.8,91
25,21,19,11.2,70
25,39,0,19.5,53
25,40,14,18.8,53
25,49,0,29.5,56
25,50,2,28.3,55
25,53,6,24.3,51
25,61,26,6.7,24
25,66,906,4.5,11
25,67,170,4,11
25,69,0,3.1,8
25,70,47,2.9,8
25,71,108,4.9,10
25,72,247,3.1,8
25,77,2,16.4,23
26,39,10,21,55
26,40,0,20.5,54
26,53,0,25.9,52
26,65,0,6,12
26,66,67,5,11
26,67,76,3.6,8
26,68,3,3.5,8
26,71,775,2.1,7
26,72,1567,2.5,7
26,73,453,3.7,8
26,74,0,3.2,10
26,75,11,3.6,11
26,76,0,15.2,22
26,77,2,15.1,22
27,22,5,12.6,71
27,39,13,23.4,57
27,40,0,22.1,56
27,61,0,10.8,28
27,62,1,14.7,32
27,67,0,6.5,10
27,68,953,3.6,7
27,69,1367,4.1,9
27,70,36,3.8,7
27,71,0,5.6,9
27,72,456,2.8,5
27,73,739,1.7,7
27,74,0,5.6,13
27,75,1,6.1,13
27,79,0,16.9,24
27,80,4,16.8,24
28,5,3,37.8,98
28,6,1,40.7,101
28,7,0,40.7,101
28,22,1,14.7,73
28,61,1,16.1,33
28,64,0,9.6,16
28,65,2,9.6,16
28,68,429,3.7,7
28,69,2302,0.6,6
28,70,638,2.9,6
28,71,575,1.7,5
28,72,656,2.4,4
28,73,92,4.4,6
28,80,2,15.7,23
29,6,0,42.2,102
29,7,6,42.9,103
29,15,0,35.4,94
29,21,1,15.9,75
29,23,3,15.5,74
29,64,10,11.7,18
29,65,0,11.8,18
29,69,14,5.7,9
29,70,848,1.7,3
29,71,1450,1.8,3
29,72,66,3.9,5
29,75,0,12,19
29,76,0,12,19
30,15,0,33.8,92
30,16,2,33.4,92
30,21,3,17.7,76
30,23,2,16.5,75
30,69,104,4.6,8
30,70,1615,0.3,6
30,71,625,2.6,3
30,81,3,12.7,20
30,88,4,24.9,32
31,16,0,30.8,89
31,18,2,24.4,83
31,21,3,19.5,78
31,23,4,17.4,76
31,69,443,8,10
31,70,1122,1.8,6
31,71,27,2.5,3
31,77,5,9.8,17
31,78,9,9.8,17
31,81,5,11.4,18
31,82,3,14.7,22
31,83,1,16.2,23
31,85,4,20.9,28
31,86,4,21.8,29
32,20,1,21.6,80
32,68,9,7.8,12
32,69,669,4.8,9
32,70,442,4.2,8
32,71,17,3.4,4
32,76,9,8.8,15
32,78,14,8.7,16
32,79,9,8.5,15
32,80,0,9.4,16
32,81,0,14.5,21
32,82,2,13.4,20
32,83,4,13.1,20
32,84,0,20,27
32,85,7,21,28
33,0,11,20.3,80
33,15,7,79.7,140
33,16,0,80.6,141
33,18,3,91.2,151
33,68,11,7.8,12
33,69,140,4.5,8
33,70,10,6.2,10
33,71,21,4.6,5
33,72,0,5.1,6
33,75,0,7.5,13
33,76,5,7.2,13
33,78,10,7.1,14
33,81,0,20,27
33,83,6,15.2,22
33,84,8,14.4,21
33,85,6,20.2,27
33,86,1,18.5,25
34,12,8,64.2,124
34,15,16,79.5,140
34,17,7,85.1,145
34,18,4,93.5,153
34,19,3,94.7,155
34,69,111,5.7,9
34,70,1,4.1,8
34,71,52,8.5,12
34,72,20,5.1,7
34,75,21,4.9,11
34,84,0,15.7,23
34,86,9,17.3,24
35,12,0,66.9,127
35,13,5,67.6,128
35,19,0,97.4,157
35,69,38,6.8,11
35,70,4,4.9,9
35,71,9,8.8,14
35,72,40,4.5,8
35,73,30,4,8
35,74,62,3,9
35,75,4,3.7,10
35,76,6,5.4,12
35,77,6,9.4,16
36,13,0,68.8,129
36,25,0,23.2,82
36,69,11,8.3,12
36,70,51,6.3,10
36,71,28,8.2,12
36,72,9,7.7,17
36,73,8,3.9,10
36,74,88,1.9,12
36,75,170,2.5,11
36,76,22,4.2,11
37,68,6,13.8,18
37,69,59,10.9,15
37,70,46,7.7,11
37,71,19,10.6,14
37,72,4,5.8,14
37,73,39,3.3,14
37,74,18,2.4,13
37,75,47,2.2,14
37,76,44,4,11
38,69,0,12.9,17
38,70,28,7.3,11
38,71,1,11.4,15
38,72,4,5.9,16
38,73,12,5.8,16
38,74,41,4.2,16
38,75,19,3.4,15
38,76,12,3.7,15
38,77,14,6.4,14
39,25,0,26.1,85
39,69,0,11.9,16
39,71,3,14.7,18
39,72,9,17.4,21
39,74,16,3.3,15
39,75,2,4.1,16
39,76,0,5.4,17
39,77,28,6,17
39,78,0,9.3,20
40,25,0,27.1,86
40,70,0,8.8,13
40,71,0,17.4,21
40,72,14,17.9,24
40,73,3,17.4,24
40,74,31,4.4,16
40,79,0,3.9,16
40,80,3,3.7,16
41,71,0,20.1,24
41,73,10,14.7,26
41,74,14,5.5,17
41,75,0,5.7,17
41,80,22,2.9,16
41,81,3,8,26
42,15,8,75.8,136
42,26,2,30.2,89
42,73,8,13,25
42,74,16,7.3,19
42,75,0,6.6,18
42,80,15,2.1,17
42,81,6,4.4,20
42,82,1,4.1,22
43,74,2,8.4,20
43,80,0,17.3,36
43,81,5,4,22
43,82,22,4.8,23
43,83,0,8,26
43,120,11,22.3,96
44,14,6,70.7,131
44,24,0,35.8,94
44,25,0,33.1,92
44,26,2,32,91
44,67,0,15.3,19
44,72,7,17,29
44,74,7,10.9,23
44,79,4,12.2,31
44,80,437,1,20
44,81,98,3.1,21
44,82,12,6.3,24
44,119,0,20.6,94
44,120,0,20.7,95
44,121,10,19.6,93
44,122,13,19.3,93
45,25,1,33.9,92
45,72,1,19.8,31
45,73,6,14.6,26
45,74,5,18.6,30
45,79,7,2.4,21
45,80,86,1.5,20
45,82,6,7.7,26
45,123,10,17.8,92
45,124,3,16,90
45,125,0,15.5,89
46,73,3,16.3,28
46,74,7,18.2,30
46,75,0,18.2,30
46,77,5,6.1,25
46,78,11,3.4,22
46,80,39,3.4,22
46,81,0,3.6,22
46,124,0,14.9,89
46,125,11,14.1,88
46,127,0,13.5,87
47,13,3,62.3,122
47,62,8,9.6,25
47,73,8,19.1,31
47,75,0,7.4,26
47,78,7,5.8,24
47,127,3,14,88
48,71,6,27.9,40
48,72,0,28,40
48,73,3,21.5,33
48,77,4,10.5,29
48,78,10,5.5,24
48,80,1,7.7,26
48,81,3,6.5,25
49,54,2,3.7,32
49,71,4,29.4,41
49,73,0,24.2,36
49,75,0,11.9,32
49,76,6,11.8,32
49,77,2,13.7,36
49,78,16,12.7,31
49,79,3,4.9,24
50,71,7,33.2,45
50,72,11,27.4,39
50,75,3,11.4,35
50,76,20,9.3,34
50,78,10,16.2,35
50,80,2,6.5,25
51,9,2,46.1,106
51,71,0,30.6,42
51,76,9,9,38
51,80,14,6.9,26
52,10,0,46.6,107
52,70,1,34,46
52,71,8,33.4,45
52,74,0,4.4,46
52,76,7,10.7,40
53,3,2,28.2,30
53,4,5,27.8,30
53,5,0,28.1,30
53,6,1,27.6,30
53,49,1,3,37
53,50,1,3.5,38
53,74,19,1.1,43
54,3,1,28.2,30
54,4,3,28.2,30
54,5,2,27.2,29
54,6,6,25.6,28
54,49,1,5,39
54,50,1,3.7,38
54,67,5,39,51
54,73,14,7.3,50
54,82,3,9.2,28
55,4,0,32.2,34
55,6,2,24.6,27
55,9,0,42.4,44
55,73,7,7.8,50
55,74,0,7.1,50
56,19,1,56,58
56,50,3,5.1,39
56,73,6,11,53
56,83,2,10.8,29
56,84,0,11.1,30
57,6,2,23.1,25
57,8,2,34,36
57,19,5,52.6,55
57,50,0,5.9,40
57,71,5,17.5,60
57,72,10,21.2,64
57,85,5,12.2,31
58,6,9,22.4,24
58,8,5,29.9,32
58,19,0,50.8,53
58,50,2,6.5,41
58,71,13,21.5,64
58,72,4,19.9,62
58,85,2,22.1,41
58,86,26,20.5,39
58,87,0,13.8,32
58,88,6,14.3,33
58,89,1,14.7,33
59,19,1,48.5,51
59,50,2,9.2,43
59,70,10,25.5,68
59,71,8,24.8,67
59,72,8,21.7,64
59,87,0,17.6,36
59,88,4,15.6,34
60,8,1,20.3,22
60,19,8,46,48
60,20,1,46.3,48
60,70,0,26.7,69
60,72,0,26.8,69
60,92,0,17.5,36
60,93,3,20.7,39
61,8,2,19.9,22
61,9,1,19.9,22
61,19,0,44,46
61,48,0,9.4,44
61,49,0,10.3,44
61,92,1,18.3,37
61,93,13,19.3,38
62,46,0,11,45
62,92,13,19.9,39
62,93,12,21.1,40
63,18,0,39.7,42
63,43,2,13.3,44
63,44,1,12.4,45
63,92,6,21.4,40
64,18,2,37.5,40
64,19,1,37.3,39
64,42,0,15.9,45
64,91,0,21.6,40
65,18,2,35.5,38
65,19,2,35.3,37
66,9,0,15.9,18
66,18,2,33.8,36
66,19,3,34.4,36
66,90,0,23,42
67,9,0,15.2,17
67,18,2,31.4,33
67,19,3,31.1,33
67,39,0,16.1,42
67,41,1,16.1,41
67,42,3,16.1,41
67,43,2,16.4,42
67,90,2,23.7,42
68,10,1,14.4,16
68,19,0,28.9,31
68,39,0,17.9,41
68,41,1,17.7,41
68,42,2,17.6,41
68,89,0,24.5,43
69,9,1,13.7,16
69,10,7,15,17
69,24,1,23.4,25
69,25,1,24.6,27
69,26,4,25.1,27
69,27,0,26.4,28
69,42,0,18,40
69,88,2,25.6,44
69,89,0,26.8,45
70,9,1,13.2,15
70,10,9,12.9,15
70,22,2,26.6,29
70,23,6,23.8,26
70,24,1,22.9,25
70,25,1,26.2,28
70,26,3,26.8,29
70,87,1,29.3,48
70,89,0,26.6,45
71,9,24,12.3,14
71,22,5,21.6,24
71,23,12,23,25
71,29,0,27.2,29
71,30,3,27.5,30
71,31,8,27.5,30
71,32,17,27.2,31
71,33,0,25.8,32
71,34,1,25.7,33
71,35,2,25.6,33
71,36,1,25.2,35
71,42,0,19.9,40
71,87,5,28.6,47
72,8,0,12.1,14
72,9,16,11.9,14
72,10,1,13.4,15
72,22,3,20.4,22
72,30,0,31.1,34
72,31,0,31.1,34
72,34,3,24.7,33
72,35,5,25,34
72,36,2,24.5,35
72,40,0,19.8,38
72,86,3,32,51
72,87,0,27.6,46
73,6,4,16.4,18
73,7,1,15.7,18
73,8,1,11.7,14
73,9,3,10.7,13
73,10,1,10.6,13
73,19,10,18.6,21
73,20,0,20.2,22
73,39,2,21.2,36
74,8,6,11.9,14
74,9,10,11.6,14
74,10,2,11.7,14
74,17,11,17.1,19
74,18,34,17.3,19
74,19,27,20.2,22
74,39,1,24.5,39
75,8,6,10.4,12
75,9,3,9.3,11
75,14,6,13.5,16
75,15,2,13.6,16
75,16,27,15.4,17
75,17,116,16.5,19
75,18,7,21,23
76,8,2,8,10
76,9,3,7.8,10
76,10,1,9.6,12
76,11,0,11.3,13
76,12,1,11.4,13
76,13,2,12.4,14
76,14,5,13.5,16
76,15,2,14,16
76,16,5,18.4,20
76,17,58,19.4,21
77,0,5,20.5,23
77,1,3,20.5,23
77,11,0,11.4,13
77,12,3,14.3,16
77,13,3,14,16
77,14,1,13.4,15
78,0,20,19.3,21
78,1,3,17.7,20
78,8,1,6.5,9
78,9,2,6.7,9
78,10,1,16.5,19
78,11,1,16.5,19
78,12,2,15,17
78,13,1,16.3,18
78,14,0,16.2,18
79,0,2,20.5,23
79,8,0,5.7,8
79,9,3,6.1,8
79,10,21,17.1,17
79,11,1,17.3,19
79,12,1,21.1,23
80,0,3,22.2,24
80,9,4,18.6,18
80,10,5,17.3,17
81,6,1,3.9,6
81,7,2,6.9,9
81,10,0,14,14
81,111,0,33.9,66
82,5,2,4,6
82,6,6,3.3,5
82,7,0,4.4,6
83,6,141,2.8,5
83,11,4,11.6,11
83,118,0,27.4,60
83,119,10,26.5,59
83,120,1,27.8,60
84,3,3,12.5,15
84,4,5,12.5,15
84,6,84,1.1,3
84,11,0,10.3,10
84,119,4,28.3,61
85,3,2,12,14
85,4,9,10.8,13
85,6,21,0.3,2
85,7,52,2,3
85,11,0,9.2,9
85,12,1,10.5,10
86,4,3,9.1,11
86,7,91,3,2
86,8,3,6.2,6
86,11,1,8.1,8
86,12,2,8.1,8
87,7,98,2.5,2
87,8,3,5.6,5
87,10,2,8.3,8
87,11,2,6.8,7
87,12,0,10.3,10
88,6,11,3.2,3
88,7,7,4.2,4
88,8,1,4.3,4
88,10,0,5.2,5
88,127,2,28.9,61
89,3,4,8.5,8
89,4,4,6.2,6
89,5,3,4.6,4
89,6,3,4.2,4
89,7,1,4.9,5
89,10,0,6.2,6
89,11,1,11.6,11
89,127,2,32.6,65
90,1,1,9,9
90,2,1,10.3,10
90,3,3,5.8,6
90,4,2,5.8,6
90,5,1,4.8,5
90,11,3,7.7,8
90,12,2,7.9,8
90,125,0,30.1,62
91,1,2,7,7
91,2,2,7,7
91,11,2,8.4,8
91,12,2,8.6,9
92,1,2,9.2,9
92,2,2,7.9,8
92,10,1,11.8,12
92,11,5,11.1,11
92,12,5,9.7,10
92,13,2,9.9,10
93,1,1,8.5,8
93,2,1,9.5,9
93,11,2,10.7,11
93,12,7,11.1,11
93,13,6,12.1,12
93,126,2,41.6,74
93,127,16,45.9,78
94,0,1,12,12
94,1,1,12,12
94,11,1,12,12
94,12,14,11.9,12
94,13,5,13.6,13
94,126,0,45.7,78
95,11,3,13.9,14
95,12,7,13,13
95,121,0,32.9,65
95,122,5,31.5,64
96,8,1,17.4,17
96,9,6,17.1,17
96,10,7,17.8,18
96,11,3,15.1,15
96,122,2,32.2,64
97,4,4,15.1,15
97,5,0,16.5,16
97,7,0,18.5,18
97,9,4,18.1,18
97,10,7,17.8,18
97,121,0,32.9,65
98,3,0,17.8,18
102,3,1,20.8,21
103,2,1,21.8,22
103,3,2,22.2,22
104,2,1,22.9,23
104,3,1,23,23
105,3,3,24.1,24
105,4,3,25,25
106,3,4,25.4,25
106,4,3,25.5,25
107,3,1,27.7,28
107,4,2,27,27
108,3,1,28.2,28
108,4,3,27.8,28
108,5,2,28,28
109,4,2,29.9,30
109,5,6,29.8,30
110,4,2,31,31
110,5,5,31.7,32
111,4,1,32.7,33
111,36,1,NA,NA
111,37,2,NA,NA
112,37,0,NA,NA
117,0,0,40.4,40
117,1,0,42.1,42
118,111,3,72.3,73
119,17,1,NA,NA
119,18,1,NA,NA
119,38,0,70.9,70
120,17,1,NA,NA
120,18,1,NA,NA
121,37,0,68.4,67
122,36,1,68.5,68
122,37,1,67.2,66
123,37,19,66.1,65
123,105,1,66.9,68
124,37,65,65.1,64
124,38,0,67.4,67
124,39,3,69.2,68
124,102,9,65.5,66
124,105,5,68.4,69
124,106,2,70,71
125,36,1,62.8,62
125,37,59,64,63
125,38,0,65.2,64
125,39,22,69.5,69
126,13,0,118.9,121
126,30,0,NA,NA
126,36,13,61.7,61
126,37,3,62.6,62
126,38,6,71.1,70
126,100,0,62.2,63
127,36,0,61.9,61
127,37,1,61.9,61
127,38,1,73.1,72
