x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
82,127,97,2.6,8
83,119,11,5.6,6
83,120,36,7,8
83,121,123,4.9,5
83,122,711,2.9,3
83,123,4069,0.2,2
83,124,7367,1.5,4
83,125,6409,0.6,4
83,126,1726,2.9,8
83,127,356,1.9,9
84,117,1,10.4,11
84,118,2,5.4,7
84,119,1,5,6
84,120,2,4.3,6
84,121,154,3.2,5
84,122,264,2.4,3
84,123,1929,2.4,4
84,124,7178,1.1,2
84,125,9308,0.9,2
84,126,4688,0.5,6
84,127,581,3.9,10
85,116,1,9.6,12
85,117,6,7.1,9
85,118,22,4.6,6
85,119,83,3.9,5
85,120,31,2.5,4
85,121,59,3.1,4
85,122,265,2,4
85,123,821,2.4,4
85,124,4664,1.9,3
85,125,8023,1.7,4
85,126,1224,3.7,8
85,127,237,3.1,7
86,116,1,8.2,11
86,117,3,7.4,9
86,118,25,4.5,6
86,119,50,2.7,6
86,120,66,1.9,5
86,121,137,1.3,5
86,122,249,1.6,4
86,123,281,2.9,6
86,124,2070,1.3,5
86,125,522,1.7,5
86,126,375,4.9,8
86,127,105,4.5,7
87,116,17,7.5,10
87,117,159,5.7,8
87,118,146,4.6,8
87,119,11,2.9,6
87,120,74,2.1,5
87,121,203,0.5,4
87,122,127,2.7,6
87,123,174,4.9,8
87,124,45,4.3,8
87,125,157,3.3,7
87,126,47,4.4,8
87,127,181,3.1,8
88,115,9,10.9,13
88,116,141,7,9
88,117,328,6.6,10
88,118,201,7.1,10
88,119,49,3.7,7
88,120,400,4.7,8
88,121,254,1.2,4
88,122,24,3.2,6
88,123,110,3.8,7
88,124,105,5.3,9
88,125,95,5.1,9
88,126,164,5.5,9
88,127,158,4,11
89,114,11,9.7,13
89,115,78,8,11
89,116,177,7.4,10
89,117,205,6.2,9
89,118,497,4.9,8
89,119,32,4.1,7
89,120,75,1.9,5
89,121,64,3.4,7
89,122,1228,3.8,7
89,123,274,6.4,10
89,124,126,6.2,10
89,125,106,7.4,12
89,126,96,5.3,9
89,127,23,5.1,11
90,60,1,6.8,75
90,61,8,6.8,75
90,62,43,6.3,75
90,63,61,4.2,77
90,64,101,1.3,80
90,112,60,10.1,16
90,113,123,8.7,14
90,114,724,8.8,14
90,115,357,6.7,11
90,116,355,6.3,10
90,117,115,5.8,9
90,118,39,5.1,8
90,119,213,4.3,8
90,120,22,4.6,8
90,121,198,5.8,9
90,122,922,6.8,10
90,123,87,4.2,7
90,124,111,7.7,11
90,125,140,6.4,11
90,126,51,7.5,12
90,127,111,4.2,12
91,61,314,4,74
91,62,1338,4.2,72
91,63,70,6.3,75
91,64,432,1.1,81
91,65,68,3.2,83
91,112,50,9.2,16
91,113,17,7.7,13
91,114,336,7.9,13
91,115,90,5.3,11
91,116,27,5,9
91,117,11,4.4,9
91,118,47,4,7
91,119,55,5.7,9
91,120,125,5,8
91,121,84,6.4,10
91,122,64,7.3,13
91,123,99,6.9,11
91,124,82,5.9,9
91,125,294,5.7,11
91,126,135,4.8,12
91,127,59,6,14
92,62,66,3,70
92,65,273,4.5,84
92,66,271,5.7,86
92,110,2,6.8,17
92,111,33,7.7,17
92,112,43,7.4,14
92,113,45,7.7,14
92,114,43,7.6,13
92,115,262,5.3,11
92,116,80,4,10
92,117,423,4.8,10
92,118,17,4.4,9
92,119,30,4.3,9
92,120,75,6.4,10
92,121,95,4.7,9
92,122,145,5.8,12
92,123,371,5.3,10
92,124,41,6.6,11
92,125,563,4.3,11
92,126,109,6.2,14
92,127,28,6.4,16
93,66,315,8.5,88
93,107,12,3.8,13
93,108,14,4.6,14
93,109,13,5.2,15
93,110,28,6.1,16
93,111,172,8,16
93,112,9,7.1,14
93,113,4,6.5,13
93,114,51,7.8,14
93,115,16,6.2,12
93,116,11,5.8,11
93,117,561,2.6,8
93,118,627,4.7,11
93,119,69,2.1,9
93,120,28,5.7,13
93,121,15,5.1,13
93,122,106,4.2,10
93,123,144,5.4,11
93,124,70,2.5,12
93,125,144,4.8,13
93,126,153,5.3,13
93,127,137,4.8,14
94,105,2,3.4,10
94,106,6,2.4,11
94,107,187,2.3,14
94,108,286,3.1,15
94,109,77,4.2,16
94,110,155,6.2,16
94,111,21,7,16
94,112,5,6.4,15
94,114,9,5.2,11
94,115,12,6.7,12
94,116,121,3.4,9
94,117,175,4.1,12
94,118,249,1.1,10
94,119,23,2.4,11
94,120,6,3,13
94,121,26,2.8,11
94,122,23,3.8,11
94,123,78,2.5,11
94,124,47,1.3,13
94,125,58,3.3,16
94,126,289,3.5,14
94,127,113,5.8,16
95,103,5,6,7
95,104,10,5,8
95,105,27,4.3,16
95,106,417,1.9,15
95,107,1984,0.8,14
95,108,77,3.7,16
95,109,89,4.1,14
95,110,19,4.5,14
95,115,77,3.8,10
95,116,573,3.8,10
95,117,342,1.7,11
95,118,99,1.6,11
95,119,844,1.1,12
95,120,663,1.4,12
95,121,35,2.7,13
95,122,90,5.5,14
95,123,10,1.1,15
95,124,62,0.6,14
95,125,76,2.3,15
95,126,27,3.7,15
95,127,54,4.7,15
96,101,24,7.1,4
96,102,14,7.7,5
96,103,4,7.2,7
96,104,2,13.5,17
96,105,17,12.7,16
96,106,1448,2.6,14
96,107,3347,0.6,13
96,108,275,2.6,13
96,109,5,4,14
96,114,13,4.8,11
96,115,12,4.5,11
96,116,85,3,11
96,117,87,1.8,12
96,118,1411,3.9,14
96,119,3964,1.2,14
96,120,197,2.3,13
96,121,101,2,13
96,122,72,2.3,13
96,123,88,3,14
96,124,329,2.2,16
96,125,95,2.4,16
96,126,58,3.3,16
96,127,97,4.7,15
97,99,5,9.5,19
97,101,11,5.7,3
97,102,12,10.4,12
97,103,33,10.1,12
97,104,1,9.2,13
97,105,118,10.8,15
97,106,6,2.1,11
97,107,130,1.9,11
97,113,4,5.7,13
97,114,31,5.4,12
97,115,71,7.7,14
97,116,69,2.9,13
97,117,21,3.1,13
97,118,297,4.7,16
97,119,445,2.4,14
97,120,99,2.5,14
97,121,66,0.9,15
97,122,103,0.9,15
97,123,113,1.9,15
97,124,236,3.4,16
97,125,14,5,18
97,126,199,5.6,16
97,127,119,5.8,16
98,98,1,7.9,17
98,99,3,11.9,21
98,100,1,4.6,3
98,101,26,6.2,4
98,102,35,7.7,8
98,103,365,7,9
98,104,578,6.6,9
98,105,253,3.5,9
98,106,99,4.4,11
98,107,2,2.6,12
98,108,0,3,12
98,112,0,4,13
98,113,10,4.8,13
98,114,107,5.7,13
98,115,31,4,14
98,116,175,4.3,14
98,117,199,6.3,18
98,118,331,4.3,16
98,119,367,3.9,15
98,120,37,3.3,16
98,121,58,2.1,16
98,122,185,1.9,15
98,123,56,1.6,14
98,124,52,3.3,15
98,125,16,6.3,16
98,126,45,6,15
98,127,191,7.5,16
99,98,11,5.1,14
99,99,16,8.3,16
99,100,8,5.1,5
99,101,446,4.4,5
99,102,476,4.9,7
99,103,145,4.7,9
99,104,178,4.2,9
99,105,130,4.3,10
99,106,195,6.5,13
99,107,19,4.2,13
99,108,19,4.9,14
99,109,3,3.2,13
99,111,10,3.2,14
99,112,19,5.4,15
99,113,31,4.8,15
99,114,613,4.6,15
99,115,101,5,14
99,116,26,7.4,18
99,117,21,7.4,19
99,118,164,6.9,19
99,119,40,5.4,17
99,120,9,5.6,18
99,121,54,3.4,16
99,122,61,2.7,16
99,123,67,3.4,16
99,124,2,2.3,12
99,125,4,5.8,14
99,126,0,6,14
99,127,14,5,11
100,99,94,4.8,14
100,100,255,2.9,11
100,101,672,3.4,6
100,102,560,3.2,8
100,103,353,4,11
100,104,179,3.7,10
100,105,167,3.4,10
100,106,111,5.7,12
100,107,38,5.5,14
100,108,57,4.3,14
100,109,25,3.5,16
100,110,16,2.1,15
100,111,28,3.4,15
100,112,59,2.7,15
100,113,120,2.9,16
100,114,381,3.5,15
100,115,20,7.7,17
100,116,42,5.5,15
100,117,26,4.9,15
100,118,42,3.8,17
100,119,22,3.3,17
100,120,26,3.9,17
100,121,66,3.2,17
100,122,24,4.7,18
100,123,9,5,15
100,124,8,8.4,17
100,125,65,3.6,11
100,126,29,7.8,15
100,127,16,8.2,13
101,99,185,2.3,10
101,100,960,1.4,8
101,101,1212,3.1,10
101,102,999,1.3,10
101,103,361,2.5,11
101,104,240,1.4,11
101,105,161,2.8,14
101,106,103,4.7,13
101,107,120,5,13
101,108,97,3.7,13
101,109,66,2.9,14
101,110,48,1.9,16
101,111,454,0.9,15
101,112,174,1.3,15
101,113,542,2.5,14
101,114,6,6.9,16
101,115,19,6.1,15
101,116,41,7.6,17
101,117,40,3.6,15
101,118,8,3.7,16
101,119,55,2.5,16
101,120,107,2.1,15
101,121,22,4.2,17
101,122,9,9.1,16
101,123,10,6.6,14
101,124,9,5.4,13
101,125,96,6.1,12
101,126,348,4.8,10
101,127,196,6.1,13
102,100,112,2.7,10
102,101,378,4.4,11
102,102,169,0.5,11
102,103,269,3,12
102,104,205,1.2,13
102,105,213,4.3,15
102,106,157,2.9,11
102,107,111,4.4,13
102,108,84,4.8,13
102,109,77,4.1,15
102,110,56,2,14
102,111,20,1.2,15
102,112,263,2.2,14
102,113,843,5.3,14
102,114,195,3.6,13
102,115,10,7.4,16
102,116,73,6.1,14
102,117,2,7.1,17
102,118,32,3.7,16
102,119,50,1.4,15
102,120,49,1,17
102,121,44,2.9,14
102,125,128,6.7,12
102,126,22,11.2,17
102,127,115,6.7,11
103,101,54,2.9,12
103,102,444,2.2,12
103,103,338,3.1,13
103,104,141,2.3,13
103,105,205,3.6,13
103,106,148,4.6,11
103,107,92,4.9,12
103,108,122,4.3,13
103,109,75,3.9,12
103,110,76,6.8,14
103,111,77,3.7,12
103,112,41,3.5,13
103,113,287,2.7,12
103,114,361,5.2,12
103,115,48,5.5,13
103,116,28,7.5,15
103,117,18,5,16
103,118,26,3.8,16
103,119,4,3.2,14
103,120,2,3.2,13
103,121,5,3.8,13
103,122,3,4.6,13
103,124,17,7,13
103,125,1,9.8,12
103,127,9,5.7,8
104,102,0,6.2,16
104,103,195,4.1,13
104,104,78,4.5,13
104,105,172,4.6,11
104,106,262,4.8,11
104,107,347,6.6,12
104,108,37,6.4,12
104,109,4,6,12
104,110,81,5.1,11
104,111,53,4.1,11
104,112,54,4.7,12
104,113,55,5.3,12
104,114,219,4.3,11
104,115,14,6.8,14
104,116,105,6.5,14
104,117,4,5.9,16
104,118,28,4.1,16
104,119,20,6.6,17
104,120,9,4,13
104,121,300,5.5,12
104,122,102,5.6,11
104,123,75,7.3,12
104,124,33,10.2,15
104,127,52,4.3,7
105,103,128,8.2,15
105,104,261,6.8,12
105,105,104,5.5,10
105,106,448,4.2,11
105,107,626,4.7,12
105,108,100,4.4,13
105,109,131,4.1,10
105,110,61,6,11
105,111,11,6.1,10
105,112,5,5.8,10
105,113,152,5.5,10
105,114,26,5.8,11
105,115,25,5.9,13
105,116,20,6.6,14
105,117,75,5.8,15
105,118,32,6.5,15
105,119,12,6.2,14
105,120,18,5.3,13
105,121,202,4.9,12
105,122,3,4.7,10
105,123,2,6,11
105,124,16,7,9
105,126,1,10.6,13
105,127,180,3,5
106,104,225,8.9,12
106,105,282,7,10
106,106,193,4.5,10
106,107,156,4.2,11
106,108,192,3,11
106,109,100,2.8,10
106,110,16,3.8,9
106,111,126,4.9,8
106,112,2,4.7,8
106,113,113,7.2,11
106,114,60,7,12
106,115,49,7.9,12
106,116,55,8.2,14
106,117,51,7.4,16
106,118,23,7.7,16
106,119,72,5.5,13
106,120,66,6.9,15
106,121,34,5.7,13
106,124,36,5.4,9
106,125,146,4.5,7
106,126,928,3.3,6
106,127,620,1.9,5
107,104,52,8.1,11
107,105,289,9.8,12
107,106,64,3.3,9
107,107,236,3.9,11
107,108,2879,1,10
107,109,500,3.5,11
107,110,50,4.5,10
107,111,179,4.5,8
107,112,81,6.2,10
107,113,50,4.6,9
107,114,84,5.5,10
107,115,39,6.6,11
107,116,25,7.1,15
107,117,54,5.3,15
107,118,77,4.6,14
107,119,73,5,14
107,120,60,4.2,12
107,121,124,5.9,14
107,123,4,2.6,7
107,126,3644,2.3,4
107,127,2724,1.8,4
108,105,109,6.6,9
108,106,75,7.3,9
108,107,82,3.4,8
108,108,85,2,9
108,109,30,3,10
108,110,60,3.3,6
108,111,148,1.6,8
108,112,21,5.4,10
108,113,74,3.3,10
108,114,56,4.7,11
108,115,91,5.1,11
108,116,65,5.9,13
108,117,22,4.3,13
108,118,49,3.9,14
108,119,7,3.6,13
108,120,35,4.3,12
108,121,119,2.9,11
108,122,47,1.6,9
108,123,23,2.7,9
108,124,126,1.3,6
108,125,580,0.9,5
108,126,1719,2.1,5
108,127,50,3.2,5
109,105,74,5,7
109,106,534,4.1,7
109,107,153,5,9
109,108,1,6.1,8
109,109,12,3.8,5
109,110,10,1.4,7
109,111,500,0.5,8
109,112,144,5.1,8
109,113,115,3.8,12
109,114,135,4.8,9
109,115,301,4.6,10
109,116,79,4.5,13
109,117,204,3.6,14
109,118,319,1.7,13
109,119,149,1.8,12
109,120,169,3.1,12
109,121,72,2,9
109,122,787,0.2,9
109,123,142,2.2,7
109,124,14,2,6
109,125,188,1.9,6
109,126,31,3.3,7
109,127,61,4.1,7
110,105,1,5.1,7
110,106,216,2.9,4
110,107,55,7.4,7
110,108,92,3.9,4
110,109,2,4.2,5
110,111,58,1.7,10
110,112,392,2.9,11
110,113,6,5.3,13
110,114,5,6.8,13
110,115,40,6.7,13
110,116,45,4.2,16
110,117,54,4,16
110,118,264,2.3,14
110,119,67,2.4,15
110,120,53,8.2,16
110,121,34,6.4,14
110,122,276,2.4,10
110,123,75,5.2,10
110,124,45,4.3,8
110,125,23,4.7,10
110,126,8,6.2,15
110,127,779,2.6,14
111,106,1128,2.2,4
111,107,251,5.3,5
111,108,314,4.8,4
111,109,24,7.9,8
111,113,10,16.3,21
111,115,6,6.2,18
111,116,0,5.4,17
111,117,1,8.1,20
111,118,4,6.1,18
111,119,8,6.5,19
111,120,32,5.3,14
111,121,43,3.8,12
111,122,45,3.2,12
111,123,117,6.9,14
111,124,17,16.3,25
111,127,6,4.5,13
112,106,4193,0.7,5
112,107,889,2.5,2
112,108,508,3.8,4
112,109,364,8,8
112,110,225,9.2,9
112,112,0,19.3,21
112,113,9,17.7,20
112,114,37,12.2,17
112,115,32,7.9,17
112,116,2,11.1,23
112,117,9,9.4,21
112,118,7,10.2,22
112,119,2,8.4,21
112,120,636,2,16
112,121,16,2.2,13
112,122,34,8.2,19
112,123,22,11,23
112,125,5,14,25
112,126,5,7.6,13
113,106,7362,1.1,5
113,107,4941,2.2,3
113,108,2351,2.6,4
113,109,528,4.3,5
113,110,175,6.4,7
113,113,29,14.4,16
113,114,70,11.4,14
113,115,10,11.4,17
113,116,16,14,26
113,117,1,18.1,30
113,120,2717,2,18
113,121,395,4.4,16
113,122,60,7.2,19
114,106,4715,0.8,5
114,107,2459,2.6,5
114,108,57,5.8,9
114,109,57,8.4,9
114,110,161,5.9,6
114,111,0,7.3,8
114,113,38,11.4,12
114,114,9,13.2,13
114,116,5,23.5,35
114,120,19,7.1,19
114,121,23,5.9,18
114,122,5,21.8,33
114,123,8,19.3,30
114,124,40,16.8,28
115,106,74,3.4,8
115,107,125,2.2,8
115,108,319,6.2,10
115,109,0,6,10
115,110,0,6.6,7
115,111,0,7.4,8
115,112,4,14.4,15
115,113,19,11.6,12
115,116,10,5.3,24
115,117,27,4.2,23
115,119,2,8,24
115,120,19,9.2,24
115,122,10,23,40
115,123,11,21.7,38
115,124,20,20.8,37
115,125,6,20.6,32
116,107,30,3.3,9
116,108,18,7.7,11
116,111,2,17.2,17
116,115,21,0.5,18
116,116,21,0.9,19
116,117,16,2.7,21
116,120,6,9.4,21
116,121,7,9.2,21
116,122,2,16.2,33
116,123,4,14.3,31
116,124,12,26.1,37
116,125,4,26.7,40
117,107,21,4,8
117,108,120,5.7,11
117,109,31,4.8,7
117,110,11,8.5,10
117,111,1,20.5,21
117,114,260,4,16
117,115,11,3.1,18
117,116,3,15.8,27
117,117,19,16.8,28
117,119,10,12.7,24
117,120,9,13.4,25
117,121,1,19.9,36
117,123,51,12,29
117,124,5,14.6,28
117,127,87,6.9,18
118,107,31,5.1,7
118,108,251,6,9
118,109,35,7.5,11
118,110,102,6.3,8
118,111,24,9,13
118,112,157,8.6,13
118,113,257,8.7,15
118,114,276,5,15
118,115,18,7.6,18
118,117,6,12.1,17
118,119,1,16.8,21
118,120,2,19.4,36
118,121,2,15.3,32
118,123,8,8.6,25
118,124,59,6.4,23
118,125,201,6.7,21
118,126,156,4.8,18
118,127,104,2.9,16
119,107,50,4.5,8
119,108,89,4.3,10
119,109,166,4.4,11
119,110,28,5.2,13
119,111,162,6.4,10
119,112,232,6.3,11
119,113,291,7.7,13
119,114,36,7.1,15
119,115,0,13.4,18
119,117,70,11.7,16
119,119,1,17.4,22
119,120,2,17.9,34
119,121,2,19.3,36
119,123,101,11.1,28
119,124,70,7.2,24
119,125,58,5,22
119,126,64,4.1,19
119,127,150,2.8,18
120,107,76,3.8,9
120,108,113,3,10
120,109,216,2.7,13
120,110,51,5.1,14
120,112,80,4.3,10
120,116,6,7.2,12
120,117,209,11.9,16
120,121,1,19,36
120,122,0,12.1,29
120,123,42,7.6,24
120,124,11,5.5,22
120,125,185,4,21
120,126,1287,2.2,19
120,127,381,1,19
121,107,101,4.4,11
121,108,529,1.8,12
121,109,78,0.1,12
121,110,13,2.1,14
121,112,14,7.3,13
121,113,417,4.4,10
121,114,139,8.1,13
121,115,41,11.6,17
121,116,114,6.9,11
121,117,238,9.4,14
121,118,7,12.9,17
121,122,15,10.6,27
121,123,5,17.2,34
121,124,72,7.4,24
121,125,212,5.5,22
121,126,145,3.7,21
121,127,62,6.1,24
122,107,200,4.2,11
122,108,44,5.1,13
122,109,19,2.8,15
122,110,6,4.1,17
122,112,14,3.8,9
122,113,530,1.9,7
122,114,1406,3.7,8
122,115,407,3.2,8
122,116,208,5.3,10
122,123,125,10.3,27
122,124,4,9.3,26
122,125,5,8.2,25
122,126,4,8.5,25
123,106,55,8,15
123,107,571,4.7,12
123,108,231,7.4,14
123,109,25,10.2,15
123,110,3,9.4,15
123,111,13,7.3,13
123,112,53,4.3,10
123,113,176,2,7
123,114,426,2,6
123,116,5,9.7,12
123,118,4,6.1,9
123,124,5,17.8,35
123,125,16,15.2,32
123,127,1,15,32
124,106,42,8.9,16
124,107,312,6.2,13
124,108,297,6,12
124,109,72,8.1,13
124,110,17,11.6,15
124,111,7,8.5,12
124,112,24,4.7,8
124,113,60,2.4,7
124,114,164,1.9,5
124,115,154,2,4
124,116,87,2.5,5
124,117,24,3.4,6
124,127,1,8.8,35
125,106,27,8.5,16
125,107,184,7.5,14
125,108,50,7,11
125,109,152,9.1,13
125,110,28,7.7,11
125,111,32,9.1,12
125,112,2,9.4,12
125,113,61,3.6,6
125,114,180,1.8,4
125,115,208,2.4,3
125,116,247,0.6,2
125,117,477,1.3,4
125,118,17,7,10
125,121,15,7.3,21
125,122,7,8.6,22
125,127,3,7.5,31
126,106,91,6.6,15
126,107,82,6.9,13
126,108,35,6.7,11
126,109,92,6.3,10
126,110,39,6.9,11
126,111,35,7.7,11
126,112,23,8.2,11
126,113,62,4.4,6
126,114,145,2.9,4
126,115,80,3.1,2
126,116,452,2.9,3
126,117,449,2.7,5
126,120,2,12.5,25
126,121,18,7.5,20
126,122,19,4.6,20
126,123,350,4.3,22
126,124,1440,1.4,23
126,125,609,3.8,31
126,126,17,7,32
126,127,1,6.3,29
127,105,26,5.4,18
127,106,100,4.4,13
127,107,0,8.1,15
127,108,2,7.7,11
127,109,5,9.4,13
127,110,44,4.9,8
127,111,79,6.6,10
127,112,131,4,7
127,113,275,3,6
127,114,358,1.3,4
127,115,584,1.2,2
127,116,298,1.9,3
127,117,232,3.1,4
127,120,6,5.5,15
127,121,2,6.7,16
127,122,19,4.3,19
127,123,44,2.7,20
127,125,9,6.6,34
