x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
79,49,0,5.5,8
79,54,2,11,12
79,55,30,11.5,13
79,56,0,6.2,9
79,57,16,6.1,9
79,59,35,9.7,12
79,60,31,10.1,12
79,61,4,10.3,14
79,67,5,1.5,23
79,68,15,1.1,23
79,71,0,25,38
79,74,6,24.9,38
79,78,6,19.6,73
80,13,12,16,48
80,14,3,16.4,49
80,15,5,20.8,53
80,17,1,26.4,59
80,19,11,13.1,45
80,21,3,13.9,46
80,31,6,7.9,25
80,32,8,6.6,23
80,33,33,9.5,24
80,34,0,11.7,26
80,39,47,13.2,16
80,40,29,13.1,16
80,42,3,12.4,15
80,47,68,8.9,11
80,48,55,5.6,8
80,49,0,5.8,8
80,55,0,9.8,13
80,56,16,8.7,12
80,57,21,7.3,11
80,59,13,8.3,15
80,60,4,11.2,15
80,61,5,8.7,13
80,62,25,7.7,14
80,63,10,8.5,16
80,66,1,3.9,20
80,70,14,17.1,30
80,71,16,21.6,34
80,72,22,20.7,33
80,73,0,22.3,35
80,74,5,22.3,35
80,79,0,17.7,71
81,13,5,18.5,51
81,20,7,17.2,50
81,39,0,16.3,19
81,48,5,7.5,10
81,57,5,6.1,13
81,58,13,5.5,12
81,59,4,6.2,17
81,60,14,6.1,17
81,62,8,6.5,15
81,63,5,6.4,15
81,64,0,8.7,17
81,72,39,16.6,29
81,73,9,17.5,30
81,74,2,20.3,33
81,77,0,20.2,34
81,79,1,18.5,35
82,13,0,21.4,54
82,18,0,24.6,57
82,19,8,23,55
82,20,10,20.3,53
82,30,3,13.2,30
82,58,19,5.5,15
82,59,13,3,15
82,60,14,3,14
82,61,0,4.6,15
82,62,10,5.2,16
82,74,1,19.6,32
82,75,0,19.7,32
83,13,2,23.3,56
83,20,5,23.2,56
83,44,0,11.1,14
83,45,2,10.4,13
83,46,0,9.4,12
83,59,325,3,17
83,60,548,0.7,15
83,61,15,1.7,14
83,64,0,12.1,25
83,65,10,12,25
83,66,2,10.7,23
83,81,0,16.6,38
84,12,0,25.3,58
84,13,3,25.3,58
84,46,15,12.1,15
84,60,14,2.9,16
84,61,14,2.6,15
84,62,4,2.2,15
84,63,8,5.2,18
84,64,0,5.2,18
84,67,8,10.4,23
84,68,0,10.6,23
84,82,1,16.5,39
84,93,0,8.8,67
85,1,0,22.5,55
85,2,12,23.8,56
85,62,3,3.1,16
85,63,15,3.7,16
85,64,5,4.1,17
85,65,5,9.9,22
85,66,22,7.4,20
85,67,13,7.3,20
85,68,3,9.4,22
85,93,1,8.8,67
86,1,1,23.4,56
86,64,0,7.3,20
86,65,9,6.7,19
86,66,46,7.2,20
86,85,0,9.3,62
86,86,0,8.4,61
86,87,6,9.4,62
86,88,2,10.5,64
86,89,1,11.6,65
86,91,2,9.6,67
87,0,13,26.1,58
87,1,0,26.5,59
87,65,18,8.3,21
87,66,12,9.3,22
87,68,1,12.1,25
87,70,0,12.4,25
87,85,2,8.9,62
87,86,5,6.9,60
87,89,0,11.1,64
87,91,0,9.8,66
88,0,20,28.9,61
88,1,0,28.9,61
88,65,0,11.3,24
88,66,2,11.3,24
88,70,9,15.2,28
88,71,11,15.7,28
88,85,0,4,57
88,86,1,4.5,58
88,98,3,3.4,64
88,99,4,6.7,67
88,118,2,14.7,92
88,122,3,9.2,87
89,0,0,32.4,65
89,43,1,14.3,17
89,72,2,18.4,31
89,86,1,2.1,55
89,98,19,2.1,63
89,100,5,7.5,68
89,121,5,8.3,85
89,122,4,8.5,88
89,123,0,11.7,91
89,124,1,7.6,88
89,125,0,4.4,88
90,42,3,19.3,22
90,43,0,16.7,19
90,72,0,19.1,32
90,86,4,0.6,54
90,87,8,0.8,54
90,98,10,0.8,61
90,99,23,3,63
90,100,12,1.6,62
90,101,20,4.4,64
90,123,1,8.4,89
90,127,29,2.9,91
91,41,1,15.5,19
91,42,0,21.3,24
91,86,0,1.2,52
91,87,23,1.7,52
91,100,0,2.7,63
91,101,4,2.9,63
91,117,0,14.7,83
92,86,0,7.5,46
92,88,11,3.3,50
92,117,0,12.9,81
92,118,2,12,81
93,86,16,7.4,48
93,87,4,5.1,48
93,88,2,4.6,49
93,103,1,7.3,67
93,117,0,12.6,80
94,86,14,7,48
94,87,0,7.2,48
94,93,0,6,55
94,102,0,9.9,70
94,103,1,9.9,70
94,104,0,9.9,70
94,117,0,13.9,79
94,118,0,13.4,79
95,67,2,NA,NA
95,68,0,NA,NA
95,88,16,6.1,50
95,91,4,7.8,53
95,92,3,9.7,56
95,93,2,9.8,56
95,105,0,8.3,68
95,112,2,14.1,74
95,114,1,15.6,76
95,115,0,16.1,76
95,117,0,14.1,78
96,88,0,8.2,52
96,93,3,11.9,58
96,115,1,15.6,77
96,116,0,15.3,77
96,118,0,14.8,78
97,92,2,14.7,61
98,92,0,16.6,63
101,40,3,6.6,28
101,126,0,NA,NA
101,127,0,NA,NA
102,39,0,5.6,29
102,40,160,6.7,31
103,29,0,19.4,50
103,34,0,16.5,48
103,39,93,5.8,31
103,121,0,NA,NA
103,122,6,NA,NA
103,123,5,NA,NA
103,124,3,NA,NA
104,33,0,13.4,45
104,38,80,3.6,31
104,39,37,6.9,34
104,121,2,NA,NA
104,122,14,NA,NA
105,38,69,2.8,32
105,39,0,4.3,34
106,34,0,9.8,41
106,38,108,2.7,34
107,36,12,4.3,35
107,37,25,3.5,35
107,38,15,7.5,37
115,119,1,NA,NA
115,120,0,NA,NA
