x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
8,113,3140,1.5,17
8,114,2587,0.8,18
8,115,182,3.4,21
8,116,0,3.2,20
8,117,0,10,26
8,118,0,8.7,24
8,121,0,8,25
8,122,10,8.2,24
8,123,2,7.1,22
8,126,1,8.5,20
8,127,42,7.8,19
9,52,2,3.7,19
9,53,12,3.7,18
9,54,182,5.7,19
9,55,195,3,19
9,56,265,2.3,20
9,57,17,5.2,23
9,58,76,0.1,18
9,59,4,1.6,17
9,60,18,5.1,18
9,77,0,15.7,37
9,79,2,16.1,37
9,80,1,7.9,31
9,81,1,7.4,30
9,83,583,4.9,28
9,84,236,4,25
9,85,0,3.9,25
9,88,68,3.8,14
9,89,23,3.5,14
9,90,6,3.1,13
9,91,10,2.9,11
9,92,6,9.4,13
9,94,4,9.2,10
9,95,0,11.9,14
9,98,0,11.8,11
9,99,97,9.2,8
9,100,39,7,5
9,101,14,11.3,10
9,104,1,12.4,12
9,105,1,10.5,12
9,106,4,9.1,11
9,110,178,4.6,15
9,111,404,1.8,13
9,112,101,3.3,16
9,113,309,2.5,17
9,114,829,2.4,18
9,115,295,2.7,18
9,116,2,4.1,20
9,117,0,5.8,21
9,118,0,7.4,23
9,120,0,8.2,26
9,121,9,5.9,24
9,122,0,7,28
9,125,6,6.5,23
10,50,242,1.3,20
10,51,401,3.3,19
10,52,335,2.5,18
10,53,53,4.4,20
10,54,91,5.1,20
10,55,60,4.6,21
10,56,119,3.4,21
10,57,58,3,21
10,58,15,5,23
10,59,213,1.5,17
10,60,90,4.5,20
10,62,3,4,16
10,63,3,22.4,38
10,64,1,22.4,38
10,66,34,10.8,20
10,67,2,8.4,18
10,79,1,16.1,37
10,81,1,7.9,32
10,82,1,8.6,32
10,83,0,1.3,21
10,84,396,2.1,23
10,85,567,2.1,22
10,87,2,2.3,15
10,88,13,2.7,15
10,89,1506,1.7,12
10,90,109,1.8,10
10,91,28,3.8,11
10,92,9,6.5,10
10,93,11,6.2,10
10,94,8,7.5,8
10,95,6,8.8,10
10,96,56,9.9,12
10,97,19,8.1,9
10,98,22,8.1,7
10,99,81,6.6,6
10,100,41,6.6,5
10,101,2,9.2,8
10,102,0,9.4,8
10,103,39,7.3,6
10,106,34,6.8,8
10,108,0,7.7,15
10,109,0,3.9,11
10,110,6,2.4,11
10,111,530,2.2,12
10,112,700,1.6,14
10,113,0,4.6,19
10,114,103,3.3,18
10,115,99,6.3,22
10,116,9,7.8,23
10,117,0,5.2,21
10,118,0,7.7,23
10,121,8,7.2,26
10,122,10,6.2,27
10,127,50,11.3,21
11,48,0,3.9,17
11,49,110,3.4,16
11,50,265,3,18
11,51,2499,2.5,18
11,52,1473,1.7,17
11,53,52,4.3,16
11,54,100,8.4,23
11,55,217,5.5,22
11,56,110,4.4,21
11,57,3,6.9,23
11,62,2,5.2,15
11,63,4,12.9,22
11,64,11,7.4,17
11,66,7,11.2,21
11,67,64,9.1,19
11,68,4,12.7,22
11,81,336,2.7,27
11,82,66,5.4,29
11,83,1,2.2,21
11,84,210,2.7,21
11,85,137,2.1,21
11,86,57,5.6,21
11,87,138,0.9,15
11,88,748,1.7,14
11,89,2194,1.8,13
11,90,57,1.9,11
11,91,138,3.5,10
11,92,49,3.7,8
11,93,8,4.2,7
11,94,166,6.9,8
11,95,106,7.6,9
11,96,15,8.2,10
11,97,17,6.8,10
11,98,23,6.8,11
11,99,54,5.5,5
11,100,204,5.7,4
11,101,45,6.4,5
11,102,3,9.9,8
11,103,1,7.3,6
11,104,1,8.8,8
11,105,16,6.6,8
11,106,44,10.8,12
11,107,29,4.9,8
11,108,17,4.3,9
11,109,4,5.2,12
11,110,93,4,12
11,111,0,5.3,18
11,112,0,4.5,17
11,113,0,6.3,21
11,114,0,4.7,18
11,121,3,7.5,25
11,122,10,6.7,24
11,123,11,3,24
11,124,13,3.2,22
12,48,1050,2.9,16
12,49,3497,1.9,16
12,50,143,3.2,17
12,51,3161,1.5,16
12,52,51,4.4,20
12,53,172,5.8,20
12,54,152,7.5,21
12,55,149,5.2,19
12,56,105,5.4,21
12,62,7,5.4,15
12,63,6,6.4,16
12,65,0,9.5,19
12,66,18,8.4,18
12,67,31,5.8,15
12,81,575,4.1,26
12,83,3,6.4,24
12,84,4,5.6,22
12,86,256,2.5,17
12,87,345,1.8,16
12,88,1334,1.9,14
12,89,7,3,14
12,90,162,2.5,12
12,91,2,5.9,13
12,92,12,6.2,11
12,93,127,7.7,10
12,94,180,9.4,10
12,95,130,6.4,8
12,96,236,5.3,9
12,97,24,7,11
12,98,71,4,8
12,99,72,6.5,9
12,100,149,4.9,4
12,101,64,3.2,2
12,102,1,4.1,3
12,103,12,4,5
12,104,37,3.9,5
12,105,56,6.7,8
12,106,15,8,10
12,108,2,10.4,14
12,114,4,4.8,16
12,117,8,12.1,28
12,121,2,6.6,24
12,122,7,5.2,24
12,123,1368,1.7,24
12,124,88,6.6,25
13,48,7175,0.9,13
13,49,4372,0.3,15
13,50,502,3.5,14
13,51,180,2.7,15
13,52,1610,3.3,17
13,53,214,4.2,18
13,54,286,4.5,18
13,55,173,5.7,19
13,56,1,9,23
13,59,2,10.7,20
13,61,0,5.6,15
13,62,15,3.2,13
13,63,139,2.9,12
13,64,15,3.8,13
13,65,38,11,19
13,66,27,6.8,16
13,67,30,6.2,16
13,68,4,10,20
13,69,6,7.9,20
13,78,39,3.2,25
13,79,7,3.2,25
13,80,5,5.1,25
13,83,3,4.3,23
13,84,5,5.7,21
13,86,221,3.7,19
13,87,1863,1.5,16
13,88,1189,1.6,14
13,89,665,3.7,13
13,90,947,4.1,12
13,91,100,5.3,11
13,92,95,8.6,11
13,93,144,7.5,10
13,94,69,9.5,12
13,95,85,6.9,10
13,96,194,4.6,9
13,97,188,5.8,10
13,98,62,4.5,10
13,99,201,2.6,6
13,100,349,3.3,5
13,101,504,2,3
13,102,111,3.1,3
13,103,104,1.5,5
13,104,90,3.7,8
13,105,1,3.9,8
13,106,5,11.2,13
13,108,3,5.1,10
13,109,4,6.9,12
13,113,90,10.9,22
13,114,320,5.9,15
13,121,6,5.8,22
13,123,904,2.4,24
13,124,68,3.4,20
14,47,2114,2.1,12
14,48,12031,0.9,13
14,49,5690,1.6,14
14,50,959,3.1,13
14,51,192,3.6,15
14,52,4111,1.6,16
14,53,3228,3.3,17
14,54,78,4.3,18
14,55,140,5.8,19
14,56,4,7.5,21
14,59,1,11.3,20
14,61,3,6.7,16
14,62,0,5.3,15
14,63,7,4.9,14
14,64,84,1.4,11
14,65,173,3.4,12
14,67,120,4.8,14
14,68,23,4.5,14
14,69,117,5.2,17
14,72,3,13,27
14,74,1,13.9,31
14,77,394,3,23
14,78,1613,1.2,23
14,79,15,2.2,24
14,80,6,4.8,24
14,81,2,7.4,24
14,82,1,8.7,22
14,83,4,8.7,22
14,84,4,6.8,22
14,86,262,5.1,19
14,87,795,3.2,16
14,88,37,4.9,16
14,90,1,7.2,13
14,91,2,5.8,10
14,92,107,7.1,10
14,93,357,5.9,8
14,94,100,5.7,8
14,95,297,5.3,8
14,96,114,5.3,10
14,97,147,3.5,8
14,98,504,2.7,6
14,99,4827,2,6
14,100,6434,0.7,3
14,101,3344,1.8,3
14,102,2923,2.9,4
14,103,131,3.1,5
14,104,161,4.3,6
14,108,5,5.8,9
14,109,6,8.5,12
14,113,0,4.9,14
14,114,0,8.1,20
14,115,6,6.2,20
14,116,0,2.9,17
14,117,4,4.6,19
14,118,25,4.1,18
14,119,16,6,21
14,121,44,5.4,22
14,123,15,5.7,27
14,124,598,0.6,21
14,125,102,2.3,19
14,126,1,5.7,20
14,127,8,5.3,16
15,46,4,3.8,14
15,47,170,1.9,12
15,48,165,4.2,11
15,49,671,2.1,11
15,50,123,4.1,14
15,51,346,3.1,16
15,52,2837,1.2,15
15,53,4518,1.2,15
15,54,497,4.1,18
15,55,3,5.8,19
15,59,2,12.9,16
15,60,8,13.1,16
15,61,2,15.3,19
15,63,13,3.2,13
15,64,49,2,10
15,65,17,2.9,11
15,67,87,6.2,15
15,68,603,2.9,13
15,69,1761,0.5,14
15,70,55,5,17
15,71,52,11.1,22
15,75,2,7.2,22
15,76,13,3,20
15,77,17,3.5,22
15,78,6,5.1,25
15,79,2,7.9,27
15,80,6,11.6,32
15,81,8,9.6,28
15,82,9,8.9,23
15,83,8,7.6,20
15,84,6,8.4,21
15,86,70,4.3,18
15,91,2,7.6,12
15,93,8,4.7,7
15,94,194,7.5,10
15,95,802,3.1,6
15,96,52,5.3,8
15,97,160,5.9,6
15,98,454,3.9,3
15,99,5614,1.8,4
15,100,8186,1,3
15,101,4020,1.1,2
15,102,4738,3.4,5
15,103,13,7.7,9
15,104,31,6.3,8
15,105,55,5,7
15,106,3,5.4,7
15,107,3,6.6,8
15,108,29,6.3,9
15,109,2,5.5,10
15,111,15,5.2,13
15,112,1,4.3,13
15,113,58,5.1,14
15,114,0,2.7,14
15,115,106,1.7,15
15,116,355,2.9,17
15,117,34,2.7,17
15,119,5,8.5,24
15,121,424,5.4,25
15,124,26,3,24
15,125,78,3,20
15,126,6,4.5,20
15,127,10,6,19
16,46,76,4.3,13
16,47,331,4.2,10
16,48,70,4.1,10
16,49,195,4.7,11
16,50,69,4.2,13
16,51,29,2.6,15
16,52,20,1.2,14
16,53,415,4.8,18
16,54,206,3.7,17
16,55,2,8.7,22
16,58,1,14.3,18
16,59,1,12.5,16
16,60,9,9.7,13
16,61,11,12.9,16
16,62,3,7.5,14
16,64,9,4.1,11
16,65,0,2,9
16,68,655,2.2,11
16,69,373,4.6,14
16,70,216,2.4,15
16,73,144,5.8,20
16,75,1,5.2,20
16,76,168,4.6,20
16,77,7,6,22
16,81,3,12.2,26
16,82,4,11.7,26
16,83,4,8.3,20
16,84,48,6.7,19
16,85,1,5.4,18
16,86,2,7.8,21
16,94,1008,1.9,4
16,95,905,1.1,2
16,96,34,2.2,1
16,97,187,4.9,3
16,98,140,4.4,4
16,99,2800,2.4,7
16,100,1356,3.1,5
16,101,1447,2.4,2
16,102,82,4.3,5
16,103,44,6.9,8
16,107,1,7.8,9
16,108,3,8.3,10
16,109,3,8.4,13
16,112,1,2.7,12
16,115,354,2.6,18
16,116,306,2.3,18
16,119,0,7.7,22
16,120,0,4.2,25
16,121,237,6.6,27
16,124,0,4.4,21
16,125,18,3.1,19
16,126,0,5.4,21
16,127,5,8.8,19
17,46,658,1.6,10
17,47,151,4.1,9
17,48,66,5.6,10
17,49,54,6,11
17,50,6,8.5,17
17,53,18,6.8,18
17,55,2,3,10
17,59,105,8.9,12
17,60,110,7,10
17,61,2,8.2,12
17,62,5,10.7,14
17,65,139,4.2,8
17,66,270,3.1,7
17,67,1370,2.5,9
17,68,3485,0.7,10
17,69,820,1.2,11
17,70,939,2.9,13
17,71,124,1.8,15
17,72,41,2.8,17
17,73,4,3.4,17
17,74,4,4.6,18
17,81,14,10.4,30
17,84,10,6.7,20
17,85,43,5,17
17,94,187,1.6,5
17,95,3,2.9,5
17,97,15,5.4,10
17,98,104,3.5,8
17,99,56,5.8,7
17,100,6,4.7,5
17,101,505,2.8,5
17,102,30,4,6
17,103,99,3.1,6
17,104,10,6.2,9
17,107,1,10.4,12
17,108,3,10.4,12
17,109,3,7.3,22
17,112,2,3.6,16
17,113,1,13.9,30
17,115,23,5.5,18
17,116,91,4.3,19
17,119,163,10.1,24
17,120,0,2.6,27
17,121,190,3.2,26
17,125,0,4.3,20
17,126,0,5,19
17,127,3,11.9,22
18,45,11,6.2,5
18,46,723,2.3,8
18,47,211,3.3,8
18,48,126,4.8,9
18,49,132,6.2,11
18,50,119,4.3,11
18,51,56,5.4,12
18,54,18,5.9,13
18,56,2,3.9,9
18,57,4,9.7,13
18,58,3,12.4,16
18,60,74,6.9,10
18,61,13,5.1,8
18,62,1,7.2,10
18,63,31,9.9,13
18,64,0,6.7,10
18,65,0,5,8
18,67,13,6.7,9
18,68,176,5.9,12
18,69,11,3.9,13
18,70,5,2.7,14
18,71,1698,0.3,14
18,72,1400,1.7,15
18,73,306,4.5,18
18,74,17,4,18
18,75,10,5.1,19
18,76,3,5.7,19
18,82,42,8,25
18,84,13,3.3,18
18,98,42,6.3,11
18,100,521,4.7,10
18,101,3066,1.1,6
18,102,150,1.9,7
18,103,198,5.6,9
18,104,333,5.2,8
18,105,9,6.9,10
18,111,114,1.1,14
18,116,40,6.8,22
18,117,109,6.3,22
18,119,57,10.2,25
18,126,133,6.4,19
18,127,23,12,24
19,44,4,4.7,8
19,45,4,3.9,3
19,46,20,5.1,4
19,47,90,4.5,7
19,48,194,4.1,7
19,49,12,5.8,11
19,50,102,2,11
19,51,16,6.1,16
19,53,13,7.7,15
19,56,1,4.6,8
19,57,5,6.8,10
19,58,4,8.7,12
19,59,1,11.3,15
19,61,0,4.5,8
19,62,36,3.2,6
19,63,95,2.6,6
19,64,524,1.9,5
19,65,923,2.7,6
19,66,403,4.5,7
19,67,356,6,8
19,68,23,7.6,10
19,69,34,8.5,18
19,70,4,7.3,17
19,72,14,8.7,22
19,74,11,8.3,22
19,75,16,11.1,28
19,76,15,7.8,22
19,77,122,4.1,22
19,79,12,5,23
19,80,0,4.9,23
19,81,600,4.8,25
19,82,28,5.5,25
19,83,130,2.1,19
19,84,6,4.3,21
19,85,26,8.3,21
19,95,1,5.3,8
19,98,60,7.4,12
19,99,32,4.2,9
19,100,38,3.6,9
19,101,485,3.3,9
19,102,190,4,9
19,103,90,6.4,12
19,104,832,4.4,9
19,105,236,2.9,10
19,106,336,4.1,12
19,107,1,6.6,15
19,108,2,8.7,17
19,110,30,1.9,17
19,111,1642,0.8,16
19,112,0,3,18
19,116,229,7.4,22
19,117,61,4.9,22
19,118,2,12.1,30
19,120,225,2,29
19,124,55,8.9,25
20,42,438,2.1,5
20,43,2572,1.1,5
20,44,88,2.4,5
20,45,1,1.8,1
20,46,6,7.6,9
20,47,211,3.9,6
20,48,2864,2.1,8
20,49,1342,2.7,10
20,50,170,1,9
20,51,200,1,11
20,52,65,2.1,11
20,53,156,4.4,13
20,54,0,3.9,12
20,55,0,7.8,11
20,56,13,5.6,8
20,57,4,7.5,8
20,58,3,6.4,6
20,59,2,5.7,5
20,62,4,5.6,6
20,64,1069,1.5,4
20,65,4203,3.6,6
20,66,89,3.2,6
20,67,17,5.4,9
20,68,34,6.8,10
20,69,22,10.7,20
20,74,2,11.1,25
20,75,16,13.5,28
20,76,15,7.6,25
20,77,1,4,22
20,79,1,3.8,25
20,81,2,7.4,27
20,82,2574,3.5,24
20,83,752,2.7,22
20,94,1,5.8,9
20,95,1,9.8,14
20,96,1,11.2,16
20,97,1,6.2,11
20,99,53,7.2,12
20,102,6,5.1,10
20,103,1171,3.6,9
20,104,280,5,10
20,105,841,1.6,9
20,106,1001,1.2,10
20,107,6,7.5,16
20,108,13,6.2,15
20,109,7,2.9,17
20,110,132,2.3,18
20,111,1267,1.3,17
20,112,2,4.2,19
20,113,69,5,20
20,117,21,7.8,25
20,119,4,5,25
20,120,173,3.1,26
20,121,64,9.9,32
20,124,190,10.3,26
20,125,36,9.7,25
20,127,12,3.8,16
21,41,62,4.1,7
21,42,679,2.5,6
21,43,1143,0.3,4
21,44,9,0.3,2
21,45,0,1.2,2
21,46,46,1.4,4
21,47,6,5.8,8
21,48,103,6.1,9
21,49,289,4.4,9
21,50,120,2.1,12
21,51,164,2.5,12
21,52,146,3.5,13
21,53,129,4.4,13
21,54,117,4.9,12
21,55,165,6.5,13
21,56,161,6.4,11
21,57,122,7.9,11
21,59,6,7,7
21,61,309,3.8,4
21,62,166,3.6,3
21,63,287,3.4,3
21,64,372,0.2,1
21,65,6236,0.2,4
21,66,109,2.9,6
21,67,30,4,7
21,68,10,6.1,9
21,69,15,6.4,9
21,75,8,9.4,31
21,76,78,6.2,29
21,77,55,4.3,27
21,78,795,1.6,23
21,79,534,1.3,24
21,82,1481,2.1,23
21,83,628,3.5,24
21,87,197,3.8,15
21,94,5,7.1,10
21,95,4,7.6,12
21,96,2,7.7,12
21,97,1,5,12
21,99,23,8.7,14
21,102,4,6.5,12
21,103,40,4.9,10
21,104,71,3.2,8
21,105,0,3.9,11
21,106,1,4.9,12
21,107,6,4.7,14
21,108,7,4.8,17
21,109,12,3.9,16
21,110,2,4.7,19
21,111,98,3.9,20
21,117,25,4,30
21,118,43,1.8,25
21,120,251,5.2,26
21,121,269,6.1,27
21,124,15,8.7,25
21,125,12,5.2,22
21,126,34,1.2,16
22,39,54,5.4,17
22,40,56,6.3,10
22,41,28,4.2,8
22,42,19,2.2,6
22,43,1,5.5,9
22,44,1,6,8
22,45,343,3.5,6
22,46,747,3.3,9
22,47,36,3.3,6
22,48,9,6.9,10
22,49,2,12.8,15
22,50,26,8.3,12
22,51,3,7.4,11
22,52,65,4.5,14
22,53,91,5.2,15
22,54,44,2.2,12
22,55,17,4.4,13
22,56,12,3.7,12
22,57,1,7.9,11
22,61,18,6.5,6
22,62,216,3.8,3
22,63,1147,2.5,2
22,64,555,2.1,2
22,65,20,4.3,5
22,66,101,5.3,8
22,70,63,7.8,11
22,71,74,7.2,12
22,78,2221,0.4,25
22,79,742,2.2,26
22,82,15,3,24
22,83,10,6,27
22,86,4,4.4,23
22,87,271,1.9,17
22,90,0,7.2,20
22,91,18,7.3,20
22,94,6,7.5,11
22,95,9,7.8,11
22,96,8,7.6,16
22,97,3,4.1,13
22,98,10,6.8,15
22,102,52,6.2,11
22,103,11,8.1,13
22,104,56,6.4,12
22,106,5,11.1,17
22,107,14,7,17
22,108,6,8.2,18
22,109,6,7.3,19
22,110,10,7.4,22
22,112,33,4,20
22,113,41,7.1,23
22,114,45,4.5,21
22,117,812,1.1,27
22,118,190,3.3,28
22,119,9,6.4,28
22,120,0,7.5,27
22,121,82,7.5,23
22,122,11,8.7,22
22,123,19,7.4,23
22,125,622,2.7,19
22,126,1308,1.3,17
22,127,8,8.1,21
23,37,38,2.8,15
23,38,350,3.9,16
23,39,264,3.7,14
23,40,2,6.2,10
23,41,18,3.3,7
23,42,6,3.5,7
23,43,72,3.5,7
23,44,2,5.6,9
23,45,61,0.7,5
23,46,119,2.1,7
23,47,1,2.5,5
23,48,154,4.5,7
23,49,49,5.1,8
23,50,81,5.9,9
23,51,29,6.1,12
23,52,38,3.5,11
23,53,62,3.1,12
23,54,33,6.9,15
23,55,46,0.7,10
23,56,118,1.2,9
23,57,3,3.2,11
23,62,177,4.9,5
23,63,232,4.8,5
23,64,49,3.2,3
23,71,17,5.2,11
23,76,135,8.1,31
23,78,7,3.7,28
23,79,3,2.2,25
23,81,48,3,25
23,82,121,6.3,30
23,83,34,8.1,30
23,85,749,2.4,22
23,86,1672,2.8,21
23,87,319,1.7,18
23,88,42,2.2,16
23,89,1,3.5,18
23,90,1,4.6,19
23,91,109,5.8,18
23,94,1,6.2,13
23,95,3,7.8,20
23,102,0,6.7,13
23,103,4,9.2,16
23,104,81,9.5,16
23,105,23,8.1,15
23,106,4,8.1,15
23,107,14,10.9,18
23,108,6,10.2,20
23,110,2,5.1,18
23,111,2,4.9,20
23,112,1,6.6,22
23,113,9,4.2,22
23,114,8,3,22
23,115,34,4.4,22
23,123,122,4.5,20
23,125,73,4.3,20
23,126,20,5.6,21
24,34,1,5.8,21
24,35,97,4.8,19
24,36,1044,2.8,17
24,37,1357,1.5,15
24,38,1458,1.4,13
24,39,145,4,13
24,40,35,3.7,8
24,43,24,6.2,10
24,44,622,3.5,8
24,45,552,1.6,8
24,48,25,5.5,8
24,51,8,16.3,25
24,54,27,5,13
24,55,57,4.2,12
24,56,107,3,11
24,57,31,3.8,10
24,58,6,2.5,7
24,62,412,4.7,4
24,63,144,7.8,8
24,72,5,4.9,14
24,74,1,13.7,28
24,75,5,10.9,25
24,76,25,9.7,28
24,77,9,9.7,33
24,78,11,10.5,29
24,79,12,6.1,31
24,80,1,4.7,26
24,81,3411,1,25
24,82,485,2.4,24
24,83,391,4.1,23
24,85,1512,2.3,21
24,86,3436,1.9,20
24,87,109,3.5,21
24,88,9,5.3,19
24,89,21,4.2,17
24,90,579,2.7,16
24,91,30,3.8,16
24,92,93,6.3,16
24,96,96,1.9,15
24,97,13,4.1,18
24,100,185,4,21
24,101,6,4.5,19
24,105,0,7.8,15
24,106,5,8.1,15
24,107,14,10.5,18
24,108,8,12.4,20
24,111,2,6.3,22
24,112,2,4.6,22
24,113,4,2.9,22
24,114,541,1.4,22
24,115,29,3.8,23
24,117,0,4.1,25
24,120,4,11.4,28
24,121,20,6.2,20
24,122,24,8.3,22
24,123,39,10.9,14
24,124,11,8.4,24
24,125,38,10,26
24,126,29,5,18
25,32,412,0.7,18
25,33,1368,1.7,18
25,34,420,4.3,20
25,35,4,4.6,19
25,36,1044,2,17
25,37,996,1.5,15
25,38,235,3.2,13
25,39,111,3.8,12
25,40,736,1.9,10
25,41,74,3.7,11
25,42,23,5.6,11
25,43,141,2.7,9
25,44,18,3.7,10
25,45,4,4.7,11
25,46,8,1.2,9
25,47,13,2.8,8
25,48,18,6.7,12
25,50,4,9,18
25,51,79,10.4,22
25,52,0,10.9,20
25,54,22,3.4,15
25,55,122,1.5,13
25,56,7,1.6,12
25,57,12,5.4,16
25,60,7,6.8,7
25,62,6,5.2,5
25,63,195,6.9,7
25,71,26,4.7,15
25,72,652,2.9,13
25,73,9,5.4,16
25,74,7,10,23
25,75,11,10.6,23
25,76,5,9.4,28
25,77,7,8.6,27
25,78,13,6.8,26
25,79,16,5.8,25
25,80,138,4.8,24
25,81,845,3.9,25
25,82,215,3.9,26
25,84,43,6.1,25
25,85,85,5.2,22
25,87,6,3.3,21
25,88,0,4.8,23
25,89,562,3,21
25,90,1016,1.9,20
25,96,2514,1.3,18
25,97,239,3.7,20
25,98,16,5.8,21
25,99,34,3.1,18
25,100,4080,1.2,19
25,101,1389,2.8,16
25,102,219,4.7,16
25,103,3,6.1,18
25,104,0,7.8,16
25,105,252,4.8,10
25,106,19,3.6,15
25,108,1,11.6,25
25,109,2,15.2,29
25,111,1,7.6,21
