x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
32,26,244,3.3,16
32,27,0,5.1,16
32,30,16,8.3,16
32,31,76,3.5,8
32,32,26,3.3,7
32,33,206,5.7,8
32,36,25,4.3,5
32,37,13,6.4,7
32,38,7,4.8,6
32,40,174,7.2,10
32,41,33,8.7,11
32,42,69,9.5,13
32,49,9,5.5,11
32,50,13,3,9
32,51,357,2.1,8
32,52,4,1.7,5
32,53,7,2.5,4
32,54,69,3.5,4
32,55,53,5.9,8
32,56,308,3.6,6
32,57,80,2.8,5
32,58,212,4.3,9
32,59,0,3.7,8
32,60,0,2.1,8
32,61,3,2.3,11
32,62,621,1,11
32,63,79,1.3,11
32,64,22,4.4,12
32,65,3,6.8,12
32,66,30,5.5,9
32,69,2,3.1,8
32,70,62,4.1,9
32,71,2336,1.1,4
32,72,496,1.8,4
32,75,0,4.8,6
32,76,273,4.9,6
32,79,160,6.7,9
32,82,62,5.5,12
32,85,139,2.7,16
32,86,37,3.1,16
32,88,0,5.4,16
32,89,0,7.5,18
32,98,247,7.9,18
32,99,2,9.2,19
32,101,3,10.4,21
32,102,12,NA,24
32,105,35,NA,17
32,106,3,NA,17
32,108,42,NA,19
32,111,0,NA,21
32,112,12,NA,20
32,113,91,NA,19
32,114,35,NA,18
32,115,81,NA,20
32,116,0,NA,21
32,117,0,NA,21
32,120,634,NA,17
32,123,25,NA,13
32,124,0,NA,13
32,125,71,NA,15
32,126,105,NA,14
32,127,9,NA,15
33,0,160,3.9,14
33,1,772,2.6,12
33,2,233,2.5,11
33,3,13,4.6,13
33,4,210,3.2,11
33,5,22,2.6,14
33,6,1166,2.6,14
33,7,1770,4.2,14
33,8,2402,2.4,12
33,9,215,4.2,12
33,11,134,5.2,10
33,12,62,2.8,8
33,13,810,1.9,7
33,14,557,3.1,7
33,15,944,1.6,6
33,16,231,2.1,8
33,17,516,1.5,8
33,18,0,4.4,10
33,19,2,2.8,7
33,20,19,3,9
33,21,162,4.3,10
33,22,177,9,15
33,23,7,4.8,15
33,24,105,6.1,17
33,25,42,3.2,14
33,26,312,3.5,18
33,27,14,2.6,15
33,28,43,4.7,14
33,29,14,7.4,15
33,31,97,4.5,9
33,32,96,4.7,8
33,33,36,5.4,6
33,34,3,6.1,7
33,35,104,6.7,7
33,36,50,5.2,6
33,37,173,6,7
33,38,82,6.6,7
33,39,34,8.9,9
33,40,1,8.2,10
33,41,0,8.1,11
33,46,46,6.2,10
33,47,160,6.8,10
33,48,9,6.7,12
33,49,6,4.2,10
33,50,128,2.7,8
33,51,648,0.5,7
33,52,78,3.1,7
33,53,86,7.6,10
33,54,111,6.4,9
33,55,153,4.5,7
33,56,79,4.8,7
33,57,172,4.1,6
33,58,69,3.8,8
33,60,18,5.2,12
33,61,637,2,10
33,62,741,1.2,10
33,64,218,3.3,11
33,65,62,3.5,10
33,66,13,3.6,9
33,68,207,4.5,10
33,69,118,3,7
33,70,170,2,6
33,71,496,4.2,7
33,73,154,3.6,6
33,74,228,5.7,8
33,75,9,4.9,7
33,76,131,5.7,8
33,78,0,6.8,8
33,80,133,6.7,10
33,81,3,5.5,11
33,83,154,4.5,13
33,84,97,2.6,15
33,94,5,7.1,18
33,98,29,6.7,18
33,99,3,8.4,18
33,101,126,9.3,20
33,107,14,NA,20
33,108,16,NA,19
33,109,24,NA,20
33,110,155,NA,21
33,111,106,NA,21
33,117,90,NA,21
33,118,12,NA,22
33,120,18,NA,19
33,123,56,NA,14
33,127,0,NA,15
34,0,1436,2.9,11
34,1,1256,1.3,12
34,2,115,7.8,17
34,3,210,4.9,14
34,4,54,4.3,14
34,6,269,3.5,15
34,7,938,1.3,12
34,8,678,3.3,12
34,9,627,0.8,9
34,10,35,2.4,7
34,11,265,3.4,7
34,13,0,2.5,5
34,14,2301,1.2,4
34,15,2577,1.6,5
34,16,518,1.3,6
34,17,267,2.2,8
34,18,237,2.2,8
34,19,392,1.2,8
34,20,0,2.8,9
34,21,226,4.9,10
34,22,0,6.2,12
34,24,154,3.4,16
34,25,401,1.7,16
34,26,1369,1.6,18
34,27,67,3.4,16
34,28,81,5.6,14
34,29,47,8.6,15
34,30,4,9.7,14
34,32,12,7.1,9
34,33,0,7.1,9
34,34,19,4.8,6
34,35,88,5.7,7
34,36,88,4.9,6
34,37,236,4.2,5
34,39,3,7.8,8
34,40,52,8,9
34,41,129,6.1,11
34,46,3,6.4,10
34,47,227,4.8,8
34,48,2,4.6,9
34,49,184,5.2,11
34,50,3,2.9,9
34,51,163,2.9,9
34,54,67,5.6,8
34,55,208,5.6,8
34,56,249,5.8,8
34,57,111,6.7,9
34,58,340,5.8,9
34,61,2,10.7,18
34,62,320,3.3,12
34,63,0,2.7,12
34,64,3,3.6,12
34,69,37,6.9,11
34,70,8,6.4,9
34,72,0,3.1,6
34,73,2,4.6,7
34,74,176,5.6,8
34,76,121,3.2,8
34,78,0,5.3,10
34,79,0,5.9,11
34,80,445,6.8,12
34,81,123,6,12
34,83,112,9.9,18
34,84,64,5.6,16
34,85,0,5.9,18
34,86,5,1.8,13
34,87,5,4,15
34,88,3,5,15
34,96,6,7.9,19
34,97,16,8,19
34,100,10,7.8,19
34,101,83,7.7,19
34,103,5,8.5,18
34,106,0,NA,18
34,108,75,NA,22
34,109,342,NA,21
34,110,491,NA,21
34,122,221,NA,16
34,123,8,NA,18
34,127,23,NA,17
35,0,402,2.9,8
35,1,2060,1.6,11
35,2,489,2.7,13
35,3,290,3.4,14
35,6,41,3.3,14
35,7,452,2.1,12
35,8,622,2.4,10
35,9,477,3.3,10
35,10,3,3.8,8
35,11,258,3,7
35,12,165,2,6
35,13,414,4.3,5
35,14,3850,1.2,2
35,15,1455,2.6,6
35,16,12,4.2,6
35,18,342,3.1,9
35,19,904,4.2,8
35,20,280,3.2,10
35,22,22,4.7,13
35,23,42,7.4,15
35,24,215,5.1,18
35,25,177,4.6,17
35,26,123,4.4,18
35,27,166,5.3,16
35,28,27,6.5,13
35,29,65,7.5,12
35,30,585,6.8,11
35,31,89,10,13
35,33,0,5.2,6
35,34,60,3.3,4
35,35,176,3.9,5
35,36,64,3.5,4
35,37,77,4.5,5
35,38,12,4.8,5
35,39,4,7.6,8
35,40,213,7.6,8
35,43,81,5.9,11
35,45,39,3.7,9
35,46,51,4.5,9
35,47,49,6.4,8
35,48,70,6.7,8
35,49,0,6,11
35,50,306,4,10
35,51,159,7,13
35,53,51,8.4,11
35,54,45,7.2,10
35,55,10,6.9,9
35,56,8,8.5,11
35,57,132,6.2,10
35,58,80,6.8,10
35,59,191,2.9,9
35,60,1148,1,12
35,61,330,3.1,14
35,63,3,3.7,13
35,65,45,2.8,14
35,66,10,1.4,11
35,67,109,1.4,10
35,68,70,2.8,8
35,69,7,3.3,8
35,70,0,4.5,8
35,71,67,4.4,7
35,73,16,5.1,9
35,75,19,3.8,11
35,76,600,2,10
35,77,6,4.5,12
35,80,117,8.2,12
35,82,114,6.3,13
35,86,9,1,12
35,87,12,2.4,12
35,88,6,3.6,14
35,89,3,3.6,14
35,90,340,4.9,14
35,96,305,6.9,18
35,97,41,8,19
35,99,0,8.2,19
35,100,1,6.3,17
35,108,19,NA,19
35,109,43,NA,22
35,110,121,NA,25
35,111,3,NA,25
35,114,0,NA,30
35,115,0,NA,30
35,118,90,NA,28
35,122,864,NA,17
35,123,299,NA,19
35,127,20,NA,18
36,0,185,3.1,5
36,1,8,4.6,7
36,2,0,3.1,14
36,3,139,0.9,12
36,4,59,1.4,13
36,5,267,4.6,14
36,6,97,3,12
36,7,4,3.1,10
36,8,86,3.7,11
36,9,1139,2.9,10
36,10,5,6.1,10
36,11,0,5,9
36,12,838,2.8,5
36,13,967,1.9,3
36,14,2118,0.6,3
36,15,521,2.5,4
36,16,53,2.8,4
36,17,27,5.8,7
36,18,0,5.5,6
36,19,0,3.4,7
36,21,18,2.8,11
36,23,64,6.1,16
36,25,166,5.1,15
36,26,26,5.4,16
36,27,288,5.4,15
36,28,3,9.2,14
36,29,0,8,13
36,30,123,7.1,11
36,31,26,8.8,12
36,32,124,7.4,11
36,33,26,5.2,6
36,34,3,4.3,6
36,35,886,2.1,3
36,36,1589,1.4,2
36,37,21,2.3,3
36,38,88,8.3,9
36,39,34,4.6,5
36,40,9,5.9,6
36,41,13,8,13
36,43,254,2.9,8
36,44,674,2.6,8
36,45,958,2.8,8
36,46,20,4.3,10
36,47,145,5.5,4
36,48,268,8.2,7
36,49,0,6,8
36,50,32,4.5,10
36,51,70,8.4,13
36,53,59,7.5,11
36,55,95,7,9
36,56,49,8.6,11
36,57,7,5.3,10
36,58,19,4.2,9
36,59,15,2.5,10
36,60,192,3.2,13
36,61,107,2.9,13
36,62,40,4.9,16
36,63,8,7,16
36,64,17,5.8,15
36,65,0,4.6,15
36,66,274,0.7,12
36,67,247,1.2,10
36,68,1,1.9,9
36,69,14,2.8,9
36,71,189,4.8,8
36,73,121,4.2,7
36,74,121,3.1,8
36,75,45,1.5,10
36,76,317,1.6,11
36,78,6,6.7,14
36,79,110,7.7,14
36,82,158,7.5,15
36,83,36,5.7,15
36,85,3,5,16
36,86,776,2.2,13
36,87,438,2.1,12
36,89,10,5.3,13
36,96,4,8.3,19
36,98,71,5.2,16
36,99,254,4.6,16
36,100,21,6.2,17
36,104,3,9.9,20
36,105,15,6.2,16
36,106,90,NA,17
36,107,3,NA,18
36,108,119,NA,20
36,110,3,NA,24
36,112,2,NA,26
36,113,44,NA,27
36,114,119,NA,28
36,115,386,NA,28
36,117,22,NA,27
36,118,20,NA,25
36,122,565,NA,18
36,123,97,NA,19
36,124,44,NA,19
36,125,6,NA,20
36,126,79,NA,22
36,127,0,NA,18
37,0,393,5,5
37,1,11,4.8,5
37,3,4,1.1,12
37,4,0,0.5,11
37,5,236,2.7,12
37,6,5,6.9,16
37,7,861,2.6,9
37,8,116,4,11
37,9,1668,1.2,8
37,10,789,2.5,9
37,13,584,3.1,5
37,14,1573,0.9,4
37,15,27,2,5
37,16,109,3.4,4
37,17,1015,5.2,4
37,18,661,3.3,5
37,19,89,3.9,8
37,20,631,2.2,9
37,21,382,2.9,11
37,22,90,3.1,13
37,23,232,3.7,14
37,25,0,7.7,17
37,26,49,7.2,15
37,27,247,5,13
37,28,45,8.1,13
37,29,113,6.8,11
37,30,74,6.8,11
37,32,40,4.7,8
37,33,58,3.1,6
37,34,52,3.5,5
37,35,1617,0.4,3
37,36,874,4.3,6
37,39,55,7.2,9
37,40,73,7.2,8
37,41,13,4.6,9
37,42,43,4.2,8
37,43,37,1.9,6
37,44,1783,1.1,5
37,45,454,2.6,5
37,46,5,4.7,3
37,47,94,7,5
37,48,5,7.4,7
37,53,14,5.7,12
37,54,37,6,11
37,55,3,8.9,13
37,56,14,6,10
37,57,8,4.3,11
37,58,55,4,10
37,60,71,3.9,13
37,61,46,3.4,14
37,63,24,5,13
37,64,4,6.7,15
37,70,10,3.7,9
37,72,70,5.9,10
37,73,10,3.6,8
37,74,45,3.3,9
37,75,44,2.3,10
37,84,54,5.6,16
37,85,295,3.4,14
37,86,0,2.5,13
37,87,11,2.2,10
37,89,5,4.7,12
37,94,4,2.7,14
37,98,0,6.6,18
37,99,0,5,16
37,104,92,7.5,17
37,105,139,5.8,16
37,109,3,NA,26
37,112,0,NA,27
37,113,79,NA,25
37,115,0,NA,29
37,119,27,NA,23
37,121,247,NA,19
37,122,28,NA,20
37,126,11,NA,21
38,0,28,6.5,6
38,1,19,6,6
38,3,13,3.6,11
38,4,738,2.5,10
38,5,344,4.6,13
38,6,110,4.4,11
38,7,10,3.9,11
38,8,1003,1.5,7
38,9,989,1.5,6
38,10,1057,5,6
38,12,6,5.4,7
38,13,0,3.2,5
38,14,346,2.9,6
38,15,464,2.5,5
38,16,398,2.9,8
38,17,1426,2.1,6
38,18,137,3.8,7
38,19,534,2,7
38,20,1924,1.1,8
38,21,3474,1.3,10
38,22,634,3.1,13
38,23,1,4,13
38,24,6,4.2,17
38,25,270,5.8,16
38,26,0,8.4,17
38,27,3,3.4,15
38,28,118,7.7,14
38,29,46,6.6,12
38,30,17,5,9
38,31,51,4.8,9
38,32,26,3,7
38,33,29,3.5,8
38,34,69,1.4,4
38,35,32,3.8,6
38,36,58,3.3,5
38,37,46,5.1,7
38,38,65,6.7,9
38,41,166,5.2,10
38,42,6,2.6,8
38,43,252,2.5,7
38,44,186,3.1,5
38,45,213,4.2,3
38,46,214,5.9,3
38,47,87,6.3,5
38,48,42,9.1,9
38,51,10,4.7,12
38,52,75,7,14
38,53,122,4.7,12
38,54,25,6.9,14
38,55,17,6.1,12
38,56,178,5.6,11
38,57,71,7.1,12
38,58,11,5.2,10
38,59,21,6.8,13
38,60,75,5.3,14
38,61,173,4.9,13
38,63,139,4.9,12
38,68,220,3.4,12
38,69,177,2,11
38,70,87,4.1,11
38,71,12,4.2,11
38,72,196,4.2,11
38,75,140,3.2,11
38,78,42,5.4,15
38,83,73,6.1,16
38,84,4,4.8,15
38,85,55,4.8,14
38,86,128,3.4,12
38,87,6,7.1,13
38,88,0,3,9
38,89,9,5.3,11
38,93,439,1.1,12
38,94,69,2.3,13
38,99,0,2.4,13
38,100,5,4.1,15
38,101,92,4.8,15
38,103,120,4,14
38,104,152,5.1,15
38,116,43,NA,28
38,119,122,NA,22
38,121,17,NA,20
38,122,5,NA,20
39,0,27,5.7,5
39,1,8,7.1,8
39,2,88,4.6,6
39,3,68,4.8,9
39,4,361,2.4,13
39,5,340,3.1,12
39,8,34,4.4,9
39,9,1599,1.2,5
39,10,445,2,3
39,11,1274,3.4,5
39,12,4,3.4,5
39,13,0,4.2,6
39,15,677,2.6,7
39,16,92,3.7,6
39,17,633,4,8
39,18,607,3.5,9
39,19,10,2.2,8
39,20,72,3.2,13
39,21,517,1.1,11
39,22,1033,1.9,12
39,23,233,2.1,15
39,24,29,3.4,16
39,25,147,5.1,15
39,27,282,1.3,13
39,29,19,4,9
39,30,28,3.8,8
39,31,50,4.6,9
39,32,124,3.6,8
39,33,56,3.3,7
39,34,106,2,5
39,35,99,4.3,7
39,36,177,4.1,6
39,37,35,5.8,8
39,38,214,7.4,9
39,39,24,8.8,13
39,40,37,6.4,11
39,41,12,5.4,10
39,43,398,0.9,7
39,44,24,2.6,8
39,45,72,4.5,4
39,46,132,6.1,6
39,47,181,6.5,5
39,48,29,6,9
39,52,50,3.3,12
39,53,38,4.4,12
39,54,79,4.1,12
39,55,62,4.4,13
39,56,44,7,15
39,57,0,4.4,10
39,59,19,7.9,13
39,60,3,7.2,15
39,61,3,6.1,13
39,63,177,5,11
39,64,4,6.6,13
39,65,18,5,12
39,66,87,3.2,10
39,67,73,6,13
39,68,173,2.9,12
39,69,53,1.9,13
39,74,6,2,9
39,76,41,3,13
39,77,93,3.4,14
39,78,302,5.6,16
39,80,6,7.4,20
39,82,32,7,17
39,83,248,7.6,16
39,84,0,8.1,16
39,86,223,5.5,12
39,87,73,4.6,10
39,88,3,4.2,9
39,89,162,5.3,9
39,90,4,7.3,12
39,93,0,1.6,10
39,100,7,1.7,13
39,101,199,1.7,13
39,102,219,2.8,13
39,108,3,NA,21
39,109,75,NA,21
39,111,89,NA,24
39,112,71,NA,24
39,114,47,NA,26
39,115,4,NA,26
39,118,46,NA,24
39,119,75,NA,24
39,125,80,NA,22
39,127,27,NA,23
40,1,24,5,11
40,2,38,4.2,8
40,3,138,5,8
40,4,497,4.7,12
40,6,0,3.8,14
40,7,0,5.2,10
40,9,2604,1.8,5
40,10,1324,2.2,3
40,11,2064,0.8,4
40,12,380,2.2,6
40,14,11,4.3,7
40,15,797,1.3,10
40,16,362,3.6,7
40,17,386,5.1,8
40,18,105,8.5,13
40,19,15,4.7,11
40,20,522,3.2,12
40,21,658,2,12
40,23,19,2.2,15
40,24,7,3.3,16
40,27,547,1.9,11
40,28,36,2.9,11
40,29,31,6.6,12
40,30,109,5,10
40,31,46,6.3,9
40,32,39,4.9,8
40,33,36,3,6
40,34,16,4,7
40,35,7,6.2,9
40,36,38,6.8,9
40,37,87,4.9,7
40,38,16,8.6,12
40,39,130,6.3,10
40,42,77,4.2,10
40,44,93,2.4,7
40,45,169,4.4,6
40,46,34,5.4,5
40,47,7,7.5,6
40,48,16,4.3,7
40,49,59,2.5,7
40,50,6,2.2,9
40,51,101,1.5,10
40,52,3,3.6,12
40,53,181,3.4,11
40,54,235,2.9,11
40,55,0,2.1,10
40,56,157,4.7,12
40,57,4,4.3,9
40,58,42,6,11
40,59,14,6,11
40,60,42,7.5,14
40,61,109,5.6,12
40,62,10,4.9,11
40,63,60,7.7,10
40,64,1,7.3,10
40,65,246,5.4,10
40,66,57,4.8,10
40,67,71,5.5,12
40,69,4,3.1,12
40,70,3,4.2,13
40,71,443,5.1,13
40,72,91,3.4,12
40,74,222,1.6,11
40,75,371,1,11
40,76,116,2.9,13
40,77,71,4.8,15
40,78,26,7.2,17
40,80,217,5.3,18
40,81,105,12.1,23
40,84,0,6,14
40,86,56,6.3,12
40,87,46,7.3,11
40,92,6,4.6,11
40,93,172,3.2,10
40,94,3,5.5,11
40,95,3,8.2,13
40,99,30,5.1,13
40,100,7,2.6,12
40,101,984,1,11
40,102,424,2.2,12
40,108,241,NA,19
40,109,21,NA,20
40,111,13,NA,23
40,114,56,NA,25
40,116,6,NA,29
40,122,0,NA,24
40,124,12,NA,23
40,125,183,NA,22
40,126,32,NA,21
40,127,39,NA,21
41,0,82,4.4,11
41,1,431,2.4,9
41,2,0,3.4,9
41,3,80,7.5,11
41,4,88,4.5,10
41,5,10,4.9,12
41,6,318,3,14
41,7,155,4.5,9
41,8,60,2.4,7
41,9,1347,3.2,8
41,10,3279,0.2,6
41,11,1122,3.1,6
41,12,632,3.8,8
41,14,0,3.8,7
41,15,728,3.5,9
41,16,3,4.6,10
41,17,403,5,10
41,18,0,5,11
41,19,40,5.2,16
41,21,307,3.4,14
41,22,415,4.2,15
41,23,54,3.4,15
41,24,382,4.5,15
41,25,14,4.8,14
41,27,106,3.7,13
41,28,26,5.4,14
41,30,24,5.7,10
41,31,8,6.1,10
41,32,43,3.9,7
41,33,65,3.6,8
41,34,83,2.2,7
41,35,14,4.3,9
41,36,104,4.9,9
41,37,5,7.2,10
41,38,19,4.6,8
41,39,5,5,10
41,41,8,8.1,14
41,42,36,4.7,11
41,43,42,6,11
41,44,24,2.5,8
41,45,45,6.6,7
41,46,9,7.5,7
41,48,58,7.8,7
41,49,29,4.3,9
41,50,56,3.5,10
41,51,315,0.8,9
41,52,4,2.4,10
41,53,169,3.2,9
41,54,14,1.2,10
41,57,51,4.9,10
41,58,3,2.9,8
41,60,5,4.3,11
41,61,89,4.3,11
41,62,4,6.2,12
41,63,5,6.1,9
41,69,20,5.1,14
41,70,114,4.9,14
41,71,3,5.3,14
41,73,10,2.3,12
41,74,175,2.9,13
41,75,92,2.4,13
41,86,3,7,13
41,89,0,5.1,7
41,93,327,4.6,10
41,95,3,7.3,10
41,97,0,7.9,12
41,98,14,6.7,11
41,100,8,3.1,10
41,102,3,1.8,11
41,103,3,NA,15
41,107,0,NA,17
41,108,129,NA,20
41,109,17,NA,20
41,111,0,NA,23
41,112,0,NA,23
41,115,12,NA,27
41,116,213,NA,27
41,120,0,NA,22
41,121,156,NA,23
41,122,0,NA,24
41,123,0,NA,25
41,124,0,NA,24
41,125,0,NA,27
42,0,2,4.7,13
42,1,484,1.6,10
42,2,562,0.8,11
42,3,1054,2.5,11
42,4,146,5.8,13
42,5,595,4.4,12
42,6,908,1.4,12
42,7,171,2.2,10
42,8,707,2.7,9
42,9,16,3.2,8
42,10,611,2.5,8
42,11,147,6,10
42,12,526,3.1,7
42,13,0,4.2,9
42,14,55,2.8,7
42,15,410,4.7,10
42,16,247,3.2,13
42,17,1290,3.7,13
42,18,374,3.7,12
42,19,96,3.6,14
42,20,331,1.6,16
42,22,376,3.4,15
42,23,113,2.8,14
42,24,76,2.3,14
42,25,21,5.9,16
42,27,130,7.2,15
42,28,123,5,12
42,29,65,5.4,11
42,30,234,6.8,11
42,31,30,3.9,8
42,32,103,3.6,8
42,33,81,2.7,11
42,34,84,1,8
42,35,45,3.3,10
42,36,35,4.8,10
42,37,12,4.1,10
42,38,143,3.8,9
42,39,76,5.6,13
42,41,5,6.7,12
42,42,34,5.6,12
42,43,162,5.4,10
42,44,76,3.9,9
42,45,55,5.8,8
42,47,78,5.3,4
42,48,3,8.6,8
42,49,78,3.4,8
42,50,45,1.9,7
42,52,82,3.1,8
42,53,68,3.1,9
42,54,131,0.1,9
42,55,103,3.3,11
42,57,19,3.6,9
42,58,32,3.7,9
42,59,591,1.6,8
42,60,504,1,8
42,61,16,2.2,9
42,67,3,7.4,14
42,70,0,5.4,15
42,73,133,4.4,14
42,81,18,3.6,17
42,82,167,3.3,16
42,83,98,4.9,14
42,84,275,5.3,14
42,85,291,5.4,12
42,86,57,8.7,14
42,87,22,6.8,11
42,88,441,6.7,8
42,89,4,6.9,8
42,93,39,4.5,7
42,94,122,6,8
42,95,5,6.9,9
42,97,0,7,9
42,98,177,5,8
42,99,142,3.5,8
42,100,97,3,9
42,104,263,NA,15
42,105,20,NA,16
42,106,5,NA,18
42,107,52,NA,19
42,108,16,NA,21
42,113,9,NA,25
42,114,74,NA,25
42,115,3,NA,26
42,116,3,NA,27
42,119,19,NA,24
42,120,75,NA,23
42,121,0,NA,25
43,0,252,3.4,12
43,1,0,4.7,14
43,2,14,4.3,14
43,3,409,3.2,11
43,4,378,3.4,13
43,5,823,2.4,14
43,6,2459,4.3,13
43,7,1096,2,10
43,8,205,4,12
43,9,1110,2.3,9
43,10,1405,2.1,9
43,11,1008,4.5,9
43,12,3527,1.3,5
43,13,2220,0.9,5
43,14,1149,2.3,7
43,15,219,3,8
43,16,452,2.5,11
43,17,301,3.1,14
43,18,756,4.1,14
43,19,7,5.9,15
43,20,259,2,17
43,21,22,3.7,17
43,22,15,2.9,15
43,23,882,0.6,12
43,24,6,1.6,13
43,26,9,4.4,12
43,27,319,6.1,12
43,30,33,5.1,12
43,31,40,6.3,12
43,32,10,3,8
43,33,128,3.7,10
43,34,404,1.1,10
43,35,28,2.9,11
43,36,35,3.9,13
43,38,159,2.3,10
43,39,183,4.2,13
43,41,27,4.7,13
43,42,16,4.8,11
43,43,40,6.1,11
43,44,12,4.1,8
43,45,4,8.1,8
43,46,90,7.3,6
43,47,86,7,6
43,48,198,5.6,5
43,50,201,3,6
43,51,81,3.3,6
43,52,26,3.1,7
43,53,10,1.9,8
43,54,84,1.7,9
43,55,44,3.6,11
43,56,31,5.3,9
43,57,8,5.5,10
43,59,9,1.7,6
43,60,0,3,7
43,61,12,5.5,8
43,62,3,5.4,8
43,70,0,7.9,17
43,71,301,7.2,16
43,72,21,5.7,16
43,75,19,4.3,15
43,78,7,5,16
43,80,17,3.9,18
43,81,20,1.8,15
43,83,19,4.7,14
43,84,66,3.6,12
43,92,0,6.1,8
43,93,458,4.5,6
43,94,233,6,8
43,95,0,6.4,7
43,96,0,6,7
43,97,14,6.5,9
43,98,200,4.4,7
43,99,32,6.7,9
43,101,33,6.5,12
43,104,749,NA,16
43,105,11,NA,17
43,106,3,NA,18
43,107,23,NA,18
43,108,4,NA,18
43,110,86,NA,21
43,111,154,NA,21
43,112,4,NA,23
43,113,2,NA,27
43,116,268,NA,27
43,117,48,NA,27
43,119,26,NA,24
43,120,0,NA,23
43,122,20,NA,27
43,123,83,NA,26
44,0,159,6.7,16
44,2,227,8.1,19
44,3,476,5,13
44,4,141,6.4,16
44,5,752,3,15
44,6,1598,2.4,12
44,7,5744,1.3,11
44,8,2458,2.8,12
44,9,5542,2.5,11
44,10,3215,2.3,8
44,11,1847,2.3,8
44,12,6428,1.2,5
44,13,1517,3.5,7
44,14,1796,1.8,7
44,15,768,1,9
44,16,774,2.6,11
44,17,172,4.7,13
44,18,257,4.3,13
44,19,84,6.7,16
44,20,15,5.7,18
44,21,105,3.3,16
44,23,42,3,14
44,24,419,1.6,11
44,26,76,6.4,12
44,27,151,5.9,10
44,30,95,4.1,11
44,31,5,4.5,13
44,32,22,2.2,9
44,34,103,2,11
44,35,0,4,13
44,36,62,4.6,13
44,37,78,3.4,14
44,38,620,1.5,12
44,39,1519,0.9,12
44,40,56,2.1,12
44,42,97,5.4,11
44,43,19,4,9
44,44,122,5.6,9
44,45,76,5.8,6
44,47,5,5.7,5
44,48,87,3.4,3
44,49,57,5.6,5
44,50,193,4.3,4
44,51,101,4.9,7
44,52,67,5.4,11
44,54,2,3,10
44,55,57,5.8,10
44,57,282,4.2,8
44,58,60,3.6,7
44,59,174,4,6
44,60,15,3.1,5
44,62,32,3,5
44,71,30,7.8,17
44,72,45,6,16
44,73,268,6.4,16
44,75,93,6.6,17
44,78,0,4.4,17
44,79,50,3.1,16
44,80,161,1.8,16
44,81,874,0.7,15
44,82,58,1.9,13
44,86,4,5.3,12
44,89,175,7.7,8
44,93,196,4.3,6
44,94,29,4.7,7
44,97,4,4.9,6
44,98,45,6.4,7
44,103,79,NA,18
44,104,437,NA,18
44,105,39,NA,18
44,108,66,NA,20
44,110,55,NA,21
44,111,12,NA,21
44,113,18,NA,23
44,114,158,NA,24
44,117,454,NA,27
44,118,824,NA,27
44,119,558,NA,26
44,120,19,NA,26
44,121,3,NA,26
44,122,132,NA,27
45,0,119,4.9,18
45,2,39,2.8,15
45,3,72,10.3,20
45,4,547,5.6,16
45,5,504,4.1,14
45,6,2793,2.7,12
45,7,6523,0.7,10
45,8,2799,1.8,10
45,9,2680,3.1,11
45,10,5579,0.5,8
45,11,5992,1.4,7
45,12,10064,0.3,7
45,13,7378,0.9,6
45,14,1274,1.9,8
45,15,532,2.1,9
45,16,509,2.9,11
45,17,85,3.5,12
45,18,0,2.8,13
45,19,361,1.9,16
45,20,154,2.5,16
45,21,181,4.4,15
45,24,257,3.7,11
45,25,7,2.9,9
45,26,35,3.9,10
45,29,173,4.3,10
45,30,96,2.2,11
45,31,125,2.5,12
45,32,3,2.6,11
45,34,198,3.4,12
45,35,13,5.5,14
45,36,12,4.1,14
45,38,375,2.4,13
45,39,273,2.6,12
45,40,266,2.6,10
45,42,3,5.5,12
45,43,114,3.7,9
45,44,47,4.9,9
45,45,6,6.2,10
45,46,125,4.9,5
45,47,335,3.6,4
45,48,2076,1.4,2
45,49,423,3,5
45,50,6,6.2,8
45,51,34,4.4,6
45,52,33,3,7
45,53,114,2.6,10
45,57,76,5.7,9
45,59,73,3.9,6
45,60,72,4.8,7
45,61,177,1.5,3
45,62,509,1.9,5
45,63,0,2.3,5
45,69,5,8.5,13
45,70,40,6.1,13
45,72,22,4.6,15
45,73,19,5.3,16
45,75,39,9.2,20
45,77,0,10.1,21
45,81,122,1.5,15
45,82,9,3.9,16
45,83,29,3,13
45,85,22,5.5,13
45,89,31,9.6,10
45,91,60,4.2,4
45,92,13,5.4,6
45,93,238,3,5
45,94,205,3.5,5
45,96,4,3.6,4
45,97,334,5.6,6
45,103,5,NA,20
45,105,9,NA,18
45,108,127,NA,21
45,109,18,NA,22
45,114,0,NA,26
45,117,229,NA,27
45,118,809,NA,27
45,119,2623,NA,25
45,120,85,NA,26
46,0,252,3.2,18
46,1,899,2.9,19
46,2,27,3.5,16
46,3,253,6.6,19
46,4,480,5.7,16
46,5,507,2.3,14
46,6,32,5.1,14
46,7,839,3.6,12
46,8,562,0.9,9
46,9,2203,1.5,9
46,10,738,0.7,7
46,11,3729,0.4,6
46,12,3547,0.2,5
46,13,3593,1.6,6
46,14,917,0.7,7
46,15,479,3.1,9
46,16,379,2.3,12
46,17,441,2.3,10
46,18,47,7,13
46,19,364,2.1,17
46,20,46,2.6,18
46,21,170,6.2,14
46,22,84,7,15
46,24,201,4.9,11
46,25,52,3.6,9
46,26,154,3.1,9
