x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
51,76,255,2.6,7
51,77,1048,3.4,6
51,78,2862,0.8,4
51,79,1534,0.9,3
51,80,224,1.4,2
51,81,385,1.6,4
52,0,24,5.3,16
52,2,34,2.5,16
52,3,234,1.9,16
52,4,132,5.1,20
52,5,2,3.4,17
52,6,4,3.2,16
52,7,12,2.3,16
52,8,2,6.2,22
52,9,1,13,27
52,10,1,14.9,29
52,14,44,9.7,25
52,15,20,11.5,27
52,16,2,14.3,30
52,27,2,17,31
52,30,3,9.7,28
52,31,42,8.3,26
52,33,2,18.6,36
52,37,86,12.3,41
52,44,2,5.7,32
52,45,1,11.2,37
52,51,10,4,41
52,63,12,9.3,49
52,64,25,7.7,48
52,65,26,7.9,48
52,67,5,7,47
52,77,153,3.3,7
52,78,1659,2.5,5
52,79,3128,1.9,3
52,80,1048,2.3,4
52,81,29,4.9,8
53,0,6,4,16
53,1,25,2,14
53,2,63,1.4,15
53,3,535,0.8,17
53,4,43,3,17
53,6,103,2.7,15
53,7,1133,0.8,16
53,8,17,3.2,19
53,9,3,14.8,29
53,10,2,14.9,29
53,11,110,7.5,23
53,12,6,8.7,24
53,13,6,5.5,21
53,14,3,9.9,26
53,15,3,8.2,24
53,31,2,8.8,27
53,32,4,6.6,24
53,33,4,14.3,32
53,35,1,14.6,33
53,44,127,5.8,32
53,51,75,1.2,38
53,52,136,0.9,37
53,63,4,14,51
53,64,112,1.9,41
53,65,63,2,42
53,74,3,14.5,19
53,77,83,5.2,9
53,78,1961,2.2,8
53,79,267,3.1,5
53,80,182,2.5,5
53,81,11,6.2,9
53,82,4,10.1,13
53,83,3,15.5,18
54,0,80,3.6,13
54,1,3,2.8,13
54,2,9,4.1,16
54,3,2,1.9,15
54,4,1,3.3,16
54,5,20,3.9,13
54,6,6,2.6,14
54,7,533,1.8,15
54,8,219,4.6,19
54,9,41,2.7,18
54,10,6,19.9,34
54,11,63,4.4,20
54,12,27,3.9,20
54,13,2,10.2,26
54,15,2,8.4,26
54,16,2,6.8,25
54,20,4,8.1,40
54,21,1,8.1,40
54,28,2,13.6,28
54,29,2,12.6,27
54,30,2,11.5,26
54,32,2,4.4,22
54,33,5,7,25
54,44,97,3.8,30
54,45,2,4,30
54,51,98,2.1,35
54,52,86,2.3,37
54,63,24,11.7,45
54,64,142,3.9,42
54,65,3,4.7,43
54,76,1,7.7,11
54,77,483,2.7,9
54,78,218,3.1,6
54,79,473,0.8,5
54,80,139,6,8
54,81,16,6.4,9
54,82,4,11.7,14
54,103,18,10.9,39
54,118,0,10.4,25
54,122,4,1,17
54,123,58,0.9,17
54,124,8,11.4,21
54,125,34,5.9,16
54,126,34,7.5,16
54,127,60,5.8,14
55,2,1,6.7,17
55,5,1,4.3,12
55,6,2,3.5,14
55,7,30,2.7,15
55,8,468,1.3,14
55,9,331,1.6,16
55,10,2,4,19
55,11,159,2,18
55,12,2,5.7,21
55,15,1,14.3,30
55,16,13,7.8,27
55,17,5,4.8,29
55,20,10,4.5,36
55,21,59,4.2,36
55,26,1,18.2,37
55,28,3,14.7,29
55,29,14,9.6,24
55,30,2,9.4,24
55,32,22,3.8,22
55,33,448,3,21
55,34,4,6.5,24
55,44,99,2.5,28
55,45,29,8.7,35
55,51,10,4.4,39
55,63,42,8.4,42
55,64,14,3,37
55,76,0,5.4,10
55,77,12,2.4,8
55,78,19,3,4
55,79,1791,1.9,4
55,80,66,3.7,9
55,81,11,8.1,11
55,102,17,8.8,37
55,103,3,10.3,39
55,120,30,5,20
55,121,26,3.2,18
55,122,194,3.6,18
55,123,243,2.6,17
55,124,9,4.3,16
55,125,14,3.4,14
55,126,4,4.6,13
55,127,7,7.9,16
56,2,174,4.2,14
56,3,666,4,13
56,4,19,5.1,12
56,5,25,4.7,11
56,6,8,3.9,13
56,7,169,2.9,13
56,8,1,2.6,15
56,9,9,4.5,17
56,10,97,1.6,15
56,11,400,2.2,18
56,12,6,7.6,23
56,17,1,3.4,29
56,18,189,2.8,31
56,19,3,0.9,31
56,20,28,0.6,32
56,21,175,3.4,35
56,22,1,5.3,37
56,29,2,7.1,22
56,30,2,7.2,22
56,32,55,3.7,22
56,33,262,4.1,22
56,34,54,6.9,25
56,44,260,1.5,27
56,45,34,7.1,31
56,48,1,19.1,40
56,51,53,9.9,45
56,63,33,7,38
56,64,194,4.4,36
56,66,11,12.9,45
56,75,8,9.3,14
56,77,16,4.2,6
56,78,263,3.1,4
56,79,995,1.2,2
56,80,58,4.5,7
56,81,19,7.6,10
56,82,20,15.1,18
56,83,2,11.2,14
56,102,118,11.9,40
56,103,4,9.2,37
56,121,4,8.7,23
56,123,0,14.7,27
57,2,16,5.4,14
57,3,175,5.8,12
57,5,57,4.8,11
57,6,0,5.8,13
57,9,126,3,15
57,10,203,3.6,15
57,11,260,3.7,17
57,15,5,11.1,30
57,16,1,11.3,30
57,18,3,4.1,32
57,19,5,3.8,33
57,20,24,5.2,35
57,31,120,3.1,17
57,32,24,1.6,20
57,33,40,7.1,25
57,34,1,8.2,26
57,35,13,15.2,26
57,36,1,14.9,26
57,44,129,2.6,25
57,45,8,6.7,29
57,50,9,8.3,34
57,63,44,7.8,35
57,65,9,18.1,48
57,75,105,4.1,10
57,77,37,3.9,6
57,78,843,3.3,3
57,79,262,2,3
57,80,175,3.2,7
57,81,14,7.2,13
57,101,32,4.8,31
57,102,219,1.8,31
57,103,7,7.7,37
57,124,7,16.8,29
58,4,17,4.4,11
58,5,168,5,12
58,6,184,4.3,13
58,7,75,3.5,12
58,8,6,5.7,15
58,10,6,4,17
58,15,8,13.2,31
58,16,1,16.2,35
58,29,1,10.2,22
58,31,120,0.1,14
58,32,138,3.4,18
58,33,16,4.6,19
58,35,3,15.8,24
58,36,2,19.5,27
58,44,110,3,23
58,48,1,12.4,33
58,51,36,13.9,44
58,52,20,14.4,49
58,62,5,13,40
58,63,39,8.1,32
58,75,188,1,7
58,76,4,1.8,5
58,77,453,2.7,4
58,78,266,4.2,5
58,79,236,4.8,8
58,80,135,1.3,7
58,81,46,3.4,9
58,82,17,12,18
58,83,1,15.4,21
58,98,0,21.7,43
58,100,60,5.1,27
58,101,115,5.1,28
58,102,59,5.1,35
58,103,2,11.4,41
59,4,95,1.9,9
59,5,652,0.6,9
59,6,35,2.1,10
59,9,398,0.6,14
59,14,1,16.3,32
59,15,5,15.8,34
59,16,17,16.2,35
59,30,1,5,17
59,31,18,2.9,17
59,32,9,4.9,17
59,33,60,4.1,17
59,34,5,11.2,19
59,35,7,12.8,21
59,36,1,15.4,23
59,38,1,11.4,27
59,42,97,7.4,25
59,47,3,15.6,36
59,48,254,9.9,30
59,49,3,8.3,30
59,50,11,12,38
59,52,35,13.2,48
59,63,23,10.1,30
59,75,26,2.8,8
59,76,31,4.3,6
59,77,1,8.2,9
59,79,41,7.4,12
59,81,0,16,20
59,82,42,3.9,10
59,83,46,6,12
59,84,5,8.6,15
59,85,5,14.7,21
59,96,44,4.1,25
59,97,27,8.2,29
59,98,14,6.3,27
59,99,35,5.9,27
59,100,109,9.1,31
59,101,28,6.8,36
59,102,27,4.6,34
60,2,3,6.5,9
60,3,2,6.2,9
60,4,11,2.1,7
60,5,44,2,9
60,6,28,1.8,10
60,9,16,2.6,15
60,15,4,17.8,36
60,16,1,17.7,36
60,28,0,10.7,21
60,30,3,8.2,19
60,31,318,2.8,14
60,32,44,3.5,15
60,33,5,2.3,16
60,34,7,9.4,17
60,36,3,12,20
60,37,3,9.8,21
60,38,2,12.7,28
60,39,20,6,22
60,40,167,6.2,24
60,41,33,3.1,21
60,42,91,4,21
60,43,150,2.6,21
60,44,2,5.1,24
60,45,23,5.7,26
60,46,6,9,30
60,47,55,6.2,27
60,48,84,10.4,31
60,49,1,17.1,38
60,50,2,15.2,41
60,62,4,23.6,36
60,63,28,12.4,27
60,76,7,4.4,6
60,83,560,1.7,12
60,84,187,4.3,15
60,85,7,15.1,21
60,93,5,11.9,29
60,94,21,9,30
60,95,75,4.6,26
60,96,100,3.9,26
60,97,34,8,30
60,98,20,9.4,31
60,99,95,11.9,39
60,100,36,13.2,41
61,0,3,8.4,8
61,2,3,4.9,7
61,3,9,3.8,7
61,4,6,2.9,9
61,5,5,4.6,11
61,8,34,2.8,12
61,9,64,3,15
61,15,4,18.6,35
61,30,84,5.5,16
61,31,149,3.7,14
61,32,68,1.1,13
61,33,86,6,15
61,34,104,6.8,14
61,35,355,7.9,15
61,37,1,7.4,19
61,38,136,4.6,17
61,39,44,3.7,18
61,40,381,1.5,18
61,41,532,1.7,19
61,42,62,1.5,19
61,43,2,4.4,25
61,44,286,1.5,22
61,45,79,2.4,24
61,46,29,5.2,26
61,48,2,10.3,31
61,62,32,22,34
61,63,72,13.9,26
61,75,99,2.8,7
61,76,9,18.7,20
61,82,18,5.4,16
61,83,251,2.4,15
61,84,23,14.2,30
61,85,15,3.3,15
61,86,28,12.2,28
61,87,44,8.2,24
61,88,30,8.3,25
61,90,19,6.6,23
61,91,88,4.7,21
61,92,8,4.5,22
61,93,155,4.5,22
61,94,164,1.6,21
61,95,343,1.3,23
61,96,13,10.3,32
61,97,25,10.1,32
62,0,16,5.8,5
62,1,36,6.3,7
62,2,8,4.1,5
62,5,1,5.1,12
62,7,86,2.4,11
62,8,278,1.3,11
62,9,420,2.1,13
62,14,2,17,34
62,15,2,18.1,35
62,31,0,7.3,18
62,32,434,3.4,12
62,33,212,6.1,14
62,34,72,4.1,11
62,35,62,7.1,14
62,36,2,4.8,13
62,37,34,10.2,23
62,38,18,8,21
62,39,1,4.5,18
62,41,40,4.1,21
62,42,47,5.7,23
62,43,0,10.1,27
62,44,0,3.3,25
62,46,81,8,29
62,62,24,21.6,29
62,63,58,15.7,24
62,64,4,19.7,31
62,73,0,3.8,9
62,74,120,1.6,9
62,75,11,2.6,9
62,76,24,11.6,17
62,80,7,11,20
62,81,5,7.9,16
62,82,13,2.2,15
62,83,28,5.9,18
62,86,7,4.9,17
62,87,1,4.2,17
62,88,110,5.6,22
62,89,164,2.5,19
62,90,90,1.7,18
62,91,16,3.1,19
62,92,6,6.1,25
62,93,132,4.6,24
62,94,114,6.5,28
62,95,25,5.2,27
62,96,22,13,35
63,0,127,4.3,3
63,1,359,4,4
63,2,35,4.4,6
63,3,1,3.5,9
63,4,1,2.5,8
63,5,77,2,9
63,6,0,1.9,9
63,7,363,2.2,9
63,8,40,2.2,11
63,9,77,1.7,12
63,14,6,14.7,32
63,15,15,16,33
63,32,163,3,11
63,33,9,4.3,12
63,35,8,4.1,11
63,36,66,10.6,18
63,38,1,14.7,24
63,45,35,12.1,29
63,46,1,13.9,30
63,63,39,15.5,23
63,73,5,5.7,13
63,74,460,3.5,11
63,75,9,8.4,16
63,81,17,5.4,18
63,82,34,2.7,15
63,83,64,9,25
63,84,4,19.3,35
63,85,2,23.4,42
63,88,32,3.8,18
63,89,136,3,21
63,90,3,6.8,24
63,93,10,13.5,33
63,94,3,10.3,31
63,111,0,26.9,55
63,118,8,8.3,36
63,119,2,6.5,34
64,0,410,3.4,3
64,1,56,3.7,3
64,2,260,3,4
64,3,161,2.3,6
64,4,311,1.8,6
64,5,660,1.3,8
64,6,12,4.3,11
64,7,124,4.5,11
64,8,24,6.9,14
64,9,64,4.5,15
64,10,2,6.5,17
64,11,1,7.1,17
64,13,9,11.3,28
64,14,6,13.9,31
64,15,13,15.6,32
64,16,1,18.6,37
64,32,80,3.4,11
64,33,64,2.9,10
64,34,187,2.3,9
64,35,33,10.8,18
64,36,1,12,19
64,39,1,24.2,41
64,45,117,9.8,28
64,62,17,21.3,29
64,63,14,13.4,21
64,71,95,7.6,16
64,73,122,4.3,12
64,74,11,7.9,15
64,81,25,4.9,18
64,82,437,3.4,17
64,83,45,13,29
64,88,4,9.4,27
64,91,15,13.4,31
64,92,5,14.1,31
64,93,2,18.2,38
64,119,43,5.2,33
64,120,5,6.4,34
65,0,2279,2.5,4
65,1,397,3.7,5
65,2,219,4,5
65,3,120,4.1,6
65,4,5,3.2,7
65,5,142,2,9
65,6,2,4,10
65,7,56,4.9,12
65,8,157,6.2,14
65,9,243,5.6,16
65,10,46,5.4,16
65,11,12,10,20
65,12,39,7.9,18
65,13,4,9,27
65,14,33,10.8,29
65,15,27,13.5,32
65,16,4,16.9,35
65,17,4,16.8,37
65,26,2,15.2,20
65,32,15,2.9,9
65,33,1092,0.6,8
65,34,26,3.5,11
65,35,124,7.6,15
65,40,2,25.6,43
65,45,203,7.3,24
65,61,3,18.7,26
65,62,4,18.8,26
65,63,138,12.7,20
65,70,56,6.7,18
65,74,16,10.3,18
65,82,113,3,17
65,83,35,4.9,21
65,84,11,16.4,35
65,85,2,20.8,39
65,120,49,6.6,34
66,0,2,3.9,6
66,1,2,6.8,8
66,2,5,8.6,10
66,3,6,10.2,13
66,4,26,7.6,13
66,5,109,2.8,8
66,6,464,5.2,11
66,7,40,6.7,12
66,8,104,8.3,16
66,10,2,8.8,19
66,11,18,9.6,20
66,12,168,9.1,22
66,13,22,13.7,32
66,14,1,22.3,40
66,15,1,15.6,34
66,16,4,17.3,40
66,17,9,13.7,37
66,18,21,15.5,38
66,21,19,15.4,33
66,27,1,12.6,18
66,32,159,2.5,7
66,33,436,0.9,7
66,34,289,9,16
66,38,10,0.3,33
66,43,1,17.1,31
66,45,9,9.3,25
66,46,1,11.1,27
66,62,18,12.9,20
66,63,11,10,17
66,70,12,4.1,13
66,82,20,4.1,20
66,83,246,3.1,21
66,84,2,6.9,25
66,114,8,9.1,37
66,115,75,7,35
66,116,41,6.4,34
66,117,29,4.2,32
66,118,1,3.4,31
66,119,41,2.9,31
66,120,578,0.9,28
66,121,46,6.7,34
66,124,2,10.7,31
66,126,11,4.3,23
66,127,21,4.9,21
67,4,1,8.1,13
67,5,9,5.7,11
67,6,50,3.6,10
67,7,39,2.5,13
67,8,38,6.1,18
67,9,14,5.7,18
67,10,71,7.5,20
67,12,119,5.8,25
67,13,2,9.9,29
67,16,1,14.4,37
67,17,21,13.1,36
67,18,7,9.9,33
67,19,2,10.9,32
67,20,4,13,32
67,21,4,13.7,29
67,22,60,14.5,28
67,23,2,15.8,27
67,27,3,11.6,17
67,32,263,4.4,9
67,33,16,2.6,8
67,35,39,13.2,20
67,36,40,9.7,24
67,38,3,2.2,36
67,39,6,4,38
67,43,1,14.3,28
67,44,4,12.7,27
67,45,17,5.8,21
67,46,136,8.6,24
67,58,2,7.6,15
67,62,22,9.6,17
67,63,12,10,17
67,69,24,9.8,21
67,70,361,2.3,13
67,71,22,4.1,16
67,72,20,9.4,21
67,73,6,18.5,30
67,82,3,7,25
67,83,364,1.1,19
67,84,20,8.5,26
67,106,5,24.9,53
67,112,3,12.7,40
67,114,1,10.4,38
67,118,35,7.5,35
67,119,25,8.9,37
67,120,114,3.8,29
67,121,68,2.7,27
67,122,230,3.3,27
67,123,470,3.5,27
67,124,614,2.2,24
67,125,142,3.5,23
67,126,32,5.2,24
67,127,5,13.5,31
68,7,429,1.3,14
68,8,58,2.3,15
68,9,3,3.6,16
68,10,43,4.4,17
68,12,0,4.7,21
68,13,4,6.4,26
68,14,1,9.9,29
68,16,9,15.4,38
68,17,2,8.1,31
68,30,4,7.7,13
68,32,7,4.9,10
68,33,27,4.6,10
68,36,27,14.9,21
68,37,8,20.1,24
68,44,1,11.4,26
68,46,30,4,19
68,60,4,8.2,15
68,61,21,7.9,15
68,62,3,3.7,11
68,63,5,13.5,15
68,65,1,8.1,7
68,66,4,8.8,8
68,69,24,4.2,12
68,70,364,2.5,14
68,72,125,7.7,19
68,73,15,18.7,30
68,83,4,4.7,22
68,84,72,3.8,21
68,110,1,15.4,43
68,120,7,6.7,32
68,123,76,5.8,29
68,124,216,6.8,30
68,125,6,15.1,38
69,0,416,3.6,9
69,1,238,3.9,10
69,2,0,3,8
69,3,53,6.1,11
69,7,59,3.4,11
69,8,115,5,13
69,9,61,4.1,16
69,10,266,4,18
69,11,171,3,18
69,12,114,2.3,18
69,13,201,0.4,23
69,14,4,14.2,34
69,16,7,5.8,29
69,28,1,8,13
69,29,3,8.5,14
69,30,3,5.4,11
69,31,169,4.5,10
69,32,2,3.2,4
69,33,2,3.8,5
69,35,7,10.7,14
69,36,58,13.3,17
69,38,1,19.1,22
69,46,114,3.8,19
69,47,1,8,25
69,48,2,24.4,41
69,60,11,4.6,12
69,61,78,4.5,12
69,62,60,5.2,12
69,63,41,5.6,12
69,64,122,5,4
69,65,54,8.7,1
69,70,133,3.4,15
69,71,68,3.9,15
69,72,33,10.8,22
69,73,12,12.9,24
69,74,14,13.3,24
69,84,200,5,23
69,85,94,6.8,26
69,86,7,12.8,33
69,124,5,5,29
70,0,153,2,7
70,1,252,0.7,6
70,2,581,1.7,7
70,3,5,1.9,6
70,4,20,4.4,8
70,6,61,1.8,9
70,7,539,1.9,9
70,8,75,6.7,14
70,10,45,5.2,16
70,11,10,6.3,18
70,12,612,1,17
70,13,2,7.5,24
70,16,3,4.7,28
70,28,1,9.3,14
70,29,11,4.7,10
70,30,267,2.4,8
70,31,6,3.3,9
70,32,0,3.8,5
70,34,8,8.9,12
70,35,6,10.5,14
70,36,6,16,19
70,37,1,17,20
70,42,12,4.6,15
70,43,213,3.1,16
70,44,1005,2.2,16
70,45,16,3,17
70,46,359,4.5,22
70,52,21,4,25
70,60,49,7.9,15
70,61,775,2.1,9
70,62,594,2.2,8
70,63,280,5.8,11
70,64,66,4.6,6
70,65,2,14,7
70,69,13,7.8,19
70,70,190,4.3,15
70,71,97,4.8,19
70,72,17,8,23
70,74,4,17.4,29
70,75,4,19.3,30
70,84,8,10,28
70,85,67,3.2,22
70,86,48,9.9,30
70,87,4,18.9,42
70,124,0,8.5,32
71,0,1,1.7,6
71,1,10,1.9,5
71,2,349,2.4,6
71,3,18,1.8,4
71,4,106,1.6,4
71,5,39,5.4,7
71,6,529,2.6,7
71,7,616,2,8
71,8,104,2.3,9
71,11,17,3.9,15
71,12,78,2.2,17
71,14,16,14.3,30
71,15,1,16.1,32
71,30,392,1.1,6
71,32,168,1.5,2
71,33,238,9.3,13
71,34,219,5,8
71,35,69,7.4,11
71,36,20,9.7,13
71,39,3,11,19
71,41,1,2.3,12
71,42,1,3.2,13
71,43,3,3.7,16
71,44,67,2.6,15
71,45,52,2.9,16
71,46,135,1.7,18
71,50,369,2.1,22
71,51,80,3.9,24
71,52,297,2.9,23
71,60,157,5.5,13
71,61,134,4.6,12
71,62,225,1.3,8
71,63,71,6.3,11
71,64,21,10,15
71,70,47,3.7,16
71,71,363,1.8,17
71,72,22,10.9,26
71,85,180,1.7,22
71,86,64,4.9,28
71,87,52,13,36
72,0,45,1,6
72,4,562,0.6,3
72,5,431,2.6,4
72,6,217,3,6
72,7,3,3.4,7
72,8,424,3.7,9
72,9,5,10.3,15
72,11,30,3.6,13
72,12,267,5,16
72,13,24,10.1,26
72,14,9,15.2,31
72,15,2,16.7,33
72,21,0,15.9,26
72,25,0,10.8,15
72,31,398,2.3,3
72,32,2794,0.7,1
72,33,1100,0.6,2
72,34,214,0.9,4
72,35,68,2.2,5
72,38,84,6.7,15
72,39,25,7.4,15
72,40,36,1.7,11
72,41,509,3.2,13
72,42,42,5.6,15
72,45,129,3.7,18
72,46,792,1.2,18
72,47,354,4.2,20
72,48,2,3.3,19
72,49,29,4.1,21
72,50,10,4.2,22
72,51,4,8.7,28
72,59,8,10.9,18
72,60,119,4.8,12
72,62,18,3.2,10
72,63,4,6.8,13
72,69,10,6.9,18
72,70,370,2.8,17
72,71,394,1.2,19
72,72,34,7,25
72,85,4,9.6,32
72,86,443,1.9,25
72,87,82,9.7,32
72,88,3,20.1,43
73,0,418,1.1,5
73,1,11,1.4,3
73,2,9,3.5,4
73,3,198,1.8,2
73,4,2265,1.5,1
73,5,1734,1.5,4
73,6,262,3.4,5
73,8,42,5.8,11
73,9,115,5.7,11
73,12,221,5.1,12
73,17,0,23,27
73,30,3,3.5,4
73,31,379,4.3,6
73,32,1723,3,5
73,33,181,1.3,4
73,34,307,0.9,4
73,35,268,3.3,7
73,36,4,2.7,6
73,37,2,4.6,9
73,38,338,2.7,10
73,39,174,5.7,12
73,40,433,0.9,10
73,41,280,4.5,14
73,46,34,1.7,18
73,47,8,5.9,22
73,48,1,10.1,26
73,59,9,13,20
73,61,36,2.9,9
73,62,19,7.8,14
73,63,8,13.4,20
73,68,18,8.7,26
73,70,113,3.9,18
73,71,78,3.2,22
73,72,18,20.1,39
73,86,101,1.8,24
73,87,2,6.1,28
73,88,24,10.6,33
73,94,47,9.9,28
73,95,11,9.2,27
74,0,462,1.9,6
74,1,78,1.5,6
74,2,186,2.4,5
74,3,5,2.9,3
74,4,71,3.6,4
74,5,359,1.9,3
74,6,494,2.9,5
74,7,43,4.5,7
74,8,2,5.9,8
74,9,5,5.9,9
74,10,145,7.4,10
74,11,6,6.2,11
74,12,71,6.3,14
74,19,1,14,19
74,28,93,2.3,7
74,30,54,3.7,4
74,31,514,1.8,5
74,32,475,2,6
74,33,1,10.6,15
74,35,3,2.8,6
74,36,58,1.2,6
74,37,397,1.1,7
74,38,341,1.4,8
74,39,221,7.6,17
74,40,1,11.3,20
74,46,98,3.5,20
74,47,316,4.1,21
74,59,37,7,17
74,60,19,11.5,19
74,61,50,2.3,10
74,62,21,10,19
74,68,21,6.9,25
74,69,20,4.6,19
74,70,13,8.7,22
74,71,77,8,26
74,86,1,5.2,27
74,87,144,2.7,23
74,88,112,7.7,30
74,89,13,9,31
74,90,25,16,38
74,91,3,21.3,43
74,113,1,10.5,12
74,117,1,14.4,16
74,118,3,8.6,10
74,119,4,10.1,12
74,126,4,8.2,14
74,127,154,4.4,10
75,0,108,3.3,8
75,1,508,1.1,7
75,2,88,2,6
75,3,1,5,5
75,4,1,2.6,4
75,6,49,3.2,5
75,7,352,4.5,7
75,9,1,6.7,11
75,10,25,6.3,11
75,16,302,7.5,12
75,18,0,24.7,30
75,19,1,13.7,18
75,20,15,7,12
75,26,2,10,14
75,27,5,7,12
75,28,544,0.8,8
75,29,11,2.9,5
75,30,9,2.7,6
75,31,4,3,6
75,33,1,3.3,8
75,34,2,5.1,10
75,35,4,7.5,12
75,37,8,6.5,13
75,40,1,10.7,20
75,47,143,5,22
75,59,28,5.3,17
75,61,220,1.6,12
75,62,18,6.7,16
75,68,3,5.1,23
75,69,46,3,19
75,70,0,4.5,25
75,71,5,9.8,29
75,72,1,19.5,38
75,88,17,9.7,27
75,89,66,6.1,23
75,90,10,3.9,21
75,91,17,10.7,27
75,92,0,17.1,34
75,93,10,5.7,24
75,114,35,11.5,13
75,115,9,10.4,12
75,116,15,10.7,12
75,117,75,5.4,7
75,118,213,2.9,5
75,119,243,4.7,5
75,120,99,5.3,5
75,121,3,7.8,8
75,125,32,9.2,15
75,126,61,3.9,10
75,127,160,4.6,11
76,0,15,1.9,8
76,1,310,3,9
76,2,2,3.5,9
76,3,4,4.5,6
76,6,2,4.2,6
76,7,47,5,6
76,8,292,3.1,8
76,9,432,4.3,9
76,11,3,6.2,12
76,18,0,7.4,12
76,19,2,5.3,9
76,20,286,4.9,11
76,21,32,3.2,12
76,22,360,1.3,11
76,23,457,2.1,13
76,26,67,6.8,12
76,27,88,3.1,8
76,29,0,4,7
76,30,1,3.4,6
76,35,318,8.6,13
76,36,1,10.4,15
76,39,6,3.1,10
76,40,133,6.3,13
76,43,1,27.6,35
76,47,91,5.2,22
76,48,25,11.4,28
76,60,20,2.3,14
76,61,399,0.3,12
76,62,15,5.3,17
76,63,6,10.8,22
76,69,229,1.7,19
76,70,536,0.5,21
76,71,51,5.4,25
76,72,27,16.9,35
76,91,18,3.3,20
76,92,2,9.2,26
76,114,1,13.1,15
76,115,371,4.3,6
76,116,1012,3,5
76,117,589,2.1,5
76,118,1863,1.2,2
76,119,386,7.2,7
76,120,155,5,5
76,121,161,3.8,4
76,122,72,4.7,7
76,123,364,4.1,7
76,124,49,1.9,6
76,125,549,1.2,8
76,126,334,3,9
76,127,20,5.6,12
77,0,70,3.4,10
77,1,559,4.2,9
77,2,90,3.2,7
77,4,4,5,7
77,6,159,3.6,7
77,7,289,2.9,8
77,8,1351,1.8,8
77,9,347,3.7,10
77,10,38,3.9,10
77,11,47,4.5,11
77,12,226,5.3,12
77,14,0,4.6,11
77,15,0,4.7,11
77,18,3,6.4,9
77,19,47,4,8
77,20,0,4.3,10
77,21,0,4.5,11
77,22,0,2.5,11
77,23,20,3.9,13
77,24,8,3.8,14
77,25,38,6.1,12
77,26,125,6.8,9
77,27,15,6.2,9
77,28,3,5.4,8
77,29,4,4.7,8
77,36,0,12.8,17
77,39,8,8.8,15
77,40,10,4.1,11
77,41,104,14,22
77,42,2,19.4,27
77,47,23,10,28
77,48,3,16.1,33
77,59,114,4.6,16
77,60,2,3.4,15
77,61,315,3.3,15
77,62,11,5.6,17
77,69,48,3.3,22
77,70,354,2.2,22
77,71,32,4.5,24
77,72,1,11,31
77,91,261,2.8,20
77,92,99,2.7,21
77,94,2,17.1,35
77,108,127,5.6,5
77,109,410,5.3,4
77,113,7,18.4,20
77,114,146,10.1,9
77,115,444,4.8,7
77,116,213,5.6,7
77,117,468,4.4,6
77,118,16,5.9,7
77,123,11,4.7,7
77,125,0,11.4,18
77,126,24,6.1,13
77,127,1,13.8,20
78,0,193,2.5,11
78,1,172,2.2,9
78,2,58,1.9,8
78,3,15,5.1,9
78,4,8,3.9,8
78,5,7,4.5,8
78,6,298,3.6,8
78,7,225,2.4,9
78,8,1049,1.9,11
78,9,213,2.1,10
78,10,1,5.7,12
78,11,104,5.2,12
78,12,160,3.5,12
78,13,10,5,12
78,14,4,2.7,9
78,15,503,2.1,9
78,16,1174,1.9,9
78,17,5,2.8,7
78,18,38,6,11
78,19,374,6.2,7
78,21,0,5.5,14
78,23,80,3.7,13
78,24,81,4.2,13
78,28,1,8.2,11
78,29,208,5.2,8
78,30,0,8.2,11
78,34,1,14.6,19
78,36,1,18,22
78,40,1,14.8,21
78,41,64,5.4,12
78,42,42,8.4,17
78,60,6,3.7,17
78,61,42,5.2,18
78,62,2,13.3,25
78,69,2,6.3,26
78,70,84,2.7,21
78,71,46,6.7,27
78,72,1,12.4,32
78,91,334,0.9,18
78,92,147,4.7,23
78,108,44,5.2,4
78,109,88,3.1,2
78,110,958,2.4,1
78,111,286,10.5,10
78,112,58,4.9,4
78,113,259,5,4
78,114,137,6.6,8
78,115,68,9.6,11
78,116,11,12.1,14
78,125,0,14,21
79,0,1169,1,10
79,1,424,1,9
79,2,120,2.8,11
79,3,69,5.3,11
79,4,154,5.2,9
79,6,131,4.8,10
79,7,217,2.7,10
79,8,2,3.2,11
79,9,262,4.2,12
79,10,75,2.8,12
79,11,62,2.9,12
79,12,17,2.7,10
79,13,47,4.6,11
79,14,2,3.5,10
79,15,156,2.2,9
79,16,537,1.2,7
79,17,31,4.7,10
79,18,44,4.1,6
79,19,288,4.3,5
79,23,62,4.5,14
79,24,2,7.8,17
79,29,640,6.1,9
79,40,3,15.4,22
79,41,30,8,15
79,43,242,5.8,17
79,44,29,7.1,20
79,46,3,3,21
79,47,29,3.2,21
79,58,17,6.3,21
79,59,96,2.8,18
79,60,168,1.2,16
79,61,323,2.9,17
79,62,9,10,24
79,69,126,3.7,26
79,70,101,2.2,23
79,71,114,4.4,28
79,91,133,2,18
79,92,64,3.4,21
79,107,72,8.7,8
79,110,337,4,5
79,111,384,6.2,7
79,112,297,6.1,7
79,113,384,9,10
79,114,42,11.2,12
80,0,1066,0.8,12
80,1,47,1.9,11
80,2,89,3.3,12
80,3,56,5,11
80,4,265,4.8,10
80,5,6,5.3,11
80,6,26,6.8,13
80,7,207,3.3,11
80,8,12,4.2,14
80,9,77,3.3,13
80,10,64,2.9,15
