x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
9,19,31,8.8,20
9,22,0,13,40
9,23,8,13,40
9,25,116,8.2,39
9,26,0,6.5,38
9,29,13,3.2,38
10,0,30,4.6,17
10,4,255,0.9,13
10,5,0,2.3,14
10,6,16,3.6,14
10,7,23,4.8,15
10,9,18,5.7,13
10,10,178,5.4,13
10,11,6,4.3,12
10,12,25,2,17
10,13,157,0.8,15
10,14,16,2.2,17
10,15,23,6,18
10,16,2,8.9,21
10,19,229,10.8,22
10,20,162,8.6,22
10,25,28,9.3,41
10,29,0,4,37
11,1,41,6.3,19
11,2,42,4,16
11,3,29,3.2,15
11,4,102,2.2,14
11,5,91,2.4,15
11,6,28,4.2,16
11,7,228,5.3,16
11,8,3,6.3,14
11,9,5,5.2,13
11,10,9,4.5,13
11,11,64,3,13
11,12,36,1.2,15
11,13,120,2,17
11,14,101,2.4,17
11,16,1,9.4,24
11,18,4,9.5,28
11,20,104,9,25
11,21,104,8.2,24
11,29,0,10.6,44
12,0,26,7.9,20
12,2,7,5.4,18
12,3,58,2.9,15
12,4,0,5,17
12,5,27,4.6,17
12,6,0,6.2,16
12,7,269,6.7,16
12,8,0,8.5,16
12,10,11,6.6,15
12,11,0,2.8,13
12,12,11,2.2,14
12,16,0,7.2,22
12,20,15,6.1,24
12,21,42,9,25
12,28,0,13.7,43
12,29,0,8.7,42
13,0,37,8.4,21
13,1,46,6.7,19
13,6,92,7,17
13,8,7,7.2,16
13,9,7,6.6,17
13,10,45,4.3,15
13,11,22,4,15
13,12,20,4,15
13,13,5,4.4,16
13,14,0,4.2,18
13,20,42,6.7,27
13,21,146,8.7,27
13,22,4,9.5,29
13,28,10,5.4,37
14,0,266,8,20
14,1,24,7.4,20
14,5,43,8.4,18
14,6,0,9.3,19
14,9,8,8.1,19
14,10,57,5.4,16
14,12,0,4,15
14,14,0,5.4,17
14,19,4,6.6,28
14,20,46,4.7,26
14,21,223,6.2,28
14,22,33,8,30
14,24,98,6.6,32
14,25,3,5.7,31
14,27,440,4,36
14,28,504,3.2,37
15,1,9,6.3,18
15,4,107,8.4,21
15,5,0,8.4,19
15,9,34,6.8,17
15,10,17,6.9,18
15,11,7,7.8,18
15,12,0,5.2,16
15,14,0,6.3,18
15,19,59,7.4,29
15,20,185,3.3,27
15,21,29,5.6,30
15,22,70,7.6,30
15,24,98,9.7,33
15,27,235,2.8,37
15,28,1316,2.2,38
16,4,106,8.3,20
16,8,3,9.7,20
16,9,29,8.3,19
16,11,41,7.6,18
16,12,5,7.9,19
16,13,22,6.6,17
16,15,0,6,19
16,16,0,6.4,22
16,17,344,8.9,25
16,18,76,7.1,25
16,19,2,4.8,27
16,20,395,3.5,27
16,21,1812,5.3,28
16,27,3,4,39
16,28,512,4.3,39
17,0,0,13.2,25
17,6,9,10.1,22
17,7,0,12.1,24
17,8,3,9.8,20
17,11,0,10.1,21
17,12,54,8.5,19
17,13,21,7.4,18
17,14,0,5.4,20
17,15,1,4.3,20
17,17,588,4.2,22
17,18,2272,2.6,23
17,19,736,2.8,25
17,20,425,2.9,26
17,21,24,3.5,27
17,28,18,6.1,41
17,29,2,5.9,41
18,2,2,12.1,24
18,6,9,9.2,21
18,10,3,10.9,22
18,11,0,8.4,19
18,12,225,7,18
18,13,32,8.9,19
18,14,2,6.7,20
18,15,10,5.7,22
18,16,87,5.2,22
18,17,0,2.7,21
18,18,121,2.5,23
18,19,753,2.7,25
18,20,1060,1.1,25
18,21,97,2.8,27
18,27,22,8.7,43
18,28,34,9.7,44
18,29,0,8.3,43
19,0,12,12.1,25
19,1,36,12.1,24
19,2,34,11,23
19,3,12,10.3,23
19,4,35,10.6,23
19,11,7,7.8,20
19,12,32,8.4,18
19,13,9,9.4,20
19,14,4,9.4,20
19,15,16,6.8,20
19,16,126,6.3,22
19,17,20,4.9,22
19,18,0,4.3,23
19,19,35,2.5,22
19,20,11,3,25
19,21,0,3.7,27
19,27,0,10.2,45
19,29,0,9.7,45
20,1,6,13.6,26
20,6,9,11.9,24
20,10,62,7.1,22
20,12,11,8.1,18
20,13,26,6.4,16
20,14,25,7.5,17
20,15,22,8.1,19
20,17,71,6.8,22
20,19,4,3.9,21
20,20,0,6.3,26
20,21,0,5,25
20,26,0,10.6,45
20,29,0,13.8,49
21,0,34,12.9,28
21,2,26,10.8,26
21,4,10,8.6,22
21,8,72,6,23
21,9,20,4.1,21
21,11,36,5.5,19
21,12,15,7.5,17
21,13,16,5.9,16
21,14,6,8.7,18
21,17,0,5.6,20
21,18,52,4.4,20
21,19,93,5.3,22
21,20,5,6.4,23
21,21,6,7.4,25
21,22,3,10,27
21,26,7,11.8,47
22,0,10,11.3,27
22,1,24,10.7,26
22,2,15,9.5,25
22,3,103,9.4,25
22,4,21,7.9,23
22,5,19,10,25
22,7,13,6.6,25
22,8,3,9,28
22,9,15,3.4,21
22,11,25,3.7,18
22,12,20,4.7,17
22,13,81,4.9,15
22,14,71,6.4,16
22,16,70,7.7,17
22,17,30,5.7,19
22,19,49,6.7,24
22,20,11,8.2,25
22,26,12,14.2,49
22,27,4,13.5,48
22,28,0,15.4,50
23,3,6,10.5,26
23,6,0,6.5,26
23,7,47,5.7,25
23,9,1,2.7,20
23,10,460,1.9,19
23,11,48,2.5,17
23,12,0,3,16
23,13,22,6.2,14
23,14,3,6.3,15
23,17,3,7.1,18
23,20,0,9.3,25
24,0,59,7.6,24
24,1,1,7.4,24
24,2,10,7.1,22
24,3,32,6.4,22
24,8,9,2.6,22
24,9,30,0.5,20
24,10,687,2,20
24,13,3,6.1,13
24,16,8,9.1,19
24,17,26,8.5,19
24,28,0,18.4,53
25,1,10,9.3,25
25,2,3,5.4,21
25,3,31,5.5,21
25,5,70,4,21
25,6,3,3.3,22
25,7,5,5.1,24
25,8,39,4.9,24
25,9,6,2.4,22
25,10,7,3.4,21
25,11,28,2.6,19
25,12,11,5.3,20
25,16,0,8.2,17
25,17,192,9.5,19
26,0,3,4.4,21
26,2,9,4.7,20
26,3,8,5.9,21
26,4,11,5.2,20
26,5,27,6.5,22
26,7,49,5.9,25
26,8,17,3.4,23
26,11,2,4.3,17
26,12,0,8,14
26,16,3,7.3,16
26,17,4,7.3,16
26,18,47,9.3,18
27,0,3,5.2,22
27,1,59,5.6,22
27,2,14,4,19
27,3,3,6.4,19
27,4,4,8.1,22
27,7,8,6.7,26
27,8,8,6.7,26
27,13,29,5.5,11
27,14,33,8,14
27,18,54,8.7,18
28,0,213,3.5,20
28,1,362,2.6,19
28,2,113,4.2,18
28,3,21,5.5,18
28,12,22,7.8,13
28,13,45,6,12
28,17,24,5.8,15
28,18,3,6.4,15
28,22,74,7.1,19
28,23,21,7.5,19
29,0,328,2.4,19
29,1,318,5,21
29,2,766,6.3,18
29,3,101,7.9,18
29,11,4,6.8,12
29,13,154,3.9,9
29,14,8,5.5,12
29,15,33,4.3,13
29,16,2,5.7,14
29,17,62,5.1,14
29,18,44,6.5,17
29,19,33,5,17
29,22,46,4.9,16
30,0,6,2.2,17
30,1,64,2.5,17
30,2,70,4.3,17
30,3,169,5.3,15
30,11,3,9,14
30,12,3,4.9,10
30,13,94,3.2,9
30,14,2,3.2,11
30,17,48,4.3,13
30,19,44,3.8,15
30,20,4,4.2,16
30,21,87,3.9,15
30,23,0,7.3,19
30,24,4,8.1,17
30,25,18,8.5,17
30,26,3,9.8,19
31,2,46,4.2,16
31,5,3,9.1,18
31,6,0,7.2,16
31,7,11,7.4,14
31,8,28,6.5,12
31,9,5,6.6,12
31,11,78,6.4,12
31,12,114,4.5,10
31,13,404,3.6,9
31,14,351,1.7,9
31,15,509,1.6,11
31,16,5,2.3,11
31,17,62,4.3,13
31,18,22,4.6,13
31,19,29,2,14
31,20,10,2.9,14
31,23,0,6.3,17
31,24,34,6.9,16
32,4,89,4.2,14
32,6,142,4.9,14
32,7,29,8.1,15
32,8,50,7.2,14
32,11,20,5.3,9
32,12,0,5.4,9
32,13,3,4.2,9
32,14,3,6.7,13
32,16,87,4.2,12
32,18,35,6,13
32,19,182,1,13
32,20,7,1.4,13
32,23,269,5.4,15
32,24,41,5.7,14
32,25,44,6.8,15
33,0,3,6.5,18
33,3,39,7.6,18
33,4,57,3.1,13
33,5,3,3.5,14
33,6,3,6.5,16
33,7,3,9.1,16
33,8,0,9.3,16
33,12,95,6.1,9
33,13,27,4.2,7
33,14,12,12.6,14
33,16,4,6.4,15
33,19,318,4,12
33,20,155,1.7,13
33,23,3,6.8,15
33,24,44,4,13
33,25,21,5.3,14
34,0,10,9.8,20
34,3,7,6.2,16
34,4,36,5.2,15
34,5,39,2.2,12
34,6,3,3.7,14
34,11,11,8.6,8
34,12,170,7.8,8
34,13,94,7.9,8
34,14,204,5.6,7
34,15,27,7.9,9
34,17,224,5.4,12
34,19,3,1.7,10
34,20,16,1.9,11
34,24,84,3.1,12
34,25,100,5.4,14
34,27,18,8.6,17
35,5,213,1.6,12
35,6,6,3.9,13
35,12,20,6.9,6
35,13,60,6.4,6
35,14,60,6.7,8
35,15,24,9.3,9
35,19,159,2.6,9
35,21,20,2.2,11
35,22,37,2.7,11
35,23,6,3.4,12
35,24,10,2.6,11
35,25,67,5.2,14
36,1,8,2.8,12
36,5,253,1.9,11
36,6,34,1.9,10
36,9,5,10.9,14
36,12,11,8.7,8
36,13,392,7.2,6
36,14,0,4.5,4
36,15,67,5.8,5
36,16,127,6.8,6
36,19,384,3.5,8
36,21,100,5.6,15
36,23,19,1.2,10
36,25,316,4.2,13
36,26,280,5.6,14
36,27,0,6.8,15
37,1,205,2.5,12
37,2,18,1.9,11
37,5,9,3.2,11
37,6,33,5.6,11
37,7,70,3,9
37,8,59,6.4,10
37,11,9,7.6,7
37,12,29,6.9,6
37,13,105,5.5,4
37,14,22,3.3,3
37,15,28,6.6,6
37,16,6,4.2,6
37,19,221,4.6,7
37,21,1001,1.5,8
37,22,783,1.3,10
37,23,14,1.6,10
37,27,0,7.1,16
37,28,55,7.8,16
37,29,4,9.7,18
38,1,474,0.6,11
38,2,66,1.9,11
38,3,4,2.8,12
38,4,0,7.4,15
38,5,18,5.7,14
38,6,37,6.4,12
38,8,807,5.6,8
38,9,1021,5.4,6
38,10,0,5.7,5
38,11,47,5.5,5
38,12,55,8.4,8
38,13,6,3.7,3
38,14,1910,2.4,1
38,15,2773,2,4
38,16,51,3.3,5
38,17,103,5.6,7
38,18,522,5.5,7
38,19,4,3.7,6
38,20,9,2.8,6
38,21,45,2.7,9
38,22,10,2.9,10
39,0,0,2.6,13
39,1,12,1.3,12
39,6,3,9.8,15
39,8,38,7,9
39,9,10,7.4,8
39,10,11,10.1,11
39,11,50,4.6,4
39,12,27,3.7,3
39,13,298,2.9,3
39,14,939,1.9,1
39,15,1047,4.3,6
39,16,3636,1.4,4
39,17,5437,2.4,6
39,18,100,4.4,6
39,19,79,4.5,7
39,20,74,4.1,7
39,21,16,5.3,8
39,22,23,4.9,10
40,1,19,3.1,13
40,3,114,6.9,15
40,4,186,5,11
40,5,16,7.2,11
40,6,74,10.2,11
40,7,75,14.8,16
40,8,0,8.6,8
40,9,59,8.9,8
40,10,438,6.6,7
40,11,130,5.6,6
40,12,31,4,4
40,13,1670,3.7,6
40,14,3163,0.8,4
40,15,1488,3.4,4
40,16,4878,1.6,4
40,17,6108,2.2,4
40,18,948,1.8,4
40,19,573,2.4,6
40,20,112,4.2,7
40,21,0,6.3,9
40,22,0,6.6,10
40,38,37,15.9,34
40,39,133,13.4,32
41,1,124,3.8,14
41,3,24,8.2,17
41,4,249,6.9,12
41,5,18,6.8,12
41,6,4,8.3,10
41,7,402,8.8,8
41,8,30,7.9,7
41,9,15,6.8,6
41,11,4,4.1,4
41,12,0,5,8
41,13,110,2.8,4
41,14,1029,4,6
41,15,4318,2.5,2
41,16,2917,2.3,2
41,17,2688,2,2
41,18,272,1.7,4
41,19,32,5.1,8
41,20,58,5.4,8
41,21,0,6.6,10
41,22,0,8.4,11
41,38,3,14.7,29
41,39,53,14.6,29
41,41,22,9.6,39
41,42,6,7,41
41,43,203,3,43
41,44,181,4.3,48
41,45,7,4.2,48
41,46,154,7.6,51
42,0,0,6.4,16
42,1,30,4.6,14
42,3,3,11,20
42,4,38,8.3,13
42,5,25,8.4,11
42,6,5,8.3,7
42,7,157,8.2,7
42,8,0,12.1,11
42,9,16,7.4,7
42,10,65,5.6,5
42,11,17,4,4
42,12,426,3.5,6
42,13,681,2.1,5
42,14,2527,1.5,4
42,15,4764,0.8,3
42,16,971,1.5,3
42,41,3,8.3,38
42,43,57,1.7,43
42,44,10,3.2,47
42,45,6,8.2,52
42,46,84,7.6,51
42,47,7,11.8,55
43,1,38,5.5,13
43,3,16,8.3,15
43,5,16,9.7,8
43,6,26,8,7
43,7,367,5.9,5
43,8,9,5.2,4
43,9,0,4.3,3
43,10,209,3.4,2
43,11,2017,1,2
43,12,202,1.3,4
43,13,5,3.4,6
43,14,5,4.7,8
43,15,196,4.4,8
43,17,20,12.2,15
43,30,6,14,28
43,46,31,9.9,53
43,47,3,12.4,56
44,2,2,6.5,12
44,6,0,7.2,11
44,7,34,7,6
44,8,16,5.5,4
44,9,25,4.3,3
44,10,1051,3.5,2
44,11,131,4.3,3
44,15,147,5,8
44,17,776,8.7,11
44,18,219,10.8,14
44,19,0,12,15
44,20,2,14.2,17
44,31,0,11.6,25
44,32,10,12.9,27
44,41,8,23.2,30
45,1,34,8.4,12
45,2,36,7.7,11
45,3,64,7.3,11
45,5,42,5.9,9
45,6,32,4.2,8
45,9,4,6,5
45,10,481,5.6,4
45,16,30,5.9,9
45,17,16,5.5,8
45,18,7,6.9,10
45,19,27,9.3,12
45,21,7,14.4,17
45,22,4,13.2,18
45,31,36,10.5,24
45,33,11,14.2,28
45,38,15,17.3,24
45,41,5,21.1,28
46,0,479,10.6,13
46,1,160,9.1,10
46,3,34,8.3,12
46,5,48,4.4,5
46,6,12,3.5,7
46,10,18,7.5,6
46,13,17,15.7,19
46,16,15,6.6,10
46,17,7,9.1,12
46,18,14,9.2,12
46,19,27,8.3,11
46,20,3,10.5,13
46,21,19,11.7,16
46,22,4,13.2,19
46,28,14,10.9,25
46,29,8,9.7,23
46,30,10,8.3,22
46,31,16,8.9,23
46,32,7,9.3,23
46,33,12,11.1,25
46,34,0,13.1,27
46,37,2,17.4,25
46,38,164,15.1,22
46,39,40,16.2,23
46,40,33,18.4,25
47,0,94,7.1,8
47,1,13,8.9,9
47,3,8,9.8,13
47,4,37,6.1,9
47,5,5,4.4,8
47,6,28,3,7
47,7,317,1.6,6
47,8,49,1.6,7
47,13,0,13.1,16
47,17,40,9.3,13
47,20,7,8.7,13
47,21,14,9.4,16
47,29,30,8.3,22
47,30,30,7.2,21
47,31,72,7.2,21
47,32,111,10,24
47,33,0,9.9,24
47,40,0,18.8,26
48,0,4,7.2,7
48,2,293,8.4,10
48,3,54,7.5,11
48,4,3,7.7,11
48,5,0,7.1,11
48,7,350,1.8,6
48,8,165,2.8,8
48,9,65,3.2,9
48,10,24,5.9,12
48,14,16,10.9,14
48,15,33,8.8,12
48,16,0,10.5,14
48,17,0,10.4,14
48,18,0,14,17
48,19,39,7.7,14
48,20,59,6.6,12
48,21,26,8.3,15
48,22,5,11.6,18
48,30,19,5.2,19
48,38,69,15,22
48,39,15,13,20
48,40,23,15.2,22
49,2,356,7.9,11
49,3,81,6.1,11
49,6,26,4,8
49,9,34,5,10
49,12,5,14.9,18
49,13,13,11,14
49,14,130,9.9,13
49,15,77,10.3,14
49,16,0,13.3,17
49,17,32,14.5,18
49,19,8,11.5,18
49,20,478,6.4,14
49,21,76,8,15
49,29,6,5,19
49,30,18,4.1,18
49,31,43,6.5,20
49,34,5,14.8,28
49,39,49,12.2,19
49,42,50,13.8,22
49,47,0,18.2,48
49,48,0,15.5,46
49,49,0,11.9,42
49,50,12,10.3,40
49,51,806,8.8,39
49,52,27,9.2,39
50,0,45,9.9,12
50,2,45,8.2,12
50,3,104,5.7,12
50,4,7,6.1,12
50,5,20,6.1,11
50,12,6,15.5,19
50,13,3,13.5,17
50,14,92,12.1,16
50,15,59,12.3,16
50,18,4,8.4,18
50,19,6,6.8,16
50,20,20,5.5,15
50,21,29,6.5,16
50,28,14,6.4,20
50,29,27,6,20
50,30,25,3,17
50,31,8,4.4,18
50,32,0,3.6,17
50,36,3,14.9,22
50,39,55,11.7,19
50,40,3,13.2,20
50,41,3,14.7,22
50,42,15,11.9,20
50,43,11,10.6,23
50,47,0,17.9,48
50,48,0,16.7,47
50,51,142,7,37
50,52,4,7.2,37
51,4,3,4.3,11
51,5,0,2.5,8
51,6,62,4.4,10
51,7,8,6,12
51,12,12,13.3,20
51,13,22,11.1,18
51,14,3,9.7,15
51,15,18,12.7,17
51,17,4,12.6,23
51,18,21,10,20
51,19,17,7.7,17
51,20,9,5.6,13
51,21,33,5.4,16
51,25,3,9.4,21
51,27,2,7,19
51,28,4,9,21
51,30,3,2,16
51,31,3,1.8,15
51,32,129,3.1,16
51,36,15,13.4,21
51,39,216,10.2,17
51,40,40,11.1,18
51,42,15,12.9,21
51,43,8,8.6,22
51,44,16,7.6,23
51,53,43,6.9,37
51,54,3,7.7,38
51,55,11,11.1,41
52,0,3,7.9,14
52,4,87,3.9,11
52,5,94,1.7,9
52,11,34,12.8,22
52,13,6,9.9,19
52,14,36,8.8,16
52,15,0,13.7,20
52,16,15,10.3,20
52,17,23,10.8,22
52,18,25,9,20
52,19,9,5.5,16
52,20,3,5,13
52,21,8,5.6,17
52,24,4,7.8,17
52,25,3,8.1,19
52,26,22,7.5,19
52,27,27,6.7,19
52,28,17,7,19
52,29,20,5.8,18
52,31,313,2.3,15
52,32,703,2.6,14
52,33,17,3.8,15
52,37,3,9.4,16
52,38,50,8.7,16
52,39,33,11,18
52,40,51,12.2,19
52,46,44,7.5,27
52,48,3,5.6,31
52,49,34,4.6,30
52,53,31,4.8,35
52,54,9,7,37
52,55,9,8.7,39
53,0,21,6.7,14
53,2,25,5.5,13
53,3,16,3.6,11
53,4,56,2.3,10
53,5,289,1,10
53,6,12,8.6,14
53,7,11,8.7,14
53,12,21,11,20
53,13,7,9.5,18
53,14,75,7.9,17
53,15,44,8.5,18
53,16,13,11.2,21
53,19,0,5.9,15
53,21,19,3.9,15
53,22,0,6.6,18
53,24,14,5.4,15
53,26,0,4.8,17
53,27,18,4.4,16
53,29,15,4.4,17
53,30,17,6.1,16
53,31,13,5.1,15
53,34,7,4.8,14
53,37,22,9,16
53,38,7,9.7,17
53,39,16,14.3,21
53,40,0,14.6,22
53,46,13,5.8,26
53,47,0,4.6,27
53,48,0,3.4,27
53,49,32,3.2,29
53,50,659,0.9,30
53,51,183,4,33
53,52,3,7,36
53,53,16,4.1,34
53,54,9,6.1,36
53,55,3,8.8,39
54,0,29,5.8,13
54,1,115,5.3,13
54,3,35,5.1,12
54,4,32,2.9,11
54,6,42,2,11
54,7,44,5,14
54,10,3,11.5,22
54,11,58,10.9,21
54,12,27,9.3,21
54,13,4,7.9,19
54,14,320,6.9,19
54,15,173,6.8,16
54,16,11,7.9,17
54,18,9,5.4,15
54,19,12,3.7,13
54,20,76,3.4,12
54,21,722,1.4,14
54,22,33,4.1,15
54,23,5,4,13
54,24,3,3.8,13
54,25,5,3.8,15
54,26,152,3.3,15
54,27,6,3.5,15
54,33,7,4.5,12
54,34,4,5.8,13
54,35,78,6.4,14
54,36,30,9,16
54,37,40,9,16
54,42,6,18.2,25
54,46,10,6.1,27
54,47,17,7.1,31
54,48,3,5.4,29
54,50,3,2.2,32
54,51,18,1.9,32
54,52,3,2.7,33
54,54,3,7.1,37
54,55,6,8.6,39
55,0,114,7.8,14
55,1,18,4.5,11
55,2,7,5.1,12
55,3,25,6.1,13
55,4,14,4.9,13
55,5,0,5.3,14
55,7,95,3.4,13
55,10,3,12.5,24
55,11,0,13.2,25
55,12,0,8.5,22
55,13,5,7.9,21
55,14,4,5.9,19
55,16,7,6.3,16
55,19,5,4.9,14
55,20,38,3,11
55,21,786,2.8,11
55,24,105,2.8,12
55,25,27,0.6,14
55,26,252,2.1,16
55,27,3,3.8,17
55,31,19,8.3,14
55,32,12,6,12
55,33,33,6.1,13
55,34,7,8.9,15
55,36,16,9.6,17
55,39,11,10.3,17
55,40,9,11,18
55,41,9,14.6,22
55,42,48,15.7,23
55,44,3,18.7,26
55,46,12,8.9,30
55,47,12,9.9,31
55,48,60,7.4,29
55,51,13,4.4,34
55,52,103,2.7,33
55,55,2,7.2,40
56,1,0,5.7,12
56,2,25,6.4,13
56,3,17,8,14
56,4,8,9.7,17
56,9,3,11.2,20
56,11,10,8.7,23
56,13,27,7.4,21
56,14,4,5,18
56,15,56,4.2,18
56,16,4,5.5,19
56,17,3,8.4,20
56,18,13,7.7,18
56,19,24,3.8,13
56,22,6,4,10
56,23,11,3.7,13
56,24,119,2.7,11
56,25,11,2.9,16
56,26,12,2.6,16
56,28,4,7.6,16
56,29,9,9.7,13
56,30,11,13,15
56,33,148,7.1,13
56,34,54,8.4,14
56,39,0,12.7,20
56,41,71,12.3,19
56,42,56,14.2,21
56,44,29,17,24
56,46,7,10.9,32
56,47,3,9.4,31
56,48,6,7.5,30
56,49,9,7.4,30
56,50,3,6.2,34
56,51,2,2.9,35
56,52,198,2.4,35
56,55,0,6.1,40
57,0,89,6.9,11
57,1,5,10.6,15
57,8,23,7.6,17
57,10,0,20.4,32
57,11,3,11.2,26
57,13,27,6,20
57,14,0,5.5,19
57,15,0,3.3,17
57,18,93,3.1,14
57,20,6,8.2,16
57,21,15,6,13
57,22,29,4.6,10
57,23,12,4.9,9
57,24,0,3.4,10
57,30,108,9.2,11
57,31,4,7.4,10
57,32,7,6.6,9
57,33,5,6.1,12
57,35,44,8.1,15
57,36,5,10.5,18
57,37,11,9.5,17
57,39,18,13.7,21
57,42,26,15.9,23
57,43,12,17.1,24
57,49,156,6.6,31
57,50,5,4.8,33
57,51,0,1.3,34
57,52,463,1.9,37
57,54,5,4.8,40
57,55,33,5.1,40
57,56,29,7.2,42
58,0,0,8.5,13
58,1,464,9.9,14
58,8,4,7.5,18
58,9,29,8.5,20
58,12,12,4.6,21
58,13,5,6.7,23
58,14,7,3.3,20
58,15,25,4.2,18
58,16,335,3.7,17
58,17,59,2.4,16
58,19,7,6.7,17
58,20,11,6.4,16
58,21,9,8.3,17
58,22,5,7,12
58,23,11,5.5,9
58,27,8,11,13
58,28,7,9.7,10
58,29,73,9,10
58,31,20,7.1,8
58,32,1,7.6,10
58,33,25,5.3,12
58,35,2,5.9,12
58,36,11,6.9,13
58,37,33,8.1,15
58,38,12,9.8,17
58,42,5,17.8,25
58,44,0,20.3,27
58,45,0,20.4,28
58,49,59,6,34
58,50,223,5.4,34
58,51,54,2.1,34
58,52,11,3.5,37
58,54,0,5.1,40
58,55,6,6.4,41
58,56,7,6,41
58,57,5,7.9,43
59,0,39,12.6,15
59,1,0,10.7,15
59,8,30,9.2,22
59,9,120,6.7,19
59,10,104,6.2,20
59,12,52,4.3,21
59,13,8,3.4,20
59,14,4,2.3,19
59,15,17,2.9,19
59,16,453,1.2,17
59,17,517,2.7,18
59,18,42,4.6,17
59,20,9,6.7,16
59,21,4,7.1,15
59,22,6,13.3,17
59,24,7,5.5,8
59,25,39,5.1,8
59,26,7,7.6,10
59,29,9,8.5,9
59,30,14,6.7,7
59,31,17,6.8,8
59,34,36,2.7,14
59,36,35,6.1,15
59,37,11,8.1,15
59,38,17,10.1,17
59,39,5,12,19
59,48,0,5.4,30
59,49,3,4.9,31
59,50,13,4.3,33
59,51,0,3.7,34
59,54,6,3.9,39
59,56,0,6.8,42
60,0,10,12,15
60,2,97,13.6,18
60,9,0,11.3,24
60,12,44,6.4,23
60,13,7,6.7,23
60,14,48,3.7,20
60,15,10,3.2,19
