x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,155,425.5,15.7,23,58.7,58,2.1,0,17
0,156,33,0.8,6.2,4.9,0,0,0,6
0,157,256,11.9,12.1,19,48,0,0,10
0,158,161,10.3,13.5,21.1,25.7,0,0,6
0,159,390,40.9,49.1,22.9,57.1,0,0,16
0,160,128.5,6,21,26.1,3.9,0.8,0,16
0,161,380,22.2,57.9,78.8,5.8,2.2,0,28
0,162,948.5,111,64.9,140.2,55.9,4,0,27
0,163,1746,302.1,208.9,141.8,114.9,3,57,20
0,164,415.5,28,43.8,48.9,50.2,0,4,10
0,165,27,0.7,1.9,5,0.6,0,0,5
0,166,1341.5,136.9,145.1,131.1,145,0,0,14
0,167,723.5,42,52.9,117.1,70,0,0,10
0,168,180,5.8,49,8,16.1,0,0,6
0,169,3064,699.9,182,261.2,31.9,6,706,14
0,170,5334,1713.8,227.3,223,69.9,2,1385,17
0,171,8600,1007.1,1316.9,424.2,1198.9,8,1530,12
0,172,3087.5,303,319.1,372.9,333,2,77,10
1,77,158,6.3,20.1,23.5,14.6,0,0,6
1,78,59,1.8,11.2,8,1,0,0,8
1,79,26,0,0.7,1,7.2,0,0,5
1,80,2,0.1,0.2,0.2,0.2,0,0,1
1,81,120,9.9,14.8,14.7,10.8,0,0,6
1,82,548.5,23,44,94,35.9,2,0,17
1,83,214.5,6.9,22.2,28.9,24.1,0,0,19
1,84,210.5,3.9,12.9,54,13.1,0,0,8
1,85,5,0.1,0.4,0.8,0.6,0,0,2
1,86,4,0,0.8,0.4,0.4,0,0,2
1,87,146.5,6.7,20.2,12.7,20.6,0,0,9
1,88,366.5,5.9,37.1,71.1,21.9,0,0,14
1,89,82.5,6.9,17,6,0,0,0,8
1,90,464.5,8.2,64.8,76.5,21.6,1,0,19
1,91,1017,33.9,120.1,146,94,0,0,11
1,92,7,0.2,1.2,0.7,0.5,0,0,2
1,93,424.5,14.4,49.2,53.1,54.5,0,1.6,18
1,94,11,0.3,1.9,1.1,0.9,0,0,4
1,96,384,26.9,22.9,37.2,83.8,0,0,10
1,97,2276.5,138,253.9,215.1,431.1,0,114,22
1,98,592,18.8,105.1,68.9,46.1,0,26,22
1,99,2,0,0.3,0,0.6,0,0,1
1,100,6,0.9,0.6,0.6,1.3,0,0,2
1,102,1,0.2,0.1,0.1,0.2,0,0,1
1,104,181.5,9.5,15.2,12.1,32,0,3,13
1,105,144.5,11.6,6.7,13.4,25.4,0,0,7
1,108,2,0.4,0.1,0,0.4,0,0,1
1,109,8,1.5,0.4,0.1,1.5,0,0,3
1,110,62.5,0.9,7.6,6.9,15.8,0,0,14
1,111,4,0,0.6,0.9,0.4,0,0,2
1,112,102,0,10,10.2,30.7,0,0,15
1,113,559,20.7,21.3,45.2,167.7,0,7,26
1,114,1408,113.8,221.9,92.4,277,0,141,38
1,115,1128,103.4,147.7,65.5,259.6,0,61,40
1,116,178.5,1,22.1,17.8,31.8,2.1,0,24
1,117,45,4.9,5,2,8,0,0,7
1,118,239.5,4.1,31.1,25.9,35.9,0,0,17
1,119,406,15.2,77.4,37.8,36,1,0,40
1,120,530.5,20.8,77.1,70.9,41.1,0,0,38
1,121,302.5,4.1,51.8,38.1,20,0,0,16
1,122,3,0.1,0.2,0.2,0.7,0,0,2
1,123,161.5,0.9,11.9,15.2,36.9,0,0,22
1,124,67,2.8,5.3,1,18.9,1,0,10
1,125,126,6.1,5.9,14.1,24.1,0,0,12
1,126,471,76.2,31.2,41.7,48.7,0,8,18
1,127,779,59.7,44.1,27,222.3,0,15,36
1,128,111.5,2.8,11.2,8,30,0,0,18
1,131,73,0.9,5.1,12,22,0,0,12
1,134,3,0,0.2,0,1.4,0,0,1
1,135,1,0,0.1,0,0.4,0,0,1
1,136,2,0,0.2,0.3,0.6,0,0,1
1,137,94,2.3,10.7,10.9,15,1.2,0,16
1,138,272,2,15,5.1,90.9,0,0,14
1,140,84.5,4,7.1,5.9,17,0,0,6
1,141,316.5,23.1,27.9,13.2,76,0,0,5
1,142,424.5,24,29,56,80,0,1,5
1,143,286.5,4,24,51,32,0,20,7
1,144,126,4.2,15.9,21.1,13.9,0,0,9
1,145,2,0.1,0.2,0.3,0.2,0,0,1
1,146,293.5,5.8,20,55,35.1,0,0,13
1,147,109,2.9,10.2,15.2,21.9,0,0,8
1,148,11,0.3,2.1,0.6,0.6,0,0,2
1,149,161.5,3.3,8.9,17.6,32.5,0,0,4
1,153,5,1.2,0.2,0.5,0.3,0,0,2
1,156,347.5,15.9,18.1,42,61,0,0,18
1,157,230,10.9,11,34.1,28,0.9,0,16
1,158,16,0.7,1.4,2,2.3,0,0,2
1,159,425.5,41,37,30.1,55,1,0,19
1,160,373,32.1,36.9,38.1,40,1,0,14
1,161,818,66.7,116.9,79.1,58.3,4.1,0,39
1,162,830.5,38,66,139.1,70.9,2,8,19
1,163,107,11.9,18.1,9.1,7.9,0.9,0,10
1,164,306,33.2,31.3,35.9,27.8,1,0,11
1,165,50,0.4,5.1,12.8,0.4,0,0,2
1,166,983,94,131.8,123.1,54,0,0,24
1,167,1017.5,70,112.9,157,66.1,1,0,19
1,168,1045,82,105.1,150.9,67,0,0,13
1,169,2395,177.1,266.1,359.1,119.9,0,4,19
1,170,1340,126,159.9,161.1,94,0,0,18
1,171,3896.5,961.1,297,323.1,206,0,877,14
1,172,1157,78.3,86.1,60.4,295.3,0,283,1
2,76,117.5,1,9.8,15.1,21.2,0,0,9
2,77,583,21.1,83.2,73.8,61.9,3,0,17
2,78,88.5,3,12.9,15,1,0,0,6
2,79,3,0.3,0.5,0,0.4,0,0,1
2,80,439,15.1,39,56,58.9,1,0,28
2,81,142,10,15.7,20.9,7.2,1,0,10
2,82,81,6,3,15.9,7.1,0,0,3
2,83,134,0.9,11.3,22.9,14.9,0,0,9
2,84,342,14.9,50.1,38.2,35.8,0,0,22
2,86,478,14.9,54.8,86,39.1,0,0,30
2,87,258.5,7,28.3,36,33.8,0,2,24
2,88,172,2.9,10.1,37.2,14.8,0,0,10
2,89,415,8,47,69.8,34.1,1.9,0,13
2,90,115,1,20,16,5,0,0,5
2,91,544,25.1,21,123,60,0,3,7
2,92,533.5,25,42.9,65.9,83.2,0,14,7
2,93,204,10,25,32,21,0,0,5
2,94,22,4,8,0,0,0,0,3
2,95,493.5,56.2,53,32.1,72.8,0,0,16
2,96,1394.5,84.1,138,125,243.8,1,8,20
2,97,437,42.2,63,15,72.8,0,56,9
2,98,451,14.9,59.8,47,80.1,0,2,26
2,102,8,0.9,1.1,0,1.5,0,0,2
2,103,4,0.4,0.5,0,0.8,0,0,3
2,104,25,0.9,3.9,1.1,3,0,0,8
2,105,243,13.9,26.6,17,37.7,0,0,17
2,106,53,5.6,5,5.9,6.7,0,0,17
2,107,7.5,1.4,0.8,1.1,0.7,0,0,3
2,108,1,0.2,0,0,0.2,0,0,1
2,109,5,0.9,0.3,0.1,0.9,0,0,1
2,110,4,0.8,0.2,0.1,0.7,0,0,1
2,111,8,1.6,0.3,0.2,1.4,0,0,3
2,113,52,0,4,1.4,17.5,0,0,9
2,114,91.5,4.6,8.3,5.4,25.6,0,0,24
2,115,69,2.7,6.9,1.8,22.2,0,0,17
2,116,283.5,1.9,23,30.1,70.8,0,0,30
2,117,148.5,8,33.8,7,33.1,0,27,15
2,118,235.5,1.1,35.8,27.9,28.3,0,0,24
2,119,242,8.8,43.2,30,23.8,1.1,0,27
2,120,314.5,4.7,33.3,46.1,50.1,0,0,20
2,121,24,0,2.4,2.8,4.4,0,0,9
2,123,64,0,4.1,1.1,22.9,0,0,10
2,124,85.5,0.9,5,4.1,26,0,0,12
2,125,21,0,0.9,0,8.4,0,0,5
2,126,48,4.2,1.9,5.9,13,0,0,7
2,127,121.5,5,4.8,7.1,39,0,0,15
2,128,473,21,17.2,9.8,174,0,8,21
2,129,88,4.1,5,2,31,0,0,12
2,130,13,1.5,1.9,1.1,1.5,0,0,4
2,131,195,12.1,11.8,6,64,2,0,14
2,132,8,0.2,0.6,0,4,0,0,5
2,137,125.5,2.7,12.4,11.7,32,0,0,16
2,138,52,1.6,5.5,3.9,8.6,0,0,11
2,139,14,0.4,1.5,1,2.4,0,0,3
2,140,379.5,24.1,33.8,45.2,66.1,0,0.9,20
2,141,211.5,13,31.1,24.1,29.9,0,0,10
2,142,409,31.2,46.8,48.2,38,0,0,22
2,143,71,1.9,5,8.1,13,0,0,6
2,144,289,6.1,48,17.7,50.1,0,0,11
2,145,27,1,2.1,5.9,1.9,0,0,5
2,146,137,9.1,10.9,14,19.1,0,0,9
2,147,310.5,13.9,38,35.2,53,1,0,10
2,148,568.5,27.9,48.1,77,60,0,0,14
2,149,167,6.9,12.8,17.2,31.1,0,0,16
2,150,429,13.2,34,37.9,91.7,0,0,16
2,151,128,1.9,14.1,16.2,14.8,0,0,6
2,152,3,0.2,0.6,0.6,0.1,0,0,2
2,155,29,0,0,2.9,9.1,0,0,6
2,156,88,4.1,10,15,4,0,0,7
2,157,118.5,5.6,7.1,10,23.2,0,0,12
2,159,183,10,13.7,27.5,9.4,0,0,12
2,161,2,0.3,0.2,0.2,0.1,0,0,1
2,162,17,0.9,3,3,0.2,0,0,2
2,163,310,29.6,63,24.2,18,0,0,17
2,164,1611.5,1,355.2,282,0,2,0,11
2,165,130,8,15,28.1,0.9,0,0,6
2,166,1468,144.8,162.7,181.1,119.5,0,0,33
2,167,180,14.9,18,27.1,8,0,0,5
2,168,781.5,66.9,101,94.1,44,1,0,10
2,169,375.5,31,19,83,15,1.1,0,12
2,170,1357.5,129.8,179.1,164.2,95.9,1,0,14
2,171,627.5,98.8,45.1,76.1,65,1,0,11
2,172,11,0.7,2.9,0.7,0.6,0,0,1
3,77,772.5,47,78,76.8,114.9,0,9,21
3,78,24,2.6,3.6,0,3.5,0,0,3
3,79,269,21.1,25.3,27.1,24.8,0.8,0,18
3,81,1,0.1,0.1,0.2,0,0,0,1
3,82,361,7.9,35.9,48.2,45.9,0,0,7
3,83,573,21.1,53.3,95.9,69.7,1,2,18
3,84,1060.5,59.3,72.9,167.2,116.7,0,10,27
3,85,502,14.5,41.1,65.9,71.6,0,0,21
3,86,647.5,8,47.9,105.2,71,0,10,15
3,87,152,3.9,16.3,20,12.9,0,0,10
3,88,521.5,7.9,30.9,120.1,36.1,1,0,10
3,89,374,10.1,29,80.9,18,0,0,6
3,90,908,21,147,110.1,67,0,3,5
3,91,435.5,15.9,35,73.1,55,0,0,6
3,92,935,36.8,103.1,117.3,98.1,0,5,20
3,93,1749.5,136.2,123.8,242.9,241.9,0,47,16
3,94,2602,98,210.8,299.1,720.1,1,262.8,16
3,95,2008.5,153,179.1,255.1,276.8,0,171,9
3,96,170.5,18.7,22.3,13.9,26.2,0,0,12
3,97,122.5,6.1,7,22.9,13.8,0,0,15
3,98,31,4.7,1,1.9,3.7,0,0,5
3,99,2,0.3,0.1,0.1,0.2,0,0,1
3,101,11.5,1.7,1.1,1.2,2.6,0,0,5
3,102,4,0.4,0.5,0,0.8,0,0,3
3,103,16,1.9,2.1,0,2.9,0,0,4
3,104,538.5,17.3,40.9,50.4,122.6,0,0,21
3,105,795,37.8,68.6,67.3,189.2,0,12,20
3,106,633,34.3,38.2,64.7,157.9,0,11,22
3,107,264.5,11.9,29.1,33.2,23,1.9,0,16
3,108,1,0.2,0,0,0.2,0,0,1
3,109,5,1,0.2,0.1,0.9,0,0,2
3,113,14,0,0,0.5,5.6,0,0,5
3,114,3,0.1,0.2,0.1,1,0,0,1
3,116,51.5,0,1.9,2.2,18.1,0,0,13
3,117,421,27.1,42.7,43,80.2,0,6,35
3,118,745,27.4,118.7,72.8,123.2,1,0,45
3,119,404,5.7,62,56.4,48.8,0,4,37
3,120,195,3,31.4,19.3,30.4,0,0,23
3,121,265,6,30.2,21.9,54.2,0,2,25
3,122,86.5,0,6.8,8,20.1,0,0,12
3,123,89,0,3.9,7.3,23,0,0,18
3,124,4,0,0.1,0,1.6,0,0,2
3,125,106,0,6,11,34,0,0,11
3,126,117,3.2,9.7,11.3,29.9,0,0,14
3,127,272.5,10,22.3,14.9,68.9,0,2.9,29
3,128,76.5,1.9,2.2,3.8,27.1,0,0,15
3,132,186,5.5,9.8,7,56,0,6,15
3,137,4,0.1,0.5,0.4,1.1,0,0,1
3,138,6,0.2,0.6,0.6,1,0,0,4
3,139,58.5,0.9,3,5,13.2,0.9,0,7
3,140,58,0,5.8,6,15.1,0,0,10
3,141,168.5,14.3,20.2,25,11.8,0,0,26
3,142,325.5,35.1,54.9,31.1,13.9,0,0,10
3,143,579,31.3,50,74.9,80.9,0,0,13
3,144,497,30.3,58.3,69.9,48.8,0,0,25
3,145,3511,258,789.1,391.9,327,1,156.9,17
3,146,166.5,12.2,29.7,17.1,6.9,1.1,0,19
3,147,219.5,6,12,38.1,27.9,0,0,8
3,148,294.5,3,24.2,46,32.9,0,0,12
3,149,451.5,9,50,76,39,0,0,12
3,150,197.5,4,22,20.2,42.8,0,0,5
3,151,608.5,35.1,33.9,53.8,139,2,4,16
3,152,328,18.9,20.2,38.1,55.8,0,0,17
3,153,61,0.9,4.5,12.3,6.8,0,0,4
3,156,248.5,17.1,13.2,27,41.7,0,0,11
3,157,157,2,11,19,27.9,0,0,6
3,158,11,1.1,0.2,1.6,0.6,0,0,3
3,159,1905.5,105.9,223,332.9,140.1,0,16,24
3,160,2157,346,116.3,123.7,341.2,5,0,25
3,161,114,14.7,12.7,17,4.9,0,0,7
3,162,116,7,18,20.1,3.8,0,0,7
3,163,303,31.9,39.2,25.1,18.9,3,0,13
3,164,1311,95.8,238.9,174.5,59,1,0,21
3,165,82,0,1,30,0,0,1.1,5
3,166,567.5,61.1,44,69,68,0,0,11
3,167,425.5,26,30,89,6,0,0,5
3,168,2154,468.1,158.1,284.8,50,18,322,14
3,169,1535,136.9,183,328.1,24,0,0,15
3,170,1523,172.1,199.1,180.1,113.2,0,0,25
4,76,4,0,0.1,1.1,0.1,0,0,1
4,77,27,0,0.9,7.1,0.7,0,0,3
4,80,550,23,37.9,84,60.1,0,13,5
4,81,630.5,33.1,57.1,99.2,54.8,1,0,28
4,82,356.5,9.9,40.8,40.2,53.9,0,0,15
4,83,55,3,5,3,16.9,0,0,7
4,84,2450,133.8,242,321.8,350.2,4,99,25
4,85,3,0.2,0.6,0.4,0,0,0,2
4,86,137,4.3,11.9,19.5,17.1,0,0,7
4,87,724.5,5.1,104,99,45.9,3.1,0,22
4,88,204.5,4.1,15.9,21,31.9,1.1,0,8
4,90,35,2.3,1.1,7,0.7,0,0,9
4,91,523.5,6.8,50.2,115.1,22,0,0,13
4,92,949.5,22,73.9,178,81,4,0,9
4,93,6369,823.2,618.9,782.3,355.7,1,649,19
4,94,825.5,57.9,21.1,207,139,0,30,8
4,97,165,10.3,11,15.8,34.5,0,0,16
4,98,7,1.5,0.8,0.3,0.3,0,0,1
4,99,1,0.2,0.1,0.1,0,0,0,1
4,100,36,0,0,3.2,10.9,0,0,8
4,101,266,5.9,6.1,21.9,76,0,0,21
4,102,127.5,2.7,2.9,9.7,34.1,2,0,27
4,103,6,0.5,0.3,0.7,1.2,0,0,2
4,104,28,0.6,4.2,0,4.1,0,0,8
4,105,438.5,15,47.9,43.3,70.7,1,0,23
4,106,803,41.2,103.4,57.7,158.7,1.9,34,23
4,107,1123.5,68.3,85.4,88,235.2,1,3,30
4,108,961.5,52.9,82,72.3,214.1,2.7,26,52
4,109,78.5,14.3,8.7,1.9,14.9,0,0,20
4,110,66,5.7,1,3,16.8,0,0,18
4,111,8,0.5,0,0.3,1.9,0,0,4
4,112,14,1,1.1,0.4,3.5,0,0,5
4,113,28,0,2.9,1.2,7.1,0,0,9
4,114,204.5,3.8,9.2,25.1,32.9,0,0,21
4,115,9,0,0.9,0.7,1.3,0,0,2
4,117,49.5,0.4,3.6,1,16.9,0,0,16
4,118,339.5,6.7,42,39.5,54.9,0,0,33
4,119,133,4,11.9,15.1,33,0,0,10
4,120,256.5,3.2,22.9,18,59.9,1,0,25
4,121,699.5,54,51.7,78.2,118,0,25,24
4,122,203.5,4.4,20.2,30.6,21,0,0,25
4,123,39,0,3.9,3.9,12,0,0,11
4,124,39,0.8,12.3,0,2.4,0,0,2
4,125,32,1,3.9,2.2,7.9,0,0,9
4,126,3,0.1,0.4,0.1,0.7,0,0,1
4,127,19,0.4,2.9,0.6,4.6,0,0,5
4,128,10,0.6,0.7,0.7,2,0,0,1
4,132,112,2,3,11.9,32.2,0,0,10
4,133,5,0.8,0.2,0.4,0.8,0,0,2
4,138,556.5,34,61.9,37.1,117.9,0,5.9,16
4,139,274.5,9.1,27.8,28.9,40.1,2.1,0,14
4,140,341.5,16.8,39.2,28,52.9,0,0,20
4,141,378,9.8,31.9,79.1,15.2,1,0,13
4,142,77,6,8.8,9,9.1,0,0,6
4,143,226.5,8.9,16.1,31.1,30,0,0,7
4,144,157.5,1.9,16,33.1,5,0,0,12
4,145,5547,548.1,906.8,454.3,907.8,4,313,17
4,146,1883,443.8,96.1,115,107.1,0,116.1,16
4,147,602.5,46.1,85.9,45,84,1,0,14
4,148,126,1,22,21.9,2,1.1,0,6
4,149,219,2,11.1,34.1,32.9,0,0,9
4,150,165.5,1.7,12.2,20.6,39.7,1,0,10
4,151,7,0.3,0.7,1.5,0.3,0,0,2
4,153,327,5.9,17,37,65.8,1.1,0,18
4,154,18,0.6,3.4,3,0.2,0,0,2
4,155,47,1.5,8.7,7.9,0.7,0,0,6
4,156,623.5,31,77.3,81.9,64,0,0,11
4,157,429,9.9,35.9,71.1,36,0,0,11
4,158,1168,76.9,70.9,163.1,181.1,4,6,16
4,159,362,33.8,20.7,47.9,39.9,1,0,15
4,160,247,4.2,12.9,21.9,61.1,0,0,15
4,161,1111.5,76.2,82.1,164,113.8,1,0,19
4,162,197.5,8.2,17.4,45.6,4.2,0,0,4
4,163,1550.5,149.8,109.2,250.2,129,0,0,19
4,164,1200.5,73.1,152,198.1,56.7,13.9,0,34
4,165,1769.5,75,470,151,6,2,434,7
4,166,2928,244,492.9,313.1,209,5,95,22
4,167,207,23.1,4.8,45.1,9,1,0,12
4,168,573.5,108.8,42.9,45.1,76.1,1,16,6
4,169,919,143,52.1,60,202.9,1,0,8
4,170,12,0.6,0.7,0.8,2.1,0,0,2
5,76,730,25.9,70.1,78,134.1,0,23,11
5,77,202,4,26,28.9,20.1,0,5,8
5,78,427,15,39.9,89.3,2.8,0,0,9
5,79,468.5,15,44.1,68.1,41.9,0,0,18
5,80,622,31.9,48.1,82.1,89.8,0,0,25
5,81,74,2,9.9,14,3.1,0,0,3
5,82,218,7.8,20.9,20,40.1,0,0,7
5,83,820,38.9,70.1,102.8,115,0,0,12
5,84,66,3.7,12.6,9.5,0.9,0,0,8
5,85,1066.5,24.4,93.7,157.9,123,0.9,0,27
5,86,26,0.9,3.1,3.5,2.9,0,0,6
5,87,186.5,3,47,20.1,6,0,0,11
5,88,809.5,10.9,48,213.1,48,0,0,8
5,89,1742,75.9,156.2,272.4,160.7,3.1,0,21
5,90,680,7.8,98.2,132,15.9,0,0,15
5,91,1475.5,41,133.7,286.3,83.7,0,5,24
5,92,390,3.9,43,75.1,19,0,0,4
5,93,161.5,26,16,12.1,11,0,0,7
5,94,916,59.8,74.1,127.9,142.1,0,43,19
5,97,3,0.3,0.1,0.4,0.3,0,0,1
5,98,4,0.8,0.5,0.2,0.1,0,0,2
5,99,32,6.6,3.5,1.6,1.3,0,0,10
5,100,62,4,4.8,3,12.2,0,0,12
5,101,745,51,52.8,76.3,132.9,0,13,26
5,102,69,0.8,3.3,6.3,18,0,0,6
5,103,9,0.7,0.4,1.1,1.8,0,0,3
5,104,6,0,0.9,0,0.9,0,0,3
5,105,30,1,1,0,11,0,0,9
5,106,2735.5,150,155.9,244,768.1,8,51,34
5,107,1216,53.9,91.3,166.9,232.1,2,80.1,34
5,108,135.5,4.9,10.4,10.8,30.7,1.2,0,19
5,109,35,0.6,1,2.1,12.4,0,0,14
5,110,107.5,7.1,5.7,10.3,21.8,0,0,26
5,111,168,3,10,11.3,38.9,0.8,0,35
5,112,35,3.9,1,2.1,6,0,0,10
5,113,14,0.9,1.2,0.5,3.5,0,0,3
5,114,473.5,36.2,26.9,46.3,91.7,1.1,2,30
5,115,41,0,4.1,3.3,5.6,0,0,11
5,116,6,0.1,0.2,0.3,1.9,0,0,2
5,117,4,0.1,0.1,0.2,1.3,0,0,1
5,118,50,2.8,2.8,1,16.2,0,0,12
5,119,156.5,3.1,6,3.8,52.1,0,0,7
5,120,196.5,7,12.5,12.8,52.4,0,3,16
5,121,19,0,0.6,1.2,6.4,0,0,8
5,122,432.5,55.9,46.9,26.1,77.1,0,21,23
5,123,123,5.8,6.8,13.2,22,0,6,11
5,124,617.5,21.9,32.9,37.3,176.6,0,0,18
5,125,9,0.2,2.8,0,0.6,0,0,4
5,126,16,0.3,2.5,0.5,3.8,0,0,4
5,127,59,4,4.1,5.9,9.1,0,0,9
5,128,4,0.2,0.2,0.4,0.8,0,0,2
5,132,20,3.3,0.9,1.6,3.1,0,0,3
5,133,165,2,1,3.9,71.2,0,0,8
5,136,8,0,0.8,1.1,1.2,0,0,2
5,139,368,31.9,28,21.1,91.9,0,0,14
5,140,780.5,41.7,64.5,103.7,133.9,1,16,29
5,141,588.5,39.8,54.1,48,106,0,0,14
5,142,232.5,36.1,38.3,4.9,25.8,0,0,9
5,143,1035,54.4,105,152.9,67.1,5,0,25
5,144,848,54.4,82.9,132.2,73.6,1,0,23
5,145,683,28.3,51.9,117.2,73.7,0,0,17
5,146,1778,89.1,292.8,183,138,1,0,14
5,147,539.5,18.1,50.9,71.1,63,0,0,14
5,148,251.5,3.1,16.9,40,34.9,0,0,11
5,149,39,0,3,4,8,0,0,2
5,151,397,27.1,13,53.1,57.9,0,0,12
5,152,119,5,9,15,15,0,0,4
5,153,306,27.9,9.3,20,61,0,0,11
5,154,272.5,24.2,15.8,16,58.1,0,0,12
5,155,362,17.2,55,19.1,66.8,2,0,15
5,156,1797,156,104.1,105.2,412.9,4,0,18
5,157,290.5,18,21,19.2,72.8,0,0,8
5,158,6,0.5,0.4,0.9,0.7,0,0,2
5,160,283,35,34,34,22,0,0,4
5,161,1168.5,88.9,63,139,191.1,4,13,13
5,163,13.5,0.8,0.6,2.4,0.8,0,0,2
5,164,991.5,91.2,122.9,129.2,86.7,0,0,25
5,165,1291,169.2,132.1,84,166.8,0,99.1,14
5,166,8938.5,1216.1,681.9,792,1942,26,918,9
5,167,602.5,169.1,51,14,24.9,1.1,16,3
6,73,79.5,1,7,15.9,5.1,0,1,4
6,74,424,12,35.9,64.1,68.8,0,2,11
6,76,4,0,0.7,0.7,0.2,0,0.1,1
6,77,79,0,13.4,14.3,3.8,0,1.8,4
6,78,1120.5,30.1,53,199.7,155.2,0,3,12
6,79,87,6,16.7,13.6,2.7,0,0,8
6,80,288.5,3.2,20,49,40,0,0,9
6,81,1,0,0.1,0.2,0.1,0,0,1
6,83,22,0.4,2.3,4,0.3,0,0,3
6,84,101,0.9,12,14.9,5.1,0,0,7
6,85,342.5,6,18,61.9,36.1,0,0,10
6,86,510,6.1,40.2,77.2,83.8,0,0,15
6,87,737,6,54.9,149.2,67.8,0,0,15
6,88,388,5.9,21.1,96,23,0,0,5
6,89,245.5,3,11,54,20,0,0,2
6,90,593,31.1,43.9,73,84,0,0,8
6,91,35,0,3.9,8.1,0,0,0,3
6,92,13,0.9,0.5,1.7,1.1,0,0,3
6,93,5844,345.9,610.1,1006,526.9,5.9,537,20
6,94,5091,418.1,340.9,699.1,741.1,2,164,17
6,95,1149,32.9,137,133.1,165.9,2,9,12
6,97,5,0.3,0.9,0.5,0.2,0,0,2
6,98,62,2,8,5,13,0,0,3
6,99,262,10.9,14,11.9,69.1,0,0,9
6,100,136,5,13.9,14.2,17.9,0,0,13
6,101,1305,52.1,88.9,143.1,244,0,25,10
6,103,2,0,0.4,0.2,0.1,0,0,1
6,104,388,11,45,33.9,55.4,0,0,21
6,105,39,1.2,3,4.2,6.6,0,0,3
6,106,1479,144.1,176.6,116.9,193.3,1,233,21
6,107,196,25.8,24.3,13.3,20.9,0,0,20
6,109,7,0.4,0.6,0.7,0.8,0,0,2
