x,y,val
28,120,22
2,111,10
9,106,10
13,120,5
8,127,61
17,110,15
1,107,234
26,126,20
6,126,10
23,127,15
3,109,5
10,102,21
0,125,129
0,93,20
4,114,10
20,126,20
13,117,10
1,108,51
3,108,10
25,120,5
7,110,15
2,95,81
12,125,31
6,108,34
22,114,10
4,109,5
3,118,71
14,109,21
17,125,5
8,118,5
18,93,5
13,119,10
4,118,10
7,89,5
17,95,10
15,111,15
3,127,377
0,103,5
7,116,15
17,106,10
15,106,15
27,119,24
22,120,31
9,117,32
5,125,39
2,112,15
0,99,12
15,127,10
15,112,10
16,126,15
10,125,15
5,95,32
2,107,34
5,96,27
17,91,15
29,116,5
20,104,10
6,98,10
18,92,5
23,113,10
18,106,5
18,127,22
10,96,15
21,125,10
18,111,26
1,103,35
15,120,15
3,107,15
14,91,15
15,119,15
9,100,20
6,116,99
20,122,5
7,109,90
6,127,5
0,117,61
8,103,15
14,104,10
18,124,39
0,95,34
12,111,15
9,98,185
1,104,15
22,112,10
12,109,15
9,126,13
10,91,20
17,116,10
17,120,15
12,106,432
19,107,5
20,120,15
7,124,23
6,109,90
6,121,36
17,117,27
21,117,5
9,109,20
0,96,22
8,120,36
15,121,10
1,124,10
17,127,10
3,103,33
26,117,5
13,95,10
15,103,27
11,99,20
2,105,15
14,97,27
3,126,15
17,94,15
1,125,36
5,100,5
15,126,10
5,120,10
5,91,41
8,106,22
9,111,10
27,123,10
0,89,24
24,117,5
24,124,15
12,96,10
4,108,5
17,99,20
6,92,10
20,117,30
20,124,10
0,101,37
3,115,5
4,106,55
19,108,5
4,107,47
9,121,10
12,97,5
28,116,5
22,127,14
7,93,10
2,127,15
13,113,45
25,127,1540
10,117,15
18,105,5
13,97,5
10,109,10
28,121,13
22,125,5
15,123,36
12,92,20
7,98,26
23,124,19
6,115,10
2,121,15
21,123,20
0,56,3
5,110,19
6,100,10
17,112,10
9,96,38
4,125,5
11,105,15
12,98,20
10,110,10
19,118,10
13,126,15
2,118,85
7,97,15
3,111,10
14,102,15
1,92,5
13,114,29
29,123,16
16,98,5
4,98,20
14,107,20
21,120,10
5,102,23
26,114,19
7,102,10
12,122,10
19,125,34
21,112,46
0,97,20
11,95,15
3,98,166
4,126,5
11,91,10
13,102,5
10,103,10
2,109,25
6,104,15
12,110,15
12,120,10
21,118,23
15,96,37
14,98,15
9,91,10
1,111,32
5,99,20
10,127,63
16,94,41
4,110,10
11,122,5
17,107,15
6,94,10
16,110,5
25,117,5
17,92,20
0,120,10
10,115,5
21,109,10
7,123,22
16,117,5
18,122,5
18,103,10
8,99,20
3,102,41
16,103,10
4,95,84
11,119,5
7,121,36
10,107,45
5,92,10
21,126,26
15,107,10
12,93,10
1,105,15
20,107,5
14,103,79
7,107,62
21,116,5
9,116,10
17,103,15
8,124,29
9,93,15
13,90,230
11,124,25
14,117,5
7,108,11
11,116,5
23,110,76
13,107,68
14,111,27
13,122,10
0,114,10
3,95,56
15,99,17
19,127,35
12,91,10
0,105,10
17,114,5
5,118,5
16,96,10
11,123,15
15,125,20
16,124,16
30,121,15
4,105,22
9,119,270
1,99,20
3,99,26
2,101,15
20,113,10
11,115,5
6,106,16
26,124,71
17,98,21
6,123,20
3,122,36
8,122,15
18,107,10
10,119,15
1,118,62
4,101,43
14,113,259
0,108,10
24,126,91
13,106,13
16,120,15
3,100,20
0,109,10
15,104,242
11,121,10
2,91,15
8,95,26
18,102,39
6,93,5
8,104,24
5,101,23
12,113,10
26,119,15
14,95,47
11,103,15
14,101,16
16,106,5
0,110,10
13,96,5
16,93,5
1,106,28
5,106,32
7,95,10
19,117,5
20,103,81
16,104,53
22,117,15
14,114,15
11,109,15
17,90,32
28,125,18
3,116,26
13,105,20
6,101,5
4,104,20
1,117,26
14,125,306
15,116,10
1,96,15
2,102,18
1,101,34
11,107,607
8,98,39
7,111,25
5,109,5
20,123,5
18,90,5
18,119,256
19,106,15
21,115,5
10,126,10
13,112,10
24,111,5
1,112,45
20,114,15
3,101,38
9,127,19
17,119,10
10,93,233
9,105,70
17,123,5
11,127,45
15,95,628
3,96,43
3,112,20
6,99,15
13,91,15
9,110,20
11,93,38
22,113,10
12,105,31
4,119,10
30,120,10
4,90,5
11,126,15
14,105,5
26,125,64
2,90,5
27,126,23
13,101,34
9,112,20
7,99,5
10,90,15
19,113,5
2,89,10
21,119,5
5,105,20
16,92,20
20,121,5
2,113,5
0,100,15
11,100,15
10,100,15
5,126,40
1,113,10
8,115,15
23,123,5
