x,y,val
68,15,27
70,29,188
68,24,55
116,19,52
109,0,248
79,27,3
96,22,461
85,5,56
72,24,122
76,10,185
77,23,3161
121,2,79
114,26,193
110,39,703
103,8,787
36,18,37
59,25,2
106,15,82
85,4,545
50,30,400
101,19,830
77,14,481
66,28,915
10,12,97
10,11,5802
45,11,96
87,57,329
56,3,3
85,38,809
64,5,204
79,16,8
96,27,15
103,4,618
87,2,295
71,15,412
35,8,28
95,1,2
86,10,54
79,51,967
71,33,185
77,5,291
40,27,162
73,32,258
80,5,892
43,12,156
85,32,877
101,46,29
127,16,511
56,0,9
8,7,1647
79,9,1701
77,11,173
82,21,144
64,6,550
103,19,151
55,25,1
72,43,124
77,17,309
83,23,2639
64,12,253
91,27,402
67,13,49
90,34,113
101,1,1140
53,30,46
88,57,56
126,15,419
35,18,12
38,8,77
82,45,122
84,39,83
88,6,266
68,12,435
36,9,4
102,23,664
46,9,48
76,32,851
44,24,95
89,2,423
84,46,70
74,13,260
91,33,986
119,15,16
83,46,172
46,8,662
75,13,177
103,31,5
123,5,1269
57,11,700
58,20,125
79,39,18268
42,17,4
63,24,236
70,32,1281
40,16,328
83,22,1377
94,4,569
125,7,2137
59,13,392
81,31,419
4,14,1302
93,27,316
80,29,96
86,43,633
78,12,778
53,9,5058
112,2,626
18,10,1421
102,7,101
88,16,409
84,28,95
79,21,1717
108,12,147
54,2,15
118,1,723
127,9,168
83,8,311
77,20,999
99,25,1046
111,5,471
118,21,38
83,30,1989
62,28,234
0,1,16
65,28,606
85,43,630
107,3,138
81,51,1267
94,55,22
56,15,539
19,12,1
57,14,38
82,31,55
95,29,424
103,36,150
100,3,2433
98,7,194
43,29,3
92,49,1
94,30,647
44,25,158
74,34,45
39,20,30
73,33,872
56,30,2350
116,18,225
87,17,523
82,44,276
75,32,1202
109,1,682
41,13,6
101,18,974
85,55,66
80,36,460
125,5,1224
126,17,333
52,22,55
113,29,5
72,21,17
91,43,56
37,21,28
83,54,2924
98,26,687
80,7,183
89,7,362
101,9,385
87,8,403
75,34,588
50,29,64
114,19,1183
90,30,13144
85,40,137
24,7,7
108,3,130
69,21,2
62,3,281
52,21,7
85,53,21
102,39,15
98,10,340
100,38,409
98,47,1081
98,9,449
75,21,36
40,26,12
101,8,494
88,43,1912
92,30,7413
62,12,2158
12,2,538
3,12,31
4,6,27
6,16,311
62,23,109
38,23,127
75,47,221
107,2,62
89,16,1140
42,13,18
77,9,807
115,4,853
74,36,47
13,13,18
60,34,1086
103,49,110
107,8,6
77,34,135
77,0,5
69,13,1694
66,14,531
126,21,71
70,8,1149
83,35,209
83,14,670
103,34,795
20,12,254
53,11,6
97,12,180
81,7,371
119,6,793
52,17,281
70,35,1180
82,35,754
61,32,567
45,21,5
97,43,489
105,25,9
81,46,7
78,28,3
83,56,1
102,21,850
91,45,379
52,2,2
46,23,9
53,2,83
43,27,269
47,5,192
82,20,739
40,23,89
39,18,2
87,43,106
58,25,360
78,32,69
37,15,3
100,52,503
79,48,405
65,19,957
102,10,3
92,5,201
121,26,37
96,6,1496
42,11,5
98,8,488
112,7,588
13,7,85
101,15,1367
95,49,3
57,27,11
23,9,204
74,38,271
90,48,51
63,9,21
71,21,6
5,11,89
51,32,2221
125,12,451
84,32,63
97,6,557
50,28,10
88,10,793
71,18,225
59,29,547
118,20,468
91,11,146
97,22,4
92,1,293
59,34,664
70,26,743
49,20,171
97,32,580
90,24,294
6,9,622
104,19,25
74,35,468
107,26,58
84,56,291
45,12,79
82,34,275
74,9,390
73,26,26
35,16,93
114,2,1050
96,39,469
127,21,682
72,42,357
100,26,30
81,32,4
69,38,357
105,9,409
73,12,228
88,44,460
84,16,103
82,41,34
99,12,20
71,40,417
56,26,70
85,35,404
56,2,62
7,9,20
36,12,30
45,9,228
95,24,491
117,15,27
79,43,1215
51,33,101
8,12,127
73,35,12
92,23,237
87,40,298
101,11,84
64,20,215
65,18,805
38,25,6
63,34,33
127,10,2
45,0,16
114,33,21
89,18,664
89,12,234
61,11,140
89,53,292
108,11,86
94,43,291
98,53,525
76,40,512
10,3,4
30,0,682
125,2,1064
127,22,298
6,14,7
101,17,6
45,2,622
106,35,319
99,46,18
90,29,241
48,22,35
55,7,1
14,7,242
123,24,630
84,6,1247
114,30,398
6,7,629
71,11,42
107,45,8
82,10,435
82,48,43
50,11,420
86,28,120
90,14,118
90,8,3
104,11,709
76,23,2489
12,11,459
104,39,29
36,15,1
61,3,199
65,34,13
21,9,2809
103,48,84
92,51,9
48,20,3
75,48,494
60,29,1028
69,20,386
10,8,1
103,18,307
44,28,626
61,30,107
115,23,26
113,14,19
94,50,48
79,45,52
66,7,3
84,14,158
84,5,327
63,27,976
112,6,23
89,40,493
111,18,754
21,11,865
12,3,118
83,37,15
68,6,691
107,39,137
76,14,326
88,13,470
0,6,1702
82,25,1094
91,23,1010
92,31,2452
89,8,174
79,49,97
87,13,704
102,6,958
114,25,472
73,40,74
55,9,1660
123,23,262
91,2,227
39,21,39
62,20,166
60,13,102
119,22,8
103,23,485
86,18,284
71,38,300
112,35,1038
10,1,16
107,31,1357
118,3,268
106,41,148
73,46,114
73,22,53
91,7,278
80,51,270
51,31,866
92,2,226
71,20,51
84,44,259
89,57,286
4,12,182
2,7,7
86,16,740
50,19,162
45,28,63
41,25,2
73,7,320
118,26,2
51,10,648
19,9,4878
99,39,835
92,56,490
58,5,48
51,22,2
67,36,4663
45,22,32
74,20,123
49,31,1607
52,33,611
47,22,67
82,23,874
108,6,99
114,10,344
119,14,555
85,17,13
91,15,216
109,12,193
7,6,31
86,48,1726
120,19,59
104,25,314
55,13,138
115,29,140
11,6,828
81,12,11408
43,10,50
57,13,881
78,30,871
82,9,645
9,6,21
84,15,191
74,40,7
70,3,130
75,10,33
59,30,559
81,53,35
78,29,53
83,6,198
78,9,1692
124,11,21
91,40,20
127,17,336
100,53,677
37,19,224
29,0,124
124,23,169
46,13,4
98,11,981
82,50,58
72,8,10
79,54,32
9,18,269
110,3,802
77,47,882
76,11,788
116,6,381
51,7,116
87,31,160
76,8,10
60,33,720
84,45,4
70,19,654
66,27,1785
91,34,1
49,11,280
59,14,52
91,4,297
112,8,371
102,19,1009
84,21,529
55,3,92
80,35,529
54,14,84
52,30,7
108,19,68
4,15,1060
88,49,1382
11,19,595
64,34,45
79,50,165
80,43,527
89,24,2411
101,37,396
87,42,76
113,4,616
97,37,16
64,30,3
121,14,217
111,32,2
63,14,40
67,33,195
99,48,51
66,20,85
78,26,829
116,8,142
89,22,21
94,39,1344
93,24,115
78,52,43
124,20,30
50,31,837
103,33,7
0,18,417
39,8,13
39,13,6
93,21,48
76,47,486
86,51,103
86,24,9
93,25,297
121,18,533
48,30,1370
80,1,8
104,37,27
58,35,1
81,8,26
116,20,347
99,31,30
73,11,282
104,13,1291
11,9,815
117,3,1617
114,6,1270
83,13,1217
79,11,224
115,2,425
126,14,378
54,16,56
83,12,442
87,1,284
96,9,429
64,19,398
86,15,497
98,0,94
65,24,322
113,7,403
103,16,2303
102,22,2290
37,24,345
76,36,26
74,43,171
101,28,3
78,27,1103
60,27,2263
44,10,79
65,20,288
63,15,370
87,30,464
88,4,189
72,32,70
84,1,8
41,18,15
68,7,89
1,18,3
93,57,425
104,43,463
93,44,1107
63,19,359
55,29,43
96,2,120
55,28,1
97,33,22
64,22,72
94,47,1
40,7,5
74,48,250
75,38,608
96,33,96
103,21,18
39,28,2
112,9,453
81,15,419
78,31,614
85,31,709
93,31,674
99,2,315
64,29,120
68,18,123
103,45,196
100,48,164
105,26,1176
123,6,12
57,0,931
66,17,115
3,10,253
74,39,125
97,55,387
4,7,271
75,37,556
104,6,101
72,35,366
120,11,59
60,30,659
68,13,630
79,1,4
56,14,714
101,23,1347
84,51,258
105,3,39
104,12,1079
119,0,118
113,31,7
123,25,192
91,19,432
12,9,377
85,19,3
78,24,1922
81,43,74
54,29,153
103,7,35
67,20,333
54,8,6
68,27,324
125,14,135
97,9,649
55,14,338
127,14,26
50,12,9
51,17,227
18,9,2001
111,20,1231
97,27,774
97,41,1
82,40,352
2,12,2
69,17,76
66,38,9
57,33,726
53,19,144
94,53,20
85,28,721
76,5,353
99,14,22
96,55,231
10,14,2
93,19,31
74,12,4
42,24,29
70,25,12
48,6,4
84,8,544
125,11,19
94,34,297
95,7,225
86,56,12
45,13,55
105,40,177
98,37,4
44,8,59
88,3,421
62,30,2154
88,42,80
110,36,51
93,17,1674
80,40,1109
95,11,53
43,24,5
82,22,635
0,10,353
102,44,667
100,24,911
45,8,119
83,21,56
72,37,219
75,51,414
8,11,1201
104,14,1420
100,25,1269
103,32,741
92,40,935
46,30,551
17,8,122
82,13,321
87,55,135
84,54,287
35,10,18
73,48,6
70,33,122
125,9,12
83,39,150
105,6,510
103,25,320
106,47,1
107,0,1671
43,4,70
2,17,298
19,8,617
89,11,618
74,8,315
75,52,11
76,38,317
67,19,590
98,54,23
73,47,100
45,10,344
108,9,287
75,12,81
78,48,195
99,8,128
115,14,446
74,11,1125
87,39,193
87,9,393
104,1,1
121,20,2
77,40,84
58,13,748
94,46,870
14,8,1261
94,18,46
70,27,311
81,16,271
72,22,187
51,15,657
92,33,336
110,37,2163
90,4,862
50,14,14
84,10,614
35,13,12
94,51,551
99,9,1
87,19,257
95,25,653
115,25,319
39,24,234
91,26,85
6,11,670
102,13,1013
124,12,198
68,22,596
123,3,33
73,13,71
86,52,227
63,12,366
71,27,111
103,6,304
99,11,329
42,6,136
89,30,586
48,11,141
125,18,904
65,36,143
101,39,371
86,53,308
105,32,384
89,31,1129
71,22,81
76,13,524
40,6,41
61,37,3
75,39,122
97,11,663
82,51,703
115,5,641
0,14,24
60,19,9
116,22,165
86,8,379
75,26,234
89,27,28
88,28,81
65,22,486
64,3,13
92,44,37
122,2,101
65,35,1
66,6,3
75,31,145
85,23,575
80,6,1492
111,15,644
107,9,3
97,15,427
74,25,2464
127,6,235
77,26,657
21,10,307
58,7,318
96,30,704
66,21,397
80,41,378
78,23,26912
97,1,10
67,30,7
104,38,21
73,19,1456
101,38,593
84,17,187
78,25,76
66,23,1300
100,29,713
98,39,259
72,41,19
8,10,115
115,13,583
24,9,10
42,9,12
70,21,5
61,33,1253
105,36,18
76,6,99
61,21,1286
12,17,9
102,16,1109
0,15,76
92,25,79
67,14,700
69,32,98
103,5,697
93,33,3
8,9,51
93,46,1207
94,7,507
43,28,37
116,2,722
99,3,4931
121,27,292
78,41,335
82,16,257
40,12,10
113,10,1128
102,18,1526
115,18,128
81,11,7671
58,28,57
76,35,260
77,8,464
9,13,47
2,5,201
75,35,211
108,28,176
58,27,50
53,1,34
0,7,559
64,37,122
96,34,90
117,1,150
37,27,11
117,28,28
113,11,67
90,49,2
7,16,581
64,27,127
52,32,2230
43,26,30
105,0,299
69,33,258
57,10,48
117,24,967
69,37,15
100,0,295
98,2,1819
89,9,240
74,33,453
76,44,456
56,29,168
88,53,2
116,27,687
126,4,526
105,37,160
106,30,504
71,5,193
86,23,2418
90,3,395
71,16,1301
13,12,72
52,10,1070
61,2,84
68,20,1055
85,50,15
102,45,404
52,0,39
2,6,757
7,14,6
8,17,2301
1,14,48
81,40,1437
103,20,23
126,10,155
92,8,232
92,45,493
85,6,352
53,8,120
96,56,189
81,19,937
93,20,417
83,15,264
70,39,214
47,3,2
88,11,124
101,20,1243
65,14,3159
84,13,79
82,30,1095
85,44,397
102,4,526
68,30,101
114,27,222
96,21,349
58,0,17
67,35,417
75,9,332
97,50,998
22,10,78
108,4,183
56,16,105
6,15,1
8,6,184
124,19,18
96,8,1374
10,17,1184
111,11,13
62,36,589
102,1,55
90,12,299
94,0,134
71,31,565
110,19,468
88,33,135
80,15,620
72,26,1821
94,3,1660
45,26,59
38,22,17
79,36,255
110,18,389
119,20,535
55,2,191
75,16,113
36,10,8
55,15,524
75,43,603
79,6,153
81,28,454
35,17,106
88,48,547
58,24,3
87,54,420
114,16,1042
112,25,68
91,48,264
59,27,2715
113,26,21
100,42,375
88,2,213
102,20,401
95,3,1157
104,31,37
107,4,283
74,22,516
97,14,357
88,17,531
67,29,928
14,13,1
74,49,36
93,29,929
8,19,2
77,49,240
41,3,2
88,8,58
127,2,246
50,20,163
44,9,50
107,35,967
70,4,201
93,15,394
93,1,797
105,19,42
122,21,242
89,23,266
0,17,251
110,0,19
122,14,265
119,27,4
84,38,123
101,45,65
49,8,578
121,6,635
46,10,3
63,22,58
72,7,439
19,11,81
65,21,1279
80,17,40
57,30,1136
117,22,180
89,46,123
43,15,38
114,20,978
9,14,33
83,44,422
103,39,423
119,28,232
88,31,1718
94,2,400
60,18,271
115,28,1174
102,8,25
79,32,341
99,44,13
9,15,12
119,17,30
106,10,36
75,8,236
109,27,1505
38,17,43
15,7,9
92,7,278
56,10,10
66,35,64
93,10,313
85,8,629
51,18,1381
36,17,55
74,16,153
80,45,385
11,13,98
84,30,30
3,14,2686
69,29,57
83,38,83
80,46,143
59,28,1934
86,13,726
1,15,657
42,26,56
99,29,71
76,30,480
104,47,2
81,26,333
50,21,5
62,26,34
71,43,62
105,41,125
78,22,710
50,32,140
104,34,665
90,13,20
95,44,862
68,14,965
0,12,7
65,25,1251
97,10,202
113,3,5
71,42,9
81,45,123
84,24,1156
85,21,1897
65,26,229
67,15,317
68,37,503
9,9,75
93,28,39
95,6,34
87,5,60
35,9,152
41,7,8
76,9,468
117,0,701
126,1,658
120,27,337
97,34,19
92,26,909
8,14,30
123,1,94
4,13,389
98,50,325
66,25,1937
97,28,479
69,26,256
121,10,403
86,30,4
34,7,2
100,6,778
86,0,266
87,20,43
106,8,342
65,12,131
59,35,5
122,15,141
81,3,64
88,15,354
71,25,21
107,6,246
71,35,586
101,41,371
93,5,166
76,16,29
77,13,220
106,32,97
121,5,20
92,9,36
93,52,479
79,37,188
98,34,645
105,20,17
109,6,361
60,28,973
56,1,101
99,38,99
85,29,168
51,30,624
66,3,116
49,30,63
100,10,172
89,10,74
44,14,156
104,0,484
52,6,28
74,19,36
84,42,6
37,9,338
100,5,1060
9,7,319
62,5,128
75,6,343
66,16,54
70,20,300
85,52,10
104,23,73
87,7,325
51,19,260
106,3,99
97,47,6
80,42,186
122,24,222
80,16,9
44,5,112
56,24,493
76,15,1
10,15,171
92,39,16
60,7,149
126,7,1009
66,30,728
78,6,178
22,8,392
69,23,645
97,0,604
117,2,13
78,51,2
62,37,31
64,25,253
124,5,451
89,54,578
82,24,597
79,28,818
69,11,445
109,5,26
86,20,170
93,3,664
79,30,292
80,0,254
82,12,1858
84,53,714
68,35,773
103,9,1267
68,26,295
91,42,3
112,1,16
61,6,263
114,28,799
92,47,123
79,18,74
41,14,208
94,10,1190
85,27,514
41,0,16
67,26,157
127,12,45
67,7,20
72,28,37
104,4,1671
99,0,1249
4,8,997
94,28,527
93,32,621
65,3,25
55,32,1034
118,19,23
83,33,634
56,9,32
75,11,525
95,33,100
13,0,4
86,14,270
93,51,101
14,9,1075
89,14,60
111,10,256
101,10,26
90,17,210
88,19,148
66,19,793
44,23,23
93,40,519
114,5,350
40,14,32
63,23,155
98,13,75
77,36,140
121,8,68
53,21,32
107,38,357
80,52,1
2,10,2424
90,28,132
94,35,308
103,50,1
118,8,1474
82,19,889
89,36,728
75,23,341
61,9,33
75,18,3
9,17,3824
42,10,23
121,28,196
15,8,947
79,33,29
63,28,505
56,32,1048
82,26,1109
58,4,23
100,23,188
93,30,1
82,32,110
86,47,36
95,34,729
64,14,175
53,16,832
110,26,440
83,25,105
73,24,67
127,15,1021
47,6,119
100,39,25
63,7,98
7,18,270
99,34,449
60,17,53
99,30,673
61,27,169
116,3,232
90,19,593
97,24,1467
62,4,2156
79,46,7
116,5,58
74,18,597
81,25,44
85,12,792
62,34,552
61,19,19
106,46,160
56,33,15
49,19,60
74,15,30
123,9,63
72,31,12
87,34,127
106,34,578
106,2,456
104,3,10
85,18,119
88,18,57
59,18,111
46,29,344
108,26,510
51,28,1051
62,27,3741
55,31,1759
42,23,43
111,26,807
116,13,1696
84,12,216
102,41,87
108,7,953
83,52,211
95,9,23
87,21,1144
112,32,87
82,18,1250
27,1,190
46,0,151
120,9,712
85,57,168
85,9,14
71,8,1059
61,34,707
122,23,185
81,10,6
37,11,4
113,9,23
59,19,311
56,12,1
77,10,196
20,11,1813
70,11,1659
93,13,444
101,0,256
59,7,44
49,18,352
89,29,528
35,15,2
68,36,292
91,50,385
42,15,14
37,8,602
119,7,242
99,27,131
93,8,1375
71,9,454
100,1,157
50,7,34
115,15,16
44,26,37
104,32,217
112,34,708
89,37,954
94,31,91
82,8,49
108,29,350
9,8,91
76,51,262
97,46,606
111,21,9
53,13,3
95,38,890
67,37,1600
64,23,2410
107,34,168
80,49,450
73,37,1
92,29,821
106,40,441
36,22,2
73,39,311
85,13,526
101,14,82
125,13,245
87,15,107
124,13,25
97,30,124
87,44,81
118,9,671
95,50,88
88,27,106
76,52,12
48,18,9
71,12,210
85,56,973
63,10,131
64,35,196
79,14,3
91,3,97
83,9,396
82,5,206
55,22,4
73,8,1078
66,22,3599
96,24,159
51,0,209
85,20,17
70,38,626
106,12,240
20,10,512
125,4,17
84,40,183
103,26,256
86,19,1159
1,11,620
40,19,36
97,2,17
120,14,166
84,9,225
83,29,400
82,52,776
63,20,462
103,35,739
120,4,8
106,5,383
123,4,951
86,6,261
67,23,510
8,16,21
100,21,265
75,45,133
104,10,370
114,21,637
72,23,806
93,39,257
112,10,3520
82,0,35
57,29,53
47,9,439
59,26,2309
6,10,121
42,14,132
77,46,382
118,28,588
92,57,491
105,34,4
45,23,74
77,27,730
85,16,43
97,39,10
105,13,169
75,17,173
73,9,820
92,13,503
11,16,39
86,1,1191
107,11,262
51,6,27
96,11,263
100,34,375
6,6,2
94,25,1000
71,10,1182
108,2,69
10,4,12
108,8,1216
83,7,156
92,21,1062
94,45,99
77,31,410
78,53,4
80,26,107
87,48,1476
103,27,259
94,21,9
113,15,70
111,1,2
86,12,996
19,10,2018
83,10,44
51,29,871
127,1,498
109,11,960
72,14,721
90,0,645
48,9,456
81,54,1406
78,39,271
42,21,92
13,1,12
126,22,398
45,14,16
108,20,82
75,41,443
12,1,215
106,6,60
89,42,10
90,31,1284
69,8,1
91,58,250
93,53,1003
73,45,99
79,24,421
73,25,216
53,10,2664
99,32,413
98,25,316
103,11,206
110,27,38
107,36,295
94,27,117
80,12,1973
122,5,46
43,22,35
71,26,516
79,52,98
72,5,28
98,4,811
96,1,1239
58,12,1139
0,13,87
98,3,372
96,57,229
114,11,708
80,31,328
106,9,411
75,22,252
53,22,19
77,19,769
102,0,686
96,43,3813
119,9,281
117,16,609
105,4,485
106,0,1
5,9,55
67,22,960
116,9,127
116,23,392
100,35,111
76,31,620
80,38,500
91,1,505
73,20,89
53,17,38
91,28,421
6,13,46
71,17,204
123,15,654
9,10,404
77,41,67
113,30,404
91,8,293
58,30,140
9,0,83
40,8,1
70,13,1126
80,37,60
88,36,117
74,37,5
82,47,3
81,4,143
4,9,1008
11,4,107
78,44,5
2,9,95
126,3,238
80,11,309
125,21,89
77,29,146
126,18,445
94,17,329
37,18,160
94,33,67
63,3,178
109,28,627
13,9,109
71,36,344
89,3,4
98,15,3
82,28,19
10,6,39
105,30,107
78,43,9
70,37,308
111,19,87
8,8,417
89,15,1600
73,16,77
101,27,149
77,33,434
78,46,43
75,15,10
104,7,2
41,20,7
71,32,58
109,2,5
11,17,182
70,9,183
5,7,1801
75,14,709
60,4,8
124,17,336
66,32,1090
87,3,35
90,26,392
102,35,117
63,26,515
105,29,214
100,8,538
106,1,582
94,5,355
92,22,788
99,49,301
104,28,485
108,27,503
76,24,16
110,31,1659
36,20,138
54,10,305
112,20,420
76,41,415
50,16,126
108,32,4
52,14,158
84,7,263
50,15,287
88,7,397
97,16,59
79,8,1153
94,9,71
95,27,483
88,29,393
94,11,846
52,3,3
