x,y,val
57,121,1216
89,99,90
28,46,166
62,112,1713
113,88,8
57,74,152
2,99,5
42,50,114
57,72,71
75,121,6565
35,87,17690
22,77,6
67,115,2733
5,54,10
27,85,7
16,44,59
33,107,1015
48,36,104
24,37,95
8,75,19
36,76,8
11,76,11
56,41,5
43,58,2
65,86,12
78,116,26537
35,107,130
56,39,128
0,81,11
82,126,177
5,105,535
79,105,915
3,41,26
59,81,196
16,72,85
35,39,35
11,87,6
0,45,97
12,51,3349
30,86,39
27,94,306
3,97,27
78,121,7988
15,61,35
82,114,898
19,70,22
27,72,91
106,126,68
73,110,4697
47,53,52
31,53,263
84,124,58
58,31,34
58,33,19
32,30,173
53,93,115
37,74,1024
78,110,17909
18,62,67
12,110,11
23,56,79
46,106,35
74,110,3
15,67,37
54,123,944
43,108,5417
11,93,383
3,61,261
123,56,341
78,107,11532
87,119,1404
26,111,358
78,111,10741
41,100,136
3,42,45
19,50,6
2,124,60
57,11,94
3,123,152
26,78,90
3,45,117
56,112,52
31,21,26
38,123,361
13,110,209
35,82,40
1,71,54
123,120,43
31,84,17
11,112,214
15,68,29
125,117,19
66,107,353
29,104,174
68,97,28
6,123,257
109,122,8
41,104,216
47,36,38
1,85,84
33,31,9
33,106,151
61,122,106
38,73,45
45,99,110
117,75,377
33,76,88
10,52,1716
105,121,1876
17,64,11
86,111,122
64,76,18
8,99,11
87,116,2546
82,106,899
52,32,124
13,111,8
31,73,19
3,81,179
75,117,24705
25,74,78
28,98,280
22,113,1
42,48,195
7,54,95
25,52,4
40,58,356
52,37,126
110,119,5
31,91,58
10,72,67
124,115,200
37,100,88
37,90,388
23,79,282
1,99,56
29,105,275
52,116,9
22,43,35
14,99,147
28,105,150
4,102,54
40,97,564
48,87,13
13,88,140
18,111,30
0,101,329
2,88,30
52,92,487
88,114,5130
52,42,39
111,127,28
19,92,660
125,114,149
56,36,128
34,20,19
38,89,689
30,76,211
112,122,29
33,96,274
40,96,266
85,109,55
0,84,73
77,111,46900
86,116,128
85,103,211
22,65,91
58,29,143
1,108,129
46,63,377
20,45,5
20,77,2501
41,85,194
88,117,3696
39,69,8
13,112,303
37,79,138
48,98,1626
56,30,532
7,113,253
20,102,4
19,43,357
4,116,1453
72,117,11
16,98,170
3,91,89
83,119,112
90,112,262
31,22,52
83,112,220
6,48,184
22,56,193
21,94,122
57,10,116
29,38,40
74,111,12825
8,106,38
70,115,322
67,85,534
23,111,141
27,107,73
81,108,198
67,116,19226
76,121,10024
104,98,12
77,114,75640
127,117,75
65,87,2
3,71,113
4,103,10
106,122,867
31,44,8
75,122,1147
2,42,79
43,109,41
18,60,67
107,99,44
35,42,45
121,50,176
20,46,42
7,37,40
45,107,279
89,102,324
56,84,9
68,125,13
0,104,37
68,109,762
0,69,7
26,58,41
33,21,6
26,50,3
2,65,48
19,87,251
22,78,248
18,97,118
53,49,34
4,63,395
42,85,266
118,76,21
15,101,16
15,108,38
36,86,120
84,104,43
1,115,143
53,84,20
62,90,95
35,84,6
19,49,3
80,118,28063
54,26,156
102,127,49
86,120,1270
23,40,219
0,47,379
69,97,61
30,77,63
121,121,50
3,100,7
24,112,18
66,80,56
71,121,9
7,104,4
5,40,399
41,45,1244
0,82,75
90,99,304
56,71,155
33,108,6763
27,90,319
24,69,47
62,26,14
77,126,388
63,118,6
51,113,153
19,44,147
64,90,193
31,108,27
6,55,73
51,97,205
44,91,26
26,53,835
5,42,198
16,111,50
19,83,199
89,105,262
36,69,77
45,106,233
24,89,4
34,108,131
41,106,148
81,121,1574
3,70,79
37,99,269
5,51,104
59,75,198
25,41,132
78,127,578
28,44,10
74,121,1110
5,64,60
87,118,5293
122,52,33
85,124,739
81,117,17229
4,60,46
13,74,47
33,71,16
1,92,38
39,44,2991
103,100,9
86,110,5945
82,105,45
5,70,47
36,61,58
37,87,842
82,115,1469
74,117,44858
7,48,320
19,61,78
16,86,149
6,38,227
26,100,211
41,125,20
62,96,683
6,84,73
62,111,189
32,21,84
84,115,598
63,86,94
89,113,366
83,114,237
6,50,176
66,116,4248
11,104,37
78,118,31200
46,95,376
15,99,14
1,110,23
51,124,1409
6,111,1
81,115,11271
17,62,322
31,25,33
56,70,52
27,47,12
29,27,51
5,63,47
37,69,4
29,124,12
4,107,164
33,90,25
3,35,195
59,30,109
47,42,468
65,123,30
11,73,35
3,95,66
11,113,430
6,44,16
62,30,15
80,127,939
25,75,562
48,42,5
56,43,3
12,67,9
3,89,104
88,103,590
44,89,47
9,90,48
51,112,11
63,110,318
15,66,10
69,81,16
28,36,4
2,64,31
50,40,149
70,99,67
17,65,139
62,91,21
19,96,415
4,56,37
8,95,16
2,93,14
53,50,172
32,76,38
72,114,15978
2,80,92
87,115,2627
91,102,237
82,111,737
3,51,312
10,70,60
28,38,25
48,39,915
55,69,18
64,99,101
47,101,92
28,57,9
30,22,68
0,79,104
22,100,114
70,100,64
2,114,496
114,49,17
44,120,61
87,110,39
77,115,62451
51,56,10
88,106,6836
36,103,403
5,94,56
29,109,162
51,108,86
56,74,1066
87,120,156
1,82,36
52,52,103
58,88,241
78,123,2
11,52,86
0,67,113
42,98,272
17,109,36
68,85,3328
5,78,19
85,125,383
36,90,1
1,81,96
19,126,38
87,101,294
46,101,141
18,89,154
119,118,124
11,69,41
53,109,481
33,72,55
21,112,103
74,120,6348
31,65,58
7,59,21
92,99,60
69,111,210
56,81,1042
33,86,88
30,110,246
47,57,247
35,79,7
30,72,102
56,19,42
3,50,223
118,75,269
28,103,157
55,29,153
65,85,131
12,112,18
41,61,4
56,80,14
65,116,55
73,115,52961
39,95,168
18,55,175
32,27,39
7,80,79
25,76,18
5,44,359
62,13,81
126,68,191
21,41,1006
55,18,36
63,122,22
58,15,34
4,96,23
38,88,862
112,85,24
7,36,342
12,49,420
14,80,65
28,126,7
1,125,9
58,72,34
64,124,120
12,91,43
30,97,760
24,75,484
9,58,38
25,111,822
60,28,336
0,66,98
123,115,90
46,126,281
28,110,1868
29,80,158
7,86,134
15,64,65
86,102,2240
120,117,507
2,75,74
82,116,11089
25,108,109
73,112,47729
8,92,94
121,52,4
32,35,187
39,96,38
27,52,784
57,16,108
86,122,1184
48,120,37
20,61,3
20,80,231
7,88,32
105,96,69
33,34,63
78,115,28643
42,83,1047
2,82,53
17,57,135
29,42,14
37,76,130
61,85,94
56,45,20
79,116,36022
47,43,1859
84,127,6
8,71,36
35,67,37
28,101,24
47,121,72
58,14,126
72,110,33251
33,27,98
18,106,22
120,118,41
41,95,319
76,117,49744
0,77,7
36,53,7
70,117,1740
86,107,1427
17,46,46
72,112,71882
89,111,2455
33,45,1119
6,58,167
66,112,213
21,124,15
42,102,582
13,83,57
88,118,2585
30,44,9
71,111,13483
50,99,31
30,69,638
2,111,4
3,99,105
52,97,83
86,127,105
49,124,129
21,89,70
101,121,27
43,43,5
85,105,2031
39,88,1008
22,70,482
89,107,357
0,57,112
118,74,403
25,59,237
11,66,61
77,127,357
60,86,92
2,94,81
32,55,48
38,72,570
3,79,29
88,115,2910
52,83,10
84,125,2341
44,106,631
108,120,6
16,94,114
44,100,41
82,119,511
37,75,970
15,49,1491
28,85,42
0,126,2
16,79,38
76,113,46202
41,83,131
110,127,5
104,95,11
56,37,92
9,73,32
9,110,13
2,113,106
24,38,177
88,111,2395
9,108,7
21,111,69
15,100,21
23,80,75
45,102,1163
16,112,34
27,69,252
26,109,210
122,117,37
32,70,28
7,90,57
104,97,35
24,77,34
21,80,245
95,101,9
64,112,44
4,76,48
35,86,679
3,82,8
4,110,19
18,109,32
33,74,4
18,61,79
15,50,162
36,67,255
20,75,184
8,113,238
37,62,44
34,76,95
64,89,526
33,36,44
92,104,134
3,39,31
55,17,18
35,90,76
47,52,127
54,85,48
56,72,2
55,36,3
18,47,26
28,102,423
52,36,157
7,100,78
13,126,105
0,83,106
25,106,147
54,31,15
23,55,181
106,123,4
5,90,3
52,53,307
40,104,302
16,51,209
68,110,1072
122,54,272
52,119,25
54,75,8
5,122,83
31,39,24
20,59,583
25,77,96
23,125,15
35,105,2529
22,66,172
11,100,7
80,117,32918
67,96,320
35,33,50
34,91,2
40,105,971
43,121,15
30,74,7
44,84,20
34,97,29
12,76,71
68,115,18
25,127,1347
3,57,143
58,30,512
26,104,6
78,117,17034
35,123,8
15,45,61
7,114,1203
10,54,508
50,39,290
34,33,36
107,121,178
81,110,57
27,34,120
54,41,264
48,99,39
11,96,431
87,124,16
5,76,45
39,109,7
65,113,297
67,99,156
23,93,7
23,124,22
5,61,364
30,33,75
57,85,14
87,117,867
80,109,13
78,113,13983
84,106,1146
19,95,9
75,115,74320
104,99,22
44,83,375
5,113,316
60,29,54
36,75,800
15,51,26
57,120,5
77,120,1174
4,80,9
4,84,39
14,59,195
48,38,840
14,70,55
31,45,155
5,59,1192
19,75,189
64,123,35
40,85,1612
104,121,9
3,56,141
4,114,353
58,12,148
29,50,227
36,106,689
107,127,7
93,102,857
73,117,25877
12,58,25
13,70,46
21,110,12
5,39,330
22,57,79
6,42,51
28,95,271
30,52,333
119,48,27
11,111,51
14,109,16
10,60,37
22,79,139
38,75,593
9,55,219
84,109,60
105,123,13
75,120,21665
7,92,111
1,102,38
46,105,317
81,106,3229
47,83,106
11,86,108
79,119,10953
59,27,14
30,42,36
66,123,222
28,32,623
65,90,114
67,110,1526
29,100,256
22,109,76
5,98,12
118,48,6
31,33,57
33,79,79
8,58,22
20,87,54
76,115,129788
3,48,138
7,47,10
40,44,54
70,114,289
32,88,34
38,76,238
48,113,18
26,108,48
123,121,13
38,99,20
42,106,701
64,100,49
14,62,163
2,97,12
127,112,10
87,104,340
85,121,4333
8,69,11
16,81,51
26,91,13
24,61,123
111,120,37
50,93,455
36,85,2732
62,122,28
108,119,20
39,111,23
21,61,259
103,96,10
77,116,34459
12,104,44
91,103,305
52,122,3
49,107,70
38,85,504
60,81,550
28,108,54
47,64,50
40,84,1572
1,114,99
39,52,1185
26,57,32
67,111,7189
35,106,938
124,117,63
121,54,3
5,79,11
10,108,9
38,45,185
11,75,41
53,90,177
27,58,215
25,53,291
2,63,52
6,61,658
31,31,25
16,92,9
20,112,51
3,46,264
65,114,23
48,105,24
45,105,1261
76,116,94054
35,98,296
122,51,16
57,69,2
56,18,50
27,33,11
9,57,51
68,99,138
14,114,217
14,66,83
24,70,6
65,108,927
1,116,375
49,98,43
19,67,4
68,96,52
67,118,942
23,53,17
7,73,31
48,37,124
59,76,8
14,81,5
50,101,9
30,32,32
16,95,66
4,38,12
71,114,30
63,92,75
23,110,75
20,79,234
8,105,13
67,123,17
89,112,527
69,99,324
36,97,127
43,67,245
29,25,45
36,105,2631
56,82,5
5,112,11
124,119,8
15,52,27
8,64,21
18,77,33
22,72,13
10,68,89
18,70,33
40,53,8
63,111,171
37,101,15
79,123,4458
21,79,377
106,121,2598
100,125,8
13,89,96
48,88,203
76,122,4740
78,112,22373
71,119,36
45,120,149
55,110,9
62,25,44
44,55,55
27,56,371
34,89,180
15,96,14
27,111,3654
13,64,26
41,123,687
59,9,18
4,59,211
54,110,149
20,42,255
25,57,161
89,100,70
50,107,659
27,54,4471
113,87,4
117,77,73
54,109,216
120,120,4
68,111,1067
58,42,10
10,53,68
5,46,72
27,110,599
18,51,10
118,51,306
60,30,58
101,123,82
40,89,140
36,89,766
5,107,46
45,63,1933
88,99,128
83,116,1247
53,46,88
93,105,453
14,64,20
58,121,4
76,114,54718
7,94,18
2,35,13
35,104,200
30,91,143
81,113,4474
69,87,101
8,63,52
127,65,40
88,101,1882
87,113,215
9,56,1231
57,35,37
126,67,124
119,117,12
4,99,14
36,40,68
56,15,189
61,96,255
70,83,9
5,60,196
34,34,37
12,75,39
39,43,38
31,42,357
35,97,38
73,114,48357
4,122,20
42,111,32
2,61,121
0,58,43
9,93,23
71,115,2107
39,86,1030
53,119,28
12,71,87
32,106,885
8,68,44
57,79,223
14,92,157
63,80,245
112,88,89
57,17,121
52,118,16
4,41,67
83,118,1184
29,71,490
60,80,8
29,37,9
1,49,204
25,90,11
55,10,1
1,67,26
88,116,3991
88,108,117
15,70,13
13,61,20
29,35,11
54,90,789
2,81,10
21,98,33
1,117,1601
3,64,55
3,96,20
30,80,338
45,101,701
8,89,5
3,47,324
79,124,464
9,76,60
44,44,1410
34,18,9
38,87,926
51,37,39
92,106,331
92,105,257
56,17,14
18,83,190
53,31,17
97,126,13
63,79,86
117,52,881
2,57,91
12,66,271
73,118,799
4,36,14
19,71,48
102,121,17
27,51,102
1,41,35
50,35,72
34,95,67
77,117,41285
64,86,41
49,81,453
42,110,241
87,121,67
6,39,252
52,125,484
74,113,6936
51,35,346
32,45,18
33,85,11
34,102,345
8,57,185
45,85,34
44,47,472
12,50,11336
88,107,881
65,92,38
57,34,11
38,122,57
19,59,58
28,84,22
14,113,1430
64,117,636
37,77,110
32,37,19
0,103,75
64,125,442
25,35,49
33,37,38
16,45,223
0,124,315
14,77,25
24,81,268
3,75,15
4,90,142
30,27,55
44,105,289
106,97,44
32,29,19
91,108,212
91,109,107
49,82,38
110,87,369
76,112,80316
33,122,27
39,92,522
60,76,81
66,111,9653
36,104,3093
20,60,4
3,80,27
65,109,857
2,60,8
0,114,52
34,21,3
1,83,7
7,99,8
39,84,10866
2,115,451
2,79,15
25,72,92
45,50,720
47,100,102
0,85,74
57,13,34
67,109,539
1,107,147
65,91,54
70,118,2151
52,115,59
64,106,136
119,119,18
16,48,81
34,90,1723
39,71,134
57,15,82
105,126,74
25,78,390
34,85,667
88,127,87
75,112,99586
37,41,22
51,86,302
52,93,238
58,110,44
29,60,281
107,100,80
79,109,6863
32,97,100
51,123,101
7,87,207
73,120,2928
79,127,925
109,123,16
23,123,21
29,30,70
24,78,526
81,107,3188
16,93,12
103,97,122
80,116,26268
6,72,33
59,88,1
65,118,251
29,45,43
54,89,74
39,91,86
104,96,18
92,98,11
111,90,89
50,125,48
19,47,95
27,84,3
5,73,8
33,88,190
32,34,85
118,53,2
34,22,12
85,120,178
24,84,487
16,47,80
15,73,50
29,47,72
23,61,1
3,66,101
74,116,65463
7,102,11
34,107,1378
17,84,13
75,119,24682
50,114,240
63,107,203
32,92,186
34,35,34
27,108,192
76,111,56537
61,114,104
2,39,165
14,126,118
67,119,203
78,126,133
77,123,164
42,112,2
43,106,1183
102,124,79
0,87,11
8,73,23
23,100,36
90,102,525
15,47,210
82,112,1202
21,113,327
13,125,49
27,53,397
22,75,366
31,96,250
44,108,184
37,86,280
34,81,81
8,93,49
110,88,19
11,71,128
80,123,8428
84,118,1776
25,54,561
51,42,24
2,96,46
9,84,2
3,115,662
1,106,290
56,35,126
17,79,57
115,77,13
45,124,16
111,86,16
71,113,9112
30,39,25
62,89,34
7,35,83
43,103,44
108,101,9
44,62,3
111,89,148
10,71,31
39,72,887
71,117,72
25,98,187
0,35,51
24,76,268
19,79,95
2,112,233
75,116,50223
5,65,131
57,88,128
5,47,327
13,103,28
29,70,56
79,108,4569
54,35,104
87,102,1882
35,91,226
82,113,4887
0,63,9
30,92,177
116,51,16
57,124,4
51,90,62
119,51,962
14,89,55
50,92,119
47,113,91
114,75,18
91,107,348
2,36,34
0,64,176
60,126,54
24,87,63
6,62,250
49,89,167
87,107,769
27,70,153
25,109,111
89,104,259
26,49,6
30,43,147
0,62,732
10,105,5
28,31,38
50,43,530
26,55,2823
55,79,9
50,82,13
34,36,51
5,67,62
4,52,40
41,102,135
64,118,108
63,113,980
52,120,27
2,59,68
29,76,120
33,89,204
42,87,30
0,125,50
84,123,92
31,107,82
100,126,152
49,120,64
48,101,77
43,88,29
31,92,120
34,98,271
76,118,27974
42,43,51
70,101,91
3,78,39
12,52,228
8,51,413
34,72,13
104,125,33
78,125,28
56,16,429
2,46,184
0,44,373
9,92,17
70,78,7
86,121,4872
13,52,20
9,96,139
34,19,24
22,61,83
65,117,7733
65,110,853
0,113,404
57,76,59
23,112,419
4,112,93
68,101,179
92,101,1422
2,91,34
2,41,4
86,101,660
32,42,10
65,80,67
56,29,105
29,41,321
93,101,82
73,78,7
34,68,65
90,110,954
66,125,771
110,83,33
15,113,737
6,43,120
53,115,1
84,110,211
117,78,15
43,104,90
65,89,264
122,116,99
30,23,41
7,65,137
5,41,271
44,101,312
62,121,62
16,99,214
58,86,16
9,87,10
64,92,46
6,54,228
28,34,235
13,114,147
19,98,65
24,42,33
37,50,784
0,48,13
31,60,7
27,59,41
4,95,56
41,87,472
114,74,31
28,22,2
12,109,31
124,56,531
6,63,18
87,114,209
5,99,13
67,112,66
3,111,12
96,125,50
120,52,11
0,90,96
19,93,33
32,25,18
119,120,31
87,103,311
23,122,5
32,28,33
55,86,8
24,79,150
22,60,11
63,124,8
47,87,63
7,60,72
20,109,232
80,124,4441
6,79,7
33,84,392
1,74,21
8,48,74
19,62,19
32,86,47
21,83,216
54,78,1138
21,75,79
23,109,28
21,63,2
53,108,206
33,30,292
60,111,455
21,76,219
21,78,13685
50,58,4
67,117,661
7,97,349
10,89,11
61,9,50
103,127,26
53,80,10
5,37,184
10,59,39
0,118,103
37,126,226
32,96,50
37,89,241
75,114,45611
30,96,18
45,55,22
20,113,245
21,91,103
50,44,29
55,119,1
67,97,100
41,88,13
18,43,11
85,106,705
20,67,62
26,35,39
24,101,13
74,118,16422
59,11,74
31,77,33
4,111,14
14,107,34
6,37,273
28,73,8
31,37,54
15,107,52
85,122,2305
14,50,3515
3,62,140
0,51,301
43,66,42
85,107,469
72,121,52
103,123,108
68,119,361
3,117,476
3,73,10
44,104,964
5,58,110
97,124,22
51,107,507
5,80,389
5,111,214
27,127,25
39,90,104
15,109,135
125,70,37
32,127,2185
60,125,47
79,118,25930
35,89,3
91,110,52
33,40,62
72,115,20776
0,98,31
9,100,4
119,52,95
0,49,70
54,33,175
77,122,1264
44,66,106
50,91,2
2,123,45
39,105,58
1,36,511
61,30,183
42,104,896
68,118,5271
77,119,15659
69,101,270
9,54,248
4,66,32
90,106,126
42,54,25
57,123,6
30,50,76
99,121,1
7,91,9
74,112,35308
6,94,52
72,111,26899
70,116,777
28,106,228
85,117,1017
88,113,840
28,67,729
4,65,23
82,108,1259
52,108,61
6,106,9
39,85,2786
86,117,407
15,48,696
74,115,52156
41,86,499
57,9,8
28,87,14
40,46,520
73,113,51063
14,100,146
25,104,429
19,110,464
40,102,666
18,73,78
29,48,421
12,105,22
11,56,16
33,39,153
61,118,380
64,114,383
28,30,338
126,69,27
22,40,314
22,98,151
103,124,115
42,89,92
77,110,30409
34,38,58
2,58,28
66,97,100
47,124,390
61,112,413
75,118,20531
63,90,140
49,38,878
30,37,104
36,88,223
75,110,18408
42,105,12599
27,100,205
5,62,268
56,34,62
23,54,59
4,40,55
61,79,135
53,41,458
46,88,53
1,35,267
52,49,100
23,73,25
16,101,231
29,86,217
32,22,45
40,43,1118
23,76,262
77,118,42487
35,103,120
1,112,4
17,69,105
8,94,16
50,34,13
45,87,692
6,69,62
61,113,176
56,38,1046
46,64,194
12,74,28
61,111,126
104,122,2
31,97,2746
1,55,22
23,74,246
62,94,105
3,92,311
9,85,10
56,86,159
76,120,5587
58,10,441
12,113,7
3,109,110
0,80,13
7,122,105
43,83,1323
20,78,12719
108,99,13
15,44,49
2,95,4
21,57,67
25,55,575
46,87,198
123,116,1004
90,108,288
37,97,708
28,48,542
68,100,455
65,99,4143
7,58,567
8,110,35
92,107,273
85,115,12
83,109,253
121,116,2
121,119,36
31,123,73
73,121,10
27,86,165
27,74,57
121,117,383
69,86,226
9,114,13
30,40,43
30,35,15
75,123,563
57,18,298
23,78,168
31,50,176
11,65,50
45,103,134
79,126,773
2,87,227
59,112,10409
58,44,46
28,49,453
2,51,486
6,60,330
19,80,1
5,83,10
34,92,761
19,68,12
21,44,350
106,99,21
58,74,24
27,97,219
111,126,46
35,101,334
105,100,242
22,108,83
8,49,35
20,44,50
86,108,2730
6,49,109
83,107,1296
34,44,20
57,38,253
69,112,20519
53,37,142
2,117,114
81,111,74
75,113,54461
2,66,44
2,71,26
56,73,588
54,86,80
41,103,304
6,95,150
79,117,32863
16,89,17
81,116,14266
24,55,235
18,85,96
68,120,27
23,75,505
90,104,260
67,98,55
8,82,47
59,29,1653
69,110,69
10,124,290
92,103,222
60,25,12
64,84,273
36,43,467
88,100,539
0,117,1283
29,52,72
21,65,27
46,108,43
71,78,4
27,31,21
87,105,214
31,102,145
1,103,29
