x,y,val
0,35,36
7,18,34
1,12,51
0,36,255
3,35,5
1,38,315
16,3,61
17,4,15
2,2,34
3,22,12
4,6,15
18,8,18
5,28,15
11,12,19
7,21,5
11,16,5
13,2,16
9,19,10
13,8,15
0,37,34
2,40,15
3,31,30
9,16,10
0,40,30
16,7,12
11,1,26
0,8,26
5,15,15
2,39,88
1,1,547
15,2,15
21,2,20
11,7,28
7,13,20
1,24,10
13,3,27
10,20,5
1,39,834
0,10,35
3,28,45
0,31,25
19,5,10
8,2,10
4,46,11
11,4,6092
2,5,25
3,29,20
15,6,25
3,32,20
9,9,43
9,6,43
7,8,15
19,7,23
2,11,15
6,13,20
3,17,39
14,15,5
12,1,20
3,39,18
13,17,47
6,6,15
21,4,10
2,13,15
1,4,94
1,2,55
12,15,5
8,16,15
3,0,97
2,30,60
2,31,47
9,0,28
15,16,5
8,15,15
11,2,15
18,2,27
15,0,15
4,8,224
16,11,10
11,21,5
7,15,57
5,43,5
13,1,15
23,5,10
3,38,5
3,18,103
0,3,631
19,4,28
8,7,5
3,4,76
14,17,63
12,5,88
15,5,201
12,9,107
2,29,35
0,38,89
16,4,28
7,20,15
10,21,10
0,29,33
2,18,207
3,27,26
11,5,1882
25,3,5
0,33,27
9,1,5
0,41,15
12,2,62
0,1,6131
7,14,15
2,25,67
16,9,5
5,4,20
7,17,1158
10,5,94
0,13,71
13,9,15
2,3,27
4,26,33
1,36,46
17,3,20
26,1,37
11,8,74
15,1,31
0,44,10
22,2,17
12,3,339
5,10,32
12,7,20
19,6,15
13,6,100
16,0,10
15,11,10
0,15,10
4,16,19
5,3,29
11,13,27
20,4,5
2,19,23
0,2,68
23,4,5
16,5,136
2,41,176
9,21,44
11,14,10
1,6,15
1,32,46
4,43,5
9,2,15
0,43,144
11,11,5
5,22,5
17,5,25
5,6,20
9,13,70
14,6,20
4,19,5
15,7,5
1,37,49
0,7,234
24,4,10
20,3,5
9,15,15
1,34,15
17,2,5
6,11,15
12,0,20
9,5,21
0,12,31
8,10,10
3,43,10
5,1,10
11,18,10
1,42,10
6,29,5
7,6,52
14,7,20
11,3,107
1,17,10
13,16,181
2,0,103
1,15,5
1,30,125
15,4,26
3,1,67
8,21,10
1,19,10
5,0,5
14,9,11
14,11,10
10,15,5
3,44,10
1,27,21
22,1,32
2,9,32
3,7,43
2,32,46
14,5,33
8,4,110
23,1,15
8,6,21
0,11,310
20,0,31
3,42,15
20,7,10
1,35,72
20,2,10
3,24,43
8,12,10
19,8,21
12,14,5
4,21,20
21,0,10
2,7,20
4,32,15
16,1,45
1,22,12
14,2,32
11,9,20
10,14,20
0,39,376
7,19,27
6,8,15
17,9,25
4,29,10
4,17,29
19,9,32
10,4,422
5,17,36
1,41,10
26,0,35
3,11,151
12,16,25
0,24,10
4,14,34
8,13,15
1,21,5
3,9,27
4,22,24
5,7,43
4,44,10
3,40,10
4,10,20
14,10,10
11,0,38
4,45,29
4,37,10
19,2,10
2,22,10
13,5,5
4,2,47
20,5,10
0,26,15
7,5,15
5,16,20
25,0,47
0,14,5
3,23,15
16,6,220
17,11,5
13,18,10
2,24,27
4,3,17
2,35,10
