x,y,val
49,0,3177
76,18,4
59,12,33
44,17,26
74,18,90
29,54,1251
22,0,15
20,118,3886
5,104,468
74,115,51
56,48,9
1,110,119
21,19,213
75,16,32
3,0,51
20,123,96656
43,50,1259
62,19,320
88,11,513
50,91,245
45,33,219
96,3,35
66,100,1472
0,48,336
33,22,23
3,50,57
78,12,1454
29,111,61
86,23,371
13,82,543
27,10,54
12,43,31
80,10,411
29,22,337
78,114,17
78,3,51
10,27,139
65,48,803
30,52,732
4,38,637
100,0,14
33,13,4
47,51,48
4,65,1923
18,114,377
36,29,24
37,55,12
49,91,2
9,74,182
0,109,32
11,41,64
6,79,1904
14,67,105
32,10,207
88,9,250
63,117,8
32,22,56
8,39,122
32,21,223
42,18,19
44,99,1012
9,89,66
53,93,10
53,91,16
24,118,227
2,41,184
4,120,32
66,16,85
17,125,735
24,114,1066
79,0,60
57,118,509
0,70,32
30,124,30
20,113,6152
91,13,17
17,81,392
3,52,31
7,24,516
25,16,6
13,22,1118
7,37,147
27,28,1014
6,49,365
11,38,254
11,122,46
79,13,7
9,50,322
20,23,282
21,58,40
5,108,53
68,100,83
42,2,23
13,60,52
2,99,1449
22,122,3227
5,52,293
73,18,79
5,118,858
65,21,153
20,1,811
9,125,1456
104,43,58
75,12,4
69,2,5
20,6,54
71,51,413
82,16,18
34,22,169
45,38,670
8,80,19
42,0,192
48,122,715
17,71,747
41,109,772
41,51,67
92,12,32
37,111,647
55,33,38
0,79,1
21,57,1442
7,102,2947
40,20,2041
17,62,41
3,123,1
14,14,604
12,3,452
120,103,228
48,19,52
7,103,97
89,11,394
14,30,29
40,5,76
40,7,264
17,9,5
29,40,146
83,16,55
13,125,2648
3,72,899
9,66,377
31,22,866
16,49,201
21,116,4779
92,5,308
29,41,43
56,26,199
76,24,23
34,36,628
2,43,17
23,74,43
20,125,22718
46,33,74
4,127,1694
28,60,51
52,15,7
50,126,264
1,64,39
12,25,2804
115,98,11
73,5,1023
6,105,172
73,9,660
46,16,99
48,109,259
0,111,95
27,115,647
31,11,52
9,127,861
12,69,73
33,23,92
90,18,7
41,21,42
54,1,786
1,4,53
19,118,1680
44,100,12
40,9,28
4,26,27
53,29,157
3,14,64
17,1,52
61,50,12
60,50,1149
25,38,180
5,105,172
6,3,27
6,77,245
9,33,167
63,12,1427
77,115,40
11,87,1802
16,125,838
3,115,1464
39,31,805
10,87,67
11,39,28
41,111,3
30,25,43
51,15,15
39,119,408
71,15,245
12,82,107
4,66,9897
75,3,45
21,51,144
36,55,219
26,54,81
36,54,39
2,116,175
40,103,41
10,1,393
65,3,250
46,38,479
4,114,1005
46,115,617
23,119,153
79,12,552
1,5,46
14,34,41
56,125,7
17,117,1226
18,45,44
71,50,1272
67,15,1052
51,29,69
80,25,1
28,67,11
77,114,285
5,109,245
46,108,213
49,107,14
41,32,798
22,126,3526
54,47,193
65,97,95
9,88,39
4,109,537
75,117,148
47,96,624
104,42,14
37,13,433
120,100,196
6,111,26
18,74,203
29,117,341
16,64,147
69,27,5
80,109,48
3,62,146
21,4,12
10,36,123
104,40,86
118,103,630
65,11,8953
85,22,300
52,120,1628
67,7,476
68,5,135
43,94,72
8,90,1951
77,16,8
54,48,101
7,101,153
19,17,177
39,43,30
13,126,6198
31,12,30
19,46,19
126,105,830
51,37,424
120,101,377
2,59,109
8,24,162
29,14,888
38,124,285
26,27,35
10,16,99
39,98,18
23,52,89
21,123,41998
38,41,199
23,76,140
41,118,185
10,72,637
9,122,2373
48,114,80
3,108,305
33,32,25
32,32,194
46,31,45
2,119,18
67,4,37
21,70,262
59,11,1104
35,8,98
23,51,10
17,127,14142
71,16,265
40,8,59
36,108,22
47,46,6
37,123,71
14,4,95
75,11,29
34,5,443
2,30,98
13,64,124
4,108,74
17,115,8176
2,72,4625
118,106,10
8,26,132
68,13,630
78,110,171
20,12,40
56,49,130
56,92,278
56,1,647
23,45,499
56,27,160
56,25,74
76,0,334
10,15,58
45,34,4
25,110,46
107,0,102
79,23,114
37,60,612
70,4,713
70,20,155
14,51,134
23,118,422
1,24,78
96,1,44
76,9,33
49,36,31
30,117,19
93,7,643
48,110,46
41,123,59
116,99,1012
26,0,1506
15,21,215
14,26,1484
5,111,412
31,55,23848
4,68,5883
44,16,820
40,21,226
11,85,536
91,7,261
87,25,112
7,57,18
69,8,352
11,123,1512
5,33,86
6,28,325
2,27,565
53,48,38
77,24,50
46,46,117
39,59,498
42,36,108
28,11,180
88,21,38
40,2,277
41,18,195
0,105,383
25,19,21
68,8,878
72,18,551
43,34,1365
87,8,21
4,84,10
29,56,16823
16,117,208
50,95,95
24,19,39
8,25,146
0,112,154
0,26,322
30,118,158
55,0,3077
54,110,6
48,36,133
24,5,17
20,29,392
37,7,232
87,18,93
1,109,325
43,115,68
79,109,36
56,28,27
8,92,64
50,108,66
1,125,142
70,10,1195
44,45,15
40,36,18
34,57,317
12,16,53
15,0,27
80,23,136
52,95,190
76,11,64
22,117,2157
13,23,33
73,116,42
12,27,10166
30,41,1152
3,51,38
75,17,2
37,0,648
5,106,19
121,102,593
9,79,322
18,69,79
87,14,265
36,5,46
119,105,158
35,28,112
50,107,428
14,63,19
52,38,14
17,50,178
49,8,180
11,27,1008
54,2,71
2,122,1901
33,109,2046
82,17,63
73,58,44
45,118,391
66,7,639
24,18,129
50,33,247
37,109,17
71,5,381
70,18,898
63,118,162
14,71,315
11,75,822
23,123,7584
42,54,356
61,98,34
62,22,3
14,64,296
5,39,128
8,67,19
66,17,1368
27,27,119
0,117,1263
21,54,320
13,35,432
24,30,81
0,51,252
66,116,24
77,23,16
18,21,188
80,112,35
37,41,12
125,102,94
25,119,1597
73,53,175
71,4,333
21,59,1175
66,47,248
37,9,310
51,113,100
56,7,501
41,14,151
42,125,139
73,57,18
14,7,338
37,124,91
2,65,590
79,3,1543
68,7,2599
39,8,4403
18,4,722
2,124,789
74,19,315
83,25,17
26,22,157
87,21,618
6,16,65
23,113,77
15,64,35
18,117,2035
64,97,24
24,22,11
31,112,71
55,32,217
7,90,26
2,126,867
10,38,56
72,20,253
11,34,18
41,35,2
37,59,37
81,0,49
64,11,337
52,14,732
88,19,416
5,70,39
40,6,801
7,75,6
10,58,241
42,101,1097
41,49,20
36,13,265
30,108,379
17,56,272
46,96,125
66,96,110
42,124,225
40,57,219
9,37,128
83,108,18
12,72,249
42,100,216
3,70,31
13,43,57
14,25,8
11,51,257
127,99,11
41,10,74
42,56,169
54,23,6
79,114,32
2,42,131
122,105,61
8,101,22
25,30,210
10,20,8
27,50,71
5,112,84
43,1,16
1,22,80
81,108,29
45,2,2638
49,48,70
60,119,3083
52,113,701
20,50,195
124,101,88
9,43,34
5,69,585
15,17,85
0,17,166
5,124,1186
6,110,242
4,110,534
38,45,17
54,29,25
47,108,32
3,97,1003
74,24,150
53,116,38
3,39,95
42,127,286
14,77,370
20,52,202
53,33,108
116,100,19
15,16,84
77,10,379
1,74,24
103,0,72
68,19,170
34,56,51
18,73,500
67,99,26
23,125,1163
38,8,117
22,119,174
41,117,16
84,23,446
13,1,76
40,107,9
20,11,1
41,57,48
16,43,8
37,112,1692
43,91,42
8,108,34
36,4,1605
24,15,311
4,101,10492
17,42,70
26,62,951
4,105,854
73,54,107
55,50,178
29,13,90
3,103,185
11,82,87
30,54,690
8,41,15
13,49,27
12,57,600
10,47,39
13,4,116
19,13,135
24,27,269
77,0,175
7,25,101
42,28,69
47,20,18
76,3,464
19,113,341
35,7,127
0,45,218
55,125,45
3,113,30
1,48,197
21,118,220
72,118,2
10,8,2
26,46,21
14,27,698
18,80,436
50,109,69
8,55,48
82,4,52
81,11,13
12,28,44
31,57,702
49,17,3405
27,54,10
21,124,37225
20,5,27
71,20,804
86,13,111
82,0,615
1,62,627
14,60,88
72,4,772
35,110,238
14,9,44
8,57,529
41,36,41
74,114,125
26,108,394
39,9,481
4,99,1154
40,51,9
29,30,40
4,31,44
42,109,32
33,26,15
55,29,459
32,57,972
75,5,1124
35,62,110
16,52,108
6,47,1781
32,120,60
6,70,250
51,27,161
5,11,28
94,8,63
36,62,46
43,49,140
90,11,25
35,64,19
40,15,7
40,59,117
18,116,230
61,99,11
11,25,1614
52,47,193
15,30,1
14,126,28
48,28,38
3,48,187
21,126,9185
44,91,28
3,25,299
7,0,270
60,12,96
23,48,370
8,14,84
17,116,828
4,93,25
46,19,108
37,62,8
25,27,63
115,99,216
10,23,351
43,96,24
55,92,542
6,95,9
37,106,8528
48,32,72
29,28,70
45,36,9
29,53,501
80,107,32
31,56,11492
16,56,145
9,41,52
47,111,1631
27,33,70
20,59,794
81,4,792
13,6,2132
2,97,129
41,112,2
51,36,42
2,23,195
42,48,31
26,50,845
86,18,186
22,23,1967
49,126,236
5,66,45369
6,64,111
22,72,172
90,12,261
70,19,126
25,50,3141
11,73,272
16,82,17
77,1,4
1,21,96
47,121,253
70,5,1610
3,101,3990
124,102,836
31,9,4
16,13,319
13,45,3
2,26,11
51,25,1492
17,43,89
62,21,4
6,101,29
37,2,202
57,24,58
44,92,675
12,74,2
17,126,56748
46,18,26
65,18,13
1,16,104
11,28,419
84,21,172
17,63,162
11,43,55
80,1,404
8,93,128
94,2,28
64,19,10
64,49,6
12,126,130
64,12,2935
9,14,358
91,16,39
26,110,39
37,4,354
24,113,1509
22,22,4
81,18,26
25,120,1498
73,10,81
53,108,1600
13,72,44
71,25,6
79,4,384
2,69,269
52,94,33
90,16,304
67,1,1141
3,43,157
6,26,1082
4,85,260
8,78,127
0,119,220
40,127,59
43,32,43
1,0,83
28,14,1327
91,6,32
68,10,1449
64,117,9
2,71,307
115,81,270
34,110,312
57,30,34
33,108,956
13,87,117
3,120,1368
66,46,20
16,115,226
0,25,77
48,121,1282
121,105,914
26,70,12
86,26,21
93,5,102
20,28,2741
54,50,28
25,28,505
4,23,496
18,113,244
18,12,46
39,22,840
78,10,43
5,38,850
16,116,847
66,18,130
37,105,17
77,11,24
12,60,120
4,33,61
53,94,1750
26,117,107
89,10,294
17,60,57
24,4,15
40,53,61
52,24,7
126,102,86
12,87,602
90,20,39
49,28,103
96,0,124
81,15,149
69,24,66
30,40,338
86,21,242
67,103,1023
54,109,1714
29,57,241
36,33,2
45,14,7
117,103,267
3,104,1066
54,11,14
7,53,45
19,50,71
40,99,255
89,21,98
2,113,171
1,50,195
43,33,134
12,85,98
66,12,2818
72,5,400
77,5,335
71,9,140
60,118,163
31,58,187
9,23,278
25,54,781
15,29,5
3,5,63
67,13,3311
1,20,98
46,37,18
9,25,409
61,119,12
66,5,1447
65,118,28
35,58,42
29,122,480
15,125,1280
80,113,45
118,104,215
32,56,768
94,1,208
124,105,87
35,19,131
27,14,266
4,100,428
29,118,1178
22,17,58
7,109,25
20,79,44
23,47,212
69,101,6
18,62,277
85,19,328
18,42,118
127,100,45
25,117,1507
7,47,4025
67,102,87
47,110,1332
42,121,404
9,46,75
3,10,213
4,16,118
18,126,71249
19,126,65281
46,47,25
43,36,10
84,0,1314
2,123,29
56,29,609
104,41,142
39,104,299
16,71,118
37,116,380
55,114,9
87,12,34
38,9,262
75,10,175
42,49,40
27,119,438
27,51,118
3,116,17
79,9,2349
24,120,563
37,45,73
88,18,213
0,122,327
3,96,120
0,60,71
29,39,257
34,8,29
103,41,4
61,49,43
39,109,1086
19,122,1350
6,33,440
58,28,1544
5,119,375
10,122,552
7,52,51
3,22,207
15,115,29
28,20,17
45,99,230
6,2,295
90,21,28
39,29,430
9,82,549
34,118,993
40,4,95
72,10,5
17,68,186
0,101,343
34,39,49
68,28,19
17,3,701
12,17,167
66,4,2241
62,98,2
84,19,89
0,121,320
67,12,3844
89,13,226
30,32,2
7,69,404
72,0,2668
16,63,169
79,62,2
58,117,20
50,39,187
88,16,291
36,107,480
57,104,78
30,23,30
42,126,66
33,2,169
1,7,189
54,106,4
0,10,129
4,96,1302
12,21,254
11,74,2235
29,10,218
10,56,124
3,118,630
37,121,451
30,110,9
14,59,159
15,85,165
31,64,7
3,66,26
87,22,453
120,104,136
63,1,854
15,127,11722
14,18,55
2,35,128
21,121,6592
21,13,2960
0,57,53
49,95,951
29,124,221
127,98,85
0,64,433
49,30,57
50,8,877
68,14,435
53,28,477
32,58,227
21,31,11
30,126,709
49,14,819
54,27,178
38,55,444
72,51,292
38,104,6
39,30,127
27,32,217
33,7,556
1,85,488
76,17,80
67,10,2232
5,32,31
0,39,184
43,31,181
10,28,205
78,115,39
52,119,6
42,29,171
55,28,55
44,33,244
103,39,116
11,45,214
4,74,25
34,33,403
122,104,60
13,5,2802
5,85,47
3,65,1268
28,55,956
19,80,31
12,45,128
109,1,6
2,103,37
49,37,79
28,33,30
35,53,333
38,17,3261
39,107,836
63,18,214
20,0,970
51,11,113
10,34,176
83,14,38
45,1,255
86,12,403
30,113,450
79,10,1051
53,0,314
21,75,102
48,50,30
24,20,52
66,11,30565
4,97,989
20,112,182
87,23,448
1,123,407
33,127,519
55,2,1046
28,10,10
56,24,16
17,114,684
35,106,757
40,33,491
24,123,893
34,121,217
42,17,114
14,12,38
89,64,6
28,118,1232
34,107,44
28,22,2052
29,12,123
74,14,365
9,90,8
68,6,550
28,21,18
11,22,414
68,15,141
56,108,9
48,18,33
11,40,175
77,22,498
55,11,36
8,28,403
43,11,550
59,102,1097
5,24,42
43,45,34
7,66,2293
52,116,67
7,48,2442
90,6,63
9,54,112
89,18,18
67,46,26
83,13,180
16,61,465
41,127,64
56,2,87
26,127,322
84,14,302
0,34,68
84,20,321
30,8,214
73,11,3
3,56,86
20,30,4
24,23,545
40,34,1001
62,48,463
87,10,127
41,29,20
91,15,27
13,14,21
42,51,14
16,1,1690
17,32,48
74,5,940
42,95,251
82,18,26
14,86,182
39,55,649
26,45,12
64,18,6
17,27,122
12,70,275
81,1,377
71,117,58
15,1,2261
19,28,1769
21,115,271
7,97,38
31,126,506
1,68,13
8,82,6
58,92,5
4,70,664
115,100,5257
31,117,315
25,9,1
1,69,402
38,28,289
6,66,29379
38,19,77
21,55,2228
43,46,21
96,2,33
28,1,670
0,47,69
25,73,24
70,11,1823
91,12,206
21,117,677
2,98,1013
85,3,8
29,51,509
1,122,552
74,3,506
24,73,263
86,20,12
41,13,294
28,28,335
86,19,527
86,11,1390
95,4,48
11,23,321
6,14,120
21,20,30
106,0,15
11,50,41
70,3,83
2,101,1867
32,109,46
89,9,177
46,45,40
40,121,213
10,33,91
20,121,17116
51,115,24
33,15,176
15,59,117
10,127,615
124,103,165
20,127,640
86,22,120
27,36,63
38,42,1022
44,35,28
68,9,1979
31,107,617
59,117,14
3,8,8
36,34,32
27,66,338
24,75,18
46,48,358
44,53,477
60,5,306
52,27,66
24,11,105
22,52,411
2,55,54
74,9,801
9,87,11
100,45,196
48,16,90
87,26,87
24,125,375
17,47,9
28,61,229
6,104,197
60,11,105
11,26,2377
38,53,550
4,45,437
72,24,38
40,109,34
27,108,4935
32,124,69
50,38,190
6,127,157
29,55,10395
45,94,167
50,25,120
17,10,461
6,108,1133
87,11,88
10,66,1561
1,117,376
21,14,30
23,44,5106
16,69,41
0,75,57
0,102,109
76,2,36
29,44,472
83,17,345
32,107,107
125,105,19
76,10,421
1,55,27
23,27,75
34,38,82
39,7,67
42,44,7
18,57,495
57,116,14
18,125,25452
70,16,5
103,43,1657
87,20,6
20,31,69
10,67,412
27,38,308
16,5,8
14,17,111
70,26,97
40,123,99
87,24,321
42,45,5
45,117,494
33,19,209
26,68,1
5,42,130
6,35,38
30,27,24
60,49,7
33,4,10
17,61,6
38,121,293
62,118,987
67,9,140
18,71,323
31,41,4
13,27,224
67,11,3322
25,125,187
5,67,15587
23,120,4987
36,37,27
38,59,508
22,28,3
0,28,363
53,107,926
88,15,361
64,21,14
44,47,847
61,117,66
20,114,376
35,108,323
66,19,2
38,31,73
19,117,11719
48,17,424
77,2,60
28,32,61
3,24,90
8,46,133
4,103,133
17,28,349
8,104,56
36,60,949
30,57,501
21,122,4620
28,108,576
28,51,343
3,19,196
51,95,636
32,26,735
8,54,186
56,50,21
24,124,81
2,24,238
20,20,59
11,16,27
81,2,273
46,39,28
80,9,80
54,94,60
1,98,405
1,121,357
4,69,4
68,4,244
52,115,118
58,5,438
10,54,42
39,58,102
17,12,332
49,122,7
12,31,37
23,116,2038
64,1,6
69,5,1132
34,124,2098
4,62,25
21,127,1519
36,28,451
19,27,85
27,56,8
1,28,329
45,108,86
30,44,36
18,13,929
9,61,85
20,115,4
47,30,16
34,54,2094
24,117,1626
95,0,659
7,100,145
124,104,226
52,29,280
2,85,54
38,123,117
39,1,72
16,0,1660
111,1,23
11,21,38
69,9,2524
12,6,742
18,60,449
2,6,4
62,27,239
73,17,262
10,42,37
63,98,5
1,97,1813
30,1,3
50,92,137
48,39,193
63,17,98
45,51,55
58,0,515
31,110,344
108,0,67
43,2,347
13,65,21
11,66,386
60,103,21
79,25,16
50,9,618
4,67,716
3,23,97
53,47,222
70,15,137
5,25,437
29,52,240
70,21,216
6,102,343
9,24,477
1,72,274
67,17,1663
25,10,9
90,15,15
0,44,113
125,104,70
52,37,78
29,121,183
45,35,47
6,67,20129
10,25,873
37,54,506
118,102,57
126,100,5
121,104,28
16,36,383
75,19,635
57,25,7
55,49,1349
33,37,54
12,53,45
14,83,2
92,10,214
39,105,15
36,63,120
30,53,960
89,12,342
54,125,868
27,110,113
54,111,3
45,32,59
83,1,165
19,60,307
8,79,206
66,99,147
58,121,73
15,20,14
52,91,65
10,79,66
31,4,101
8,88,884
67,100,240
41,1,52
4,42,161
76,16,358
39,0,151
47,124,266
50,27,6
27,44,12
13,86,58
2,104,853
3,102,7959
49,26,75
15,60,44
12,61,72
32,121,180
59,101,1825
71,1,46
2,46,174
76,19,182
2,2,39
69,20,59
74,4,605
0,24,296
47,50,8
63,24,49
36,59,9
29,32,1495
21,120,25
35,63,176
46,94,223
42,114,4519
47,9,868
41,52,126
67,8,2472
19,61,317
87,19,49
15,34,150
20,13,3
69,4,484
61,19,33
0,59,162
5,127,28
44,2,17
29,127,169
26,23,218
54,112,31
2,68,45
44,11,636
22,115,430
39,54,23
80,18,32
27,12,441
31,118,122
44,38,145
58,108,2
5,41,156
39,53,309
89,15,192
30,35,147
70,12,11
5,110,153
4,113,443
9,17,367
76,1,58
30,11,38
7,104,184
22,118,378
22,124,487
3,68,24
39,60,197
39,33,497
19,57,24
6,112,788
7,62,11
4,32,73
10,26,99
4,55,152
1,56,133
23,20,9
7,108,11
35,33,211
1,37,79
5,65,8080
0,43,118
2,39,180
36,53,97
55,94,21
5,68,56
8,103,11
4,2,3
66,10,2578
33,107,55
32,35,318
65,96,118
35,123,481
46,92,71
64,3,452
31,120,22
14,84,247
13,15,502
47,0,1734
37,6,17
36,61,1119
81,14,11
22,121,807
25,18,556
57,124,101
9,77,492
44,96,2696
28,109,37
73,12,22
37,53,273
3,58,62
22,116,5210
25,47,362
32,55,208
42,16,80
47,27,979
55,34,45
51,123,714
84,18,34
24,44,4878
33,16,673
20,65,486
45,47,252
0,55,233
49,108,17
7,33,353
42,115,974
19,124,8588
116,102,199
10,45,253
86,17,164
76,54,30
25,72,64
50,122,1480
67,5,162
35,21,31
4,104,35
15,56,33
115,102,510
69,97,39
85,24,148
22,123,3522
51,26,68
2,25,188
68,11,1129
36,106,604
38,6,277
15,13,49
19,112,498
51,120,927
6,92,48
5,101,783
23,54,632
37,8,27
67,20,2
11,19,43
40,58,339
76,4,871
45,92,1
6,107,26
85,12,1907
52,108,15
89,14,56
5,92,4371
54,33,158
23,21,28
22,120,283
49,13,3
87,13,44
54,31,792
75,113,74
25,24,58
71,0,85
19,16,77
127,101,9
121,107,52
20,21,59
18,10,4
3,59,6
42,118,21
17,67,21
75,116,58
41,9,22
6,78,1
24,110,81
84,13,1085
15,51,120
4,112,50
10,9,4
5,40,12
67,18,3828
27,109,301
0,37,36
31,42,11
67,14,7255
36,22,17
82,1,700
44,37,817
5,79,43
73,20,42
12,24,476
77,3,918
35,29,23
40,52,266
3,36,1006
3,44,204
123,104,399
30,107,150
33,106,1063
25,22,788
14,19,118
61,18,45
3,13,485
26,2,1541
31,7,212
36,127,19
58,8,123
5,10,24
8,62,843
40,30,12
14,43,4
30,109,736
36,8,6
34,106,1545
41,56,5
26,109,199
18,3,41
79,17,60
11,47,13
9,121,870
2,22,45
30,127,6
43,56,24
63,47,76
22,5,28
18,27,269
41,121,1013
4,50,453
8,63,2869
69,11,303
5,103,15
65,12,775
68,102,9
48,35,169
31,27,109
36,27,19
80,108,152
13,2,65
104,44,316
42,35,844
75,4,726
48,30,10
38,32,61
53,92,294
94,4,276
84,3,189
25,112,15
0,38,392
6,124,557
66,0,205
25,11,516
63,23,36
45,19,2
31,21,1376
6,93,63
51,47,45
46,2,522
23,75,272
63,115,325
52,32,22
8,121,1043
2,38,49
15,116,349
59,92,6
116,101,41
89,19,53
72,19,418
4,27,255
18,66,352
11,9,85
7,105,2908
13,46,18
8,122,1746
38,106,13
4,52,192
24,121,3194
27,30,187
1,113,2602
78,5,33
40,3,232
11,72,213
12,52,29
30,112,277
29,126,504
78,9,38
55,1,15575
65,4,415
72,9,248
118,105,36
14,48,152
82,19,131
15,27,216
2,20,8
43,93,464
77,4,379
19,73,3159
60,19,27
13,85,3
15,46,73
59,25,929
8,71,33
54,115,19
119,103,125
25,48,66
28,111,438
38,29,893
29,108,295
2,118,329
31,26,195
39,28,1905
29,109,66
120,102,233
64,20,140
13,51,142
65,20,195
7,14,112
9,124,1121
86,24,1770
103,44,244
62,17,191
102,0,47
89,16,66
28,30,238
12,20,52
5,107,634
13,26,5139
0,1,59
3,73,139
3,32,312
61,17,7
19,5,111
9,67,787
21,46,16
54,30,106
95,1,256
1,35,30
18,58,90
6,68,72
11,83,375
10,62,5
88,17,767
86,16,116
44,51,115
30,56,26198
39,123,28
36,21,24
67,0,225
8,105,6
21,56,283
66,48,2085
49,18,5
7,127,54
39,103,1061
58,6,5
12,66,686
29,33,29
79,11,458
38,33,41
2,54,75
19,125,86099
32,127,636
28,117,676
27,117,1454
85,20,187
37,29,39
14,54,8
65,46,22
12,30,155
23,121,4985
13,44,7
68,3,342
22,4,2556
2,73,371
4,30,171
38,7,101
46,52,33
19,127,15838
74,2,151
7,39,30
104,39,28
4,24,201
79,113,65
9,60,304
5,113,115
4,48,187
43,48,147
91,5,36
7,111,199
31,5,20
35,4,16754
85,23,207
32,19,9
62,18,1074
2,44,781
48,34,189
51,14,517
10,61,62
47,18,94
38,30,530
44,94,375
104,38,31
0,68,563
14,127,1900
21,79,25
12,34,198
34,58,15
103,40,65
55,109,21
4,102,28517
16,16,112
45,52,16
20,126,12107
22,27,11
54,107,123
60,4,705
44,55,8
27,22,358
20,124,69147
63,19,415
72,1,275
79,22,46
83,10,108
45,48,6
126,107,11
23,29,157
48,96,25
69,10,2383
20,122,66809
14,24,1493
16,81,163
63,22,12
54,114,314
83,0,32
8,60,213
37,108,1168
34,0,31
80,22,90
8,31,169
9,83,107
16,46,13
51,38,67
21,114,29
