x,y,val
35,123,15
63,21,11
112,106,64
26,8,185
22,74,79
21,119,14
77,56,38
46,122,5
17,99,405
52,117,65
21,48,575
48,45,64
102,121,176
87,2,9
108,123,279
75,3,1266
95,8,329
27,99,458
61,96,60
28,71,54
21,116,1661
22,117,24
115,22,1301
39,92,575
21,107,575
121,97,247
123,62,784
71,50,316
47,58,17
36,49,216
29,29,2
30,48,438
61,108,10
81,44,455
8,100,882
125,91,207
7,29,1
78,73,1472
16,86,10
56,70,8
117,57,637
117,63,582
68,108,256
20,88,68
57,64,33
74,98,17
9,54,343
68,123,20
98,99,73
12,38,741
27,71,638
99,126,141
110,83,56
20,86,166
83,10,4265
74,6,722
22,58,68
107,25,292
98,13,5695
62,91,360
125,7,133
76,5,310
15,74,1
104,1,1332
10,117,161
50,119,316
5,102,198
116,25,57
32,59,1173
123,73,488
31,62,292
77,42,88
70,1,489
76,72,7
48,82,359
74,35,1492
27,125,1982
124,77,388
108,125,53
116,5,788
118,70,192
100,20,275
101,122,61
92,124,281
18,101,21
25,92,66
45,83,3659
37,68,138
65,70,158
117,93,165
64,29,2
105,119,5
117,80,342
55,13,46
126,71,623
104,85,91
122,61,133
56,37,49
87,4,501
15,60,47
33,81,352
107,91,323
118,48,756
25,67,575
103,102,54
14,58,983
111,105,185
107,79,15
0,31,64
49,56,490
8,92,328
109,79,385
115,98,1375
118,6,755
105,13,86
106,79,799
106,98,78
78,90,25
72,87,440
32,85,288
30,57,1450
66,95,8
10,63,89
31,81,320
28,62,308
13,93,146
78,3,41
127,124,124
110,19,1657
98,120,40
1,83,59
39,103,862
74,82,8
25,122,864
83,11,2642
20,91,7
18,103,7
56,71,523
94,57,252
117,53,7
27,38,200
73,96,20
57,96,1887
96,4,2007
102,103,316
49,66,603
80,49,5655
10,83,16
101,71,1
114,35,286
73,41,1380
29,16,7
109,85,769
60,65,91
1,89,10
29,85,1801
89,48,922
51,103,686
85,42,736
122,29,1
71,2,125
63,51,482
59,60,334
45,66,2
5,69,12
21,42,62
94,59,385
57,42,3
104,19,399
7,45,4
118,19,3
111,123,1322
103,90,499
62,109,303
121,59,210
126,108,71
87,127,1497
97,103,2
36,46,455
15,65,119
36,112,9
102,33,16
104,94,446
116,77,1423
44,5,220
88,13,307
31,39,330
16,33,140
0,63,1381
103,23,131
89,5,52
12,24,1
119,2,155
105,121,1067
8,29,84
15,81,155
31,43,274
15,51,259
114,36,6
32,56,439
79,92,173
20,60,216
105,91,55
4,42,31
122,110,32
3,70,113
33,75,1
91,85,544
110,1,261
50,2,62
91,15,1138
113,29,57
108,25,636
85,125,42
104,102,719
113,26,292
88,115,338
113,21,137
56,1,557
23,122,3033
118,101,264
11,43,2
113,16,22
115,90,1229
15,124,3
102,69,72
41,61,2329
127,69,10
120,14,332
93,110,932
85,43,215
76,22,4914
4,88,12
122,27,22
118,62,314
3,81,20
60,80,5
82,67,32
61,13,908
14,35,82
104,30,144
48,126,9870
82,110,37
87,115,11
96,38,372
13,115,2432
75,28,1
71,58,3665
2,54,193
12,74,8
80,124,92
16,118,1461
29,112,24
2,89,1
75,9,2218
4,114,967
100,112,268
15,107,89
109,20,670
26,52,264
96,106,458
94,9,1011
121,82,479
19,61,433
121,103,347
77,95,7
98,37,1
94,49,123
86,78,18
101,14,110
104,16,241
92,105,47
58,45,6
122,105,82
4,77,280
57,6,330
95,45,11
31,34,84
33,32,151
126,125,140
34,5,175
34,11,401
84,40,5
76,46,72
9,112,890
61,49,8
55,78,3
83,2,429
92,60,23
112,122,4
112,114,78
84,108,248
3,59,180
78,116,135
120,55,14
35,45,5393
62,122,404
32,4,146
78,56,101
111,13,987
29,77,280
4,112,6
106,80,229
102,16,298
82,10,923
97,39,10
67,120,398
38,76,248
100,98,1231
89,124,382
112,102,174
2,85,114
111,89,53
94,103,158
54,59,67
127,84,1031
103,27,45
6,122,351
32,100,232
0,44,215
116,65,588
86,44,78
88,88,591
39,89,97
9,110,159
108,97,578
0,111,186
125,28,73
30,122,24
118,9,640
85,8,1175
23,53,11643
0,110,147
31,12,156
21,62,10
11,125,184
35,53,800
114,95,327
47,33,87
81,74,295
116,35,286
127,95,322
58,43,506
73,124,208
108,113,4
17,113,165
87,57,228
96,3,418
76,25,10
110,84,339
86,49,3
14,57,3
121,94,66
118,90,2
121,27,145
43,2,326
126,27,619
108,81,271
83,19,2
38,120,2
101,20,502
94,10,12
120,25,842
16,72,246
83,14,230
64,91,13
127,91,33
49,47,28
11,59,175
80,111,16
67,69,4
12,60,51
7,51,5872
108,60,8
99,82,19
67,105,92
98,117,51
103,127,63
114,67,220
84,119,9
85,18,165
42,53,596
115,119,373
116,51,39
75,59,43
121,118,1035
41,31,36
19,80,52
101,9,229
28,33,12
39,75,72
36,9,10
15,125,1
78,33,258
12,102,214
110,3,504
107,13,443
63,84,2
85,88,972
20,77,185
80,65,627
75,74,35
6,83,106
59,67,291
98,97,291
90,50,766
41,49,310
72,105,340
73,112,40
97,85,2887
44,57,563
77,7,438
71,93,3
57,11,264
6,51,10302
94,126,542
25,81,630
31,87,1192
3,76,471
90,39,235
88,111,311
89,50,430
68,2,472
92,50,21
87,74,14
78,114,400
89,86,1207
43,68,307
103,104,724
5,42,155
29,88,92
67,89,141
119,77,268
4,99,367
96,10,256
102,6,192
111,104,576
83,32,79
28,115,682
48,54,266
113,10,159
82,105,21
71,56,636
115,121,79
73,101,293
51,123,3
19,44,308
112,72,1295
117,25,155
106,107,149
127,28,278
96,59,24
77,114,4
94,15,154
74,100,513
116,82,56
53,65,360
112,103,2
95,1,9
0,106,107
120,33,61
108,19,678
118,35,382
111,18,427
6,81,1218
10,89,41
61,78,186
30,113,162
46,82,1066
53,62,347
117,58,2
58,97,1323
101,25,896
12,26,31
127,36,67
23,79,59
102,10,1379
16,57,282
28,13,397
81,11,45
114,99,560
0,50,695
35,46,526
7,86,71
40,80,405
126,84,549
122,24,788
7,119,152
15,83,116
59,37,192
119,120,89
113,116,47
89,10,186
27,96,300
10,122,309
4,104,31
86,125,725
57,110,58
67,27,398
12,92,321
111,120,3050
31,98,28
75,11,31
22,107,194
82,104,4
116,75,117
106,28,424
114,10,181
103,103,115
56,58,14
76,45,596
85,121,1110
2,72,4027
123,19,567
82,16,1
61,18,238
125,95,107
42,78,1409
91,123,100
21,108,609
32,34,9
10,125,13
0,125,2
38,71,109
125,23,248
92,116,7
9,127,8
125,110,195
104,82,30
119,43,289
108,106,414
62,0,209
52,0,459
102,83,353
122,15,1098
28,116,36
119,97,337
4,80,1024
116,111,240
97,63,66
116,104,113
91,27,165
94,46,1595
27,44,184
121,55,115
14,10,1
109,95,2
3,80,19
0,94,3
60,75,8
125,33,9
111,27,19
122,93,230
42,122,171
60,44,230
31,37,28
92,106,307
92,111,1523
118,105,8
29,68,576
53,34,169
34,97,39
98,90,702
23,50,288
9,69,86
24,59,73
100,100,179
17,79,56
117,52,505
97,37,260
26,75,6233
98,56,574
98,4,352
113,19,1477
42,123,2
16,10,578
118,95,552
65,102,61
102,87,1604
91,10,28
111,117,944
37,63,12
9,49,409
33,121,34
3,29,1265
56,74,666
58,14,2
31,5,4
9,67,1373
15,100,7
92,4,2255
2,29,1687
101,8,122
17,100,80
95,107,1280
108,1,10
84,63,14
27,33,139
80,90,791
33,84,2
101,3,3
82,109,127
7,103,65
42,44,16
107,120,4898
4,109,10
11,53,55
101,116,4
121,88,38
9,89,443
23,75,400
126,92,76
119,89,1931
17,104,996
12,75,275
52,65,124
78,112,66
125,42,262
57,4,505
106,12,282
104,12,29
15,46,470
74,118,509
124,109,498
119,124,10
116,94,722
92,36,299
113,36,425
27,79,1336
10,119,227
83,71,49
83,110,139
110,69,4
24,120,13
91,62,532
115,57,110
23,114,424
70,36,5530
65,94,1501
68,61,132
9,68,13
89,112,3328
97,107,2216
66,33,51
8,93,802
96,124,825
104,110,4
28,117,2
57,5,902
45,103,4
118,41,137
24,64,292
3,108,940
21,60,25
34,7,62
41,123,139
109,27,440
111,74,400
125,71,54
34,3,189
69,44,721
33,5,343
13,94,91
91,0,1312
88,11,1092
104,104,579
86,124,365
6,35,45
4,64,405
44,4,520
40,2,360
103,74,499
47,63,206
76,38,1410
121,92,9
126,97,161
80,61,22
30,126,13
59,8,683
3,89,99
39,76,216
2,91,92
21,102,1
5,84,197
35,78,2
27,29,613
59,101,243
10,127,8
60,52,46
97,117,185
116,8,2
33,119,15
108,74,3637
14,94,42
6,96,46
125,52,1189
109,31,2
28,12,79
106,122,1181
96,19,655
23,71,48
72,6,181
46,76,377
91,28,151
28,75,11654
15,99,207
19,89,52
95,110,5
113,96,3689
39,2,292
99,115,102
125,93,9
35,76,740
124,20,1269
11,107,674
53,101,12
62,64,84
16,54,89
55,65,846
107,22,78
124,115,104
122,125,346
56,73,702
15,42,48
117,29,199
7,79,11
126,53,217
21,87,21
73,37,218
49,34,51
28,7,511
15,59,272
42,125,39
14,84,339
125,6,261
75,8,945
4,59,33
112,20,192
124,107,424
106,10,375
50,42,980
84,91,264
77,29,8
1,95,39
117,50,144
79,35,21
56,79,2
56,96,317
95,112,249
107,83,75
126,28,147
7,41,91
86,45,30
22,81,28
65,103,76
85,0,1707
107,85,584
49,119,43
108,114,1188
32,83,41
62,36,10
58,126,6
2,109,534
0,112,850
116,38,229
86,16,3
125,74,368
60,48,432
12,104,412
60,92,2165
102,13,240
57,73,334
109,25,25
104,122,2149
38,9,316
98,119,323
46,85,24
48,8,795
95,123,875
64,63,270
29,10,324
121,9,252
10,68,4700
127,38,994
75,30,1
87,59,11
107,102,791
53,7,914
118,111,224
109,86,670
56,82,295
110,97,141
86,76,50
32,37,424
86,85,268
121,25,857
113,11,131
113,27,212
12,77,6
127,94,35
95,111,57
48,69,45
31,95,651
118,122,63
9,104,9
90,87,95
109,100,1687
121,66,509
122,51,76
12,85,11
71,31,9743
87,68,59
34,88,660
122,3,533
115,29,35
108,121,56
9,75,107
49,120,245
31,55,32
76,74,491
10,114,814
49,80,416
126,74,993
50,56,345
55,51,674
85,123,41
5,34,564
108,9,117
48,31,8
4,107,57
115,94,8543
16,69,752
11,92,245
11,118,1
104,22,373
24,103,43
69,28,1432
20,56,5
57,68,10116
20,109,9
81,77,446
30,74,278
34,101,490
127,78,257
22,83,126
88,89,59
126,117,96
102,14,6
48,9,333
1,50,327
82,91,362
24,71,609
8,51,7
23,90,172
18,98,697
58,13,401
31,114,212
84,2,2090
110,87,647
16,65,147
118,22,9
64,52,434
117,96,110
121,0,549
12,105,219
122,86,76
24,73,1565
18,31,9959
63,3,932
11,75,25
38,5,381
14,47,921
114,20,511
107,31,406
75,36,14236
74,47,26
116,88,1726
16,27,1320
23,7,86
105,104,32
36,32,119
56,89,6
8,80,69
98,91,873
16,113,335
13,87,6
91,3,467
15,30,1694
76,80,1172
49,77,213
127,59,272
4,121,120
32,47,3
98,113,3
107,4,3193
22,44,1
24,53,3180
98,107,1495
7,102,147
95,48,43
105,103,6101
103,118,222
6,90,328
48,122,280
5,85,91
59,65,204
34,0,1252
81,15,186
90,41,96
119,75,334
126,8,119
106,115,373
7,67,98
99,97,548
53,100,2
104,21,573
36,7,147
63,61,319
108,111,352
67,24,946
116,59,1183
3,62,740
112,26,303
94,118,160
95,85,482
124,93,165
116,121,33
123,22,1143
24,62,778
89,126,297
92,11,582
114,16,26
70,4,527
121,34,177
53,3,1423
116,124,200
105,120,372
42,4,75
78,107,510
45,85,43
25,79,883
108,117,135
115,25,418
17,107,953
23,51,936
91,9,356
13,49,210
32,30,832
3,94,165
119,12,201
98,123,593
27,109,85
111,75,448
28,30,2351
85,45,97
106,89,78
17,118,287
15,47,265
106,9,320
114,22,10
97,56,1888
38,50,981
14,127,88
27,103,3
68,25,565
101,46,2
50,8,242
36,88,379
83,88,7
46,37,27
82,106,281
54,8,772
16,77,575
13,90,28
100,15,199
66,35,152
76,73,21
84,19,1549
3,63,508
121,95,665
34,45,10
90,10,153
72,117,171
9,85,33
94,3,74
30,45,302
90,110,23
33,53,156
5,53,2
124,117,338
111,121,2254
125,84,26
123,38,14
114,91,296
78,2,37
96,62,448
105,117,429
10,124,51
1,56,131
124,121,1393
124,6,83
115,104,680
52,79,162
24,81,1630
88,113,121
116,66,27
73,5,9
24,108,141
94,107,765
61,90,1695
96,7,414
117,115,18
70,108,17
19,62,12175
111,81,198
23,110,103
52,73,118
106,102,686
61,46,174
0,32,294
118,109,685
16,66,212
91,113,31
114,108,332
96,100,18
51,0,460
82,107,1013
93,63,21
90,119,190
14,89,22
114,56,13
46,127,117
87,82,7
41,93,26
28,113,532
2,37,496
122,35,196
95,121,782
54,9,313
79,91,94
103,106,90
4,98,212
104,123,177
122,122,275
85,115,7
59,91,438
70,109,56
61,9,2
23,60,454
31,92,1073
82,127,222
22,43,436
91,4,20
101,114,426
73,9,3
19,81,718
16,83,42
52,104,144
44,103,239
84,90,30
30,41,550
57,10,1431
126,83,589
6,64,58
27,94,273
81,4,427
123,32,545
91,107,36
68,41,845
30,31,8
8,97,365
35,69,879
83,89,565
2,70,4131
87,50,657
17,116,63
65,67,5
60,72,45
126,63,16
97,86,274
116,76,249
121,80,445
20,63,726
78,37,274
111,15,397
47,84,12
105,74,2
23,54,9615
121,53,99
79,70,34
19,76,1679
17,119,106
118,94,455
51,8,34
27,24,168
96,86,280
85,13,279
95,21,226
48,34,330
23,85,361
122,32,627
14,92,32
89,127,152
89,116,166
3,99,165
118,24,332
18,47,1248
107,74,1215
4,84,97
85,111,310
3,71,73
58,81,34
77,18,3669
110,14,461
15,70,585
123,91,2
25,123,175
64,34,11
122,92,502
94,85,181
117,89,3
91,116,512
97,112,455
127,44,41
63,71,3
10,93,62
122,84,37
107,116,2
28,68,169
24,27,226
6,63,37
73,120,5
104,121,385
119,31,180
25,103,67
109,111,254
77,125,514
20,70,878
96,52,529
2,71,9207
37,0,96
50,120,350
121,112,123
114,27,15
19,87,91
87,112,1072
126,5,147
121,54,169
10,62,150
85,15,1
126,18,4
62,6,102
59,125,34
111,115,8479
57,80,147
84,38,1602
115,76,200
93,49,211
86,9,759
73,4,337
18,104,393
18,87,107
91,12,35
57,101,976
9,87,228
73,48,39
15,7,3
53,117,83
71,84,44
16,121,334
84,43,106
83,118,71
122,102,127
27,73,557
106,101,79
102,111,497
29,39,16
127,108,106
24,102,4
16,45,8
90,47,12
20,97,128
115,5,1172
115,92,75
8,87,187
84,42,333
58,8,919
22,78,343
111,85,264
118,51,67
60,22,2
110,4,1507
57,0,101
111,76,472
66,122,252
121,109,970
29,61,102
7,111,37
41,7,2
108,85,258
107,26,887
98,108,1
49,123,235
110,104,471
87,120,461
82,54,1228
37,94,301
14,104,1186
58,66,4
99,95,1
68,30,963
122,38,256
85,23,7
91,118,378
121,33,67
69,110,54
4,71,212
18,27,291
11,87,283
3,111,729
112,111,85
115,89,2360
52,3,1242
43,85,32
77,5,215
75,80,421
31,28,27
113,94,1135
18,34,98
28,100,488
11,40,479
116,33,76
92,54,470
123,50,24
17,90,15
23,123,702
8,99,44
48,63,10
47,6,36
112,79,265
63,73,10
122,37,42
52,35,355
98,59,45
31,73,739
98,126,851
118,108,232
51,79,156
20,47,84
29,84,982
3,75,179
68,114,82
20,36,795
48,118,84
83,108,771
21,71,784
123,94,234
29,41,79
75,0,2429
88,112,490
123,96,445
123,100,3
113,4,1014
18,79,320
25,127,88
102,11,11
13,28,1371
47,11,107
109,17,7
29,58,43
18,68,151
35,113,121
95,103,5
103,28,136
83,16,528
16,26,403
77,112,84
77,116,246
118,112,75
2,103,1337
90,113,1827
121,1,344
99,3,2132
18,115,51
101,4,2906
18,91,47
32,90,1322
12,62,270
105,92,238
24,123,46
9,118,121
0,124,14
43,7,1
69,59,103
108,96,29
121,83,220
1,117,32
65,93,10
32,121,53
19,6,24
87,10,172
123,65,143
126,42,42
120,58,39
37,120,2
42,127,16
50,104,79
71,7,11
92,109,1243
86,74,85
55,67,119
34,91,162
98,85,535
55,103,471
55,3,1022
45,39,381
4,81,43
110,17,17
57,79,72
92,5,401
82,12,1495
18,99,205
106,126,955
74,78,2040
83,45,949
110,74,144
55,71,403
86,115,2
76,35,29080
19,109,2750
120,19,661
102,125,711
72,5,776
113,73,702
16,55,165
113,101,23
40,121,2
110,114,45
126,93,88
79,39,798
66,22,106
109,81,472
112,120,2874
35,99,9
72,41,1641
124,105,440
15,78,39
99,19,648
104,103,1164
95,5,87
44,1,3
63,2,547
29,80,1977
92,16,221
44,3,187
48,51,257
114,114,64
18,7,8
124,15,22
99,104,1352
102,17,105
96,17,823
88,2,5
98,86,205
93,121,60
53,104,684
115,34,686
1,94,71
56,41,1038
75,33,33
8,52,104
108,16,353
13,101,130
82,55,350
47,5,55
94,113,97
118,116,372
50,125,307
125,63,41
107,19,2540
121,102,623
119,29,165
101,94,413
59,40,43
125,37,102
65,73,2738
127,32,17
67,36,82
37,5,88
105,100,880
34,85,301
121,85,167
94,19,32
83,13,166
6,82,84
112,31,56
27,123,1092
95,53,970
8,111,535
104,3,274
2,96,116
64,30,55
110,22,81
71,51,223
100,101,177
24,84,18
69,90,30
105,116,357
17,85,10
120,11,96
22,123,157
16,28,524
68,26,394
98,62,1454
82,36,2937
125,105,387
81,56,89
68,28,83
125,113,49
70,62,705
35,7,86
4,37,27
11,89,171
110,35,46
7,40,436
20,87,296
96,101,896
34,79,28
113,14,24
93,91,2
37,70,182
1,41,343
26,20,146
88,126,271
115,91,151
114,102,516
23,77,172
2,107,913
118,47,220
124,80,1408
1,88,2
118,40,173
103,10,911
11,102,31
114,32,13
15,10,744
42,86,22
71,33,1237
114,117,856
11,90,121
12,72,465
113,99,863
35,0,17
120,31,271
122,91,851
84,13,322
98,112,912
60,89,9
49,125,172
10,69,7147
96,11,1213
93,7,5
32,71,18
77,126,189
28,81,15
116,2,21
25,126,431
49,40,697
73,86,705
68,1,587
108,116,30
72,112,178
123,40,257
65,40,53
78,88,30
98,10,1984
44,9,98
36,75,191
3,119,113
63,126,34
41,76,786
59,45,12
76,94,35
127,1,243
86,108,18
31,59,3215
49,13,191
9,91,6
13,85,45
17,22,233
94,5,472
120,38,3
108,2,814
80,6,594
89,111,6440
112,35,305
120,40,70
102,88,1094
27,18,13
102,113,157
19,104,267
123,74,822
83,48,1
67,25,1497
101,120,78
99,16,30
22,113,363
88,124,479
73,94,2
69,41,4
55,43,270
5,30,353
117,9,3
34,81,136
67,2,681
31,78,366
5,58,213
111,96,742
22,56,866
52,38,98
57,36,127
3,67,4
77,50,10
96,121,379
72,115,31
37,77,51
110,91,135
113,97,502
96,15,478
39,58,1
4,72,648
18,70,213
41,1,831
23,73,698
104,13,703
76,85,230
71,63,280
93,41,405
103,114,292
61,71,3
26,125,102
97,93,84
71,30,4652
110,116,2401
78,72,814
104,124,2151
12,73,75
116,106,331
3,82,235
6,73,185
55,99,101
26,119,1323
101,83,1324
113,118,415
32,112,1
