x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
11,42,392,7.9,46
11,43,87,7.7,47
11,53,367,1.1,44
11,54,101,3.8,46
11,59,13,3.6,42
11,60,3,2.7,44
11,66,59,9.4,59
11,67,335,7.6,58
11,68,0,9.4,59
11,75,101,1.9,58
11,76,515,4.7,61
11,77,0,4.8,61
12,2,1,4.4,44
12,3,9,3.5,45
12,4,0,3.6,46
12,11,4,9.6,43
12,12,0,11,45
12,14,0,11.7,48
12,19,1,9.9,49
12,24,101,9.1,59
12,25,160,7.3,57
12,42,291,6.5,47
12,43,167,6.4,47
12,53,257,1.3,45
12,54,142,1.6,45
12,59,267,1.7,42
12,60,161,2.3,44
12,66,6,6.2,56
12,67,141,7.2,57
12,75,546,2.3,61
12,76,555,2.8,61
12,77,0,3,61
13,19,184,9.3,49
13,20,188,9,51
13,25,0,6.1,56
13,26,5,5.6,55
13,28,4,4.4,54
13,42,0,4.2,47
13,43,0,4.2,46
13,59,177,3.8,45
13,60,5,2.4,44
13,66,188,6.3,56
13,67,206,7.1,57
13,74,76,2.7,62
13,75,339,1.1,61
13,76,0,2.8,61
14,19,107,10.1,53
14,20,58,7.1,51
14,21,1,10.2,52
14,27,6,4.1,53
14,28,496,2.9,52
14,29,9,0.5,52
14,36,5,6.5,57
14,51,55,6,49
14,52,300,3.8,47
14,61,0,4,46
14,66,127,5.8,56
14,67,393,5.1,55
15,28,9,3.6,53
15,29,0,3.4,53
15,30,324,8.8,58
15,31,5,7.9,57
15,38,24,3.3,53
15,51,357,6,49
15,52,259,5.8,49
15,63,0,3.9,46
15,66,40,5.9,56
15,67,3,4,54
16,30,0,7.3,57
16,31,0,7.7,57
16,37,12,3.8,54
16,38,312,2,52
16,39,4,0.7,50
16,51,9,6,49
16,52,0,6.5,50
16,73,38,6.1,66
16,74,360,3.7,63
17,8,6,4.8,38
17,22,18,2.4,58
17,23,18,3.7,61
17,33,65,12.9,58
17,34,22,12.1,58
17,37,193,2.7,53
17,38,358,1,52
17,39,0,1.9,53
17,49,3,13.5,57
17,50,53,7.2,50
17,51,184,7.1,50
17,57,6,7.6,64
17,73,161,6.8,66
17,74,693,5.5,65
17,75,46,5,66
17,81,19,10.9,74
17,82,4,12.1,75
17,87,40,9.4,91
18,12,13,10.8,50
18,22,66,2.1,58
18,23,231,1.2,58
18,24,0,1.9,57
18,28,45,6.2,54
18,29,50,9.2,56
18,33,165,9.8,55
18,34,86,10.1,55
18,37,4,1.6,52
18,38,5,1.9,53
18,49,321,11.7,55
18,50,149,8.3,52
18,58,30,7.6,64
18,59,63,8,65
18,74,15,4.9,66
18,75,24,2.8,66
18,78,34,9,74
18,81,35,18.3,83
18,82,11,19.2,84
18,86,12,11.5,87
18,87,15,6.3,88
18,88,4,5,87
18,89,2,27.1,90
19,5,4,2.8,36
19,6,11,1.8,35
19,22,23,5.1,61
19,23,28,4.6,60
19,28,191,5.6,53
19,29,164,7.8,54
19,30,0,9.2,55
19,32,9,8.7,54
19,34,0,7.4,53
19,40,0,5,56
19,41,0,6.9,58
19,42,0,9,60
19,50,2,11.9,57
19,51,167,10.5,54
19,58,116,6.8,64
19,59,249,5,62
19,60,0,5.6,62
19,66,170,1.1,50
19,67,280,1.2,51
19,68,133,2.8,53
19,75,327,3.1,67
19,76,100,1.3,65
19,77,111,4.8,68
19,78,270,6.9,72
19,79,0,7.6,72
19,81,2,14.5,79
19,82,45,16.2,81
19,88,152,2.3,84
19,89,59,28.5,91
20,5,385,0.9,33
20,6,90,2.1,35
20,7,2,5,38
20,10,168,2.1,39
20,11,291,1,40
20,12,169,4.3,43
20,13,46,5.7,44
20,28,154,9.6,55
20,29,45,7.2,52
20,30,0,7.3,52
20,50,51,10.4,55
20,51,285,9.5,55
20,59,0,2.9,60
20,66,131,3.8,52
20,67,213,2.4,53
20,68,27,1,52
20,76,315,1.1,64
20,77,394,2.6,66
20,78,176,4,69
20,82,8,13.5,78
20,83,16,12.3,77
20,87,9,4.5,81
20,88,28,3.5,86
20,89,21,3,88
20,90,38,2.4,87
20,91,21,4.6,90
20,92,11,5,90
20,94,12,38.8,101
21,4,255,4.9,32
21,5,1329,2.1,31
21,6,675,2.4,33
21,7,58,4.8,35
21,8,0,3.6,36
21,9,0,3.4,38
21,10,0,3.7,41
21,11,335,3.2,42
21,12,353,4.2,43
21,13,41,4.9,43
21,51,1,7.7,55
21,60,247,2.2,59
21,61,374,2.1,58
21,62,30,1.1,56
21,67,0,4.5,55
21,74,4,5.9,68
21,75,0,5.2,67
21,76,1014,2.2,63
21,77,7452,1.6,65
21,78,2704,3.4,66
21,79,127,5.7,68
21,83,11,9.7,75
21,91,0,4.2,89
21,93,12,8.2,93
21,94,17,43,74
22,5,28,4.1,32
22,6,76,3.8,33
22,7,0,4.3,34
22,8,0,9,35
22,16,5,16.8,55
22,21,6,16.8,56
22,22,4,15.8,55
22,32,77,6.3,50
22,33,74,5.3,49
22,43,33,3.9,55
22,44,3,6.1,61
22,45,5,6.9,62
22,46,4,7.4,63
22,54,0,4.8,61
22,60,411,2.5,59
22,61,485,1.2,58
22,62,38,2.3,58
22,75,395,2.6,59
22,76,9596,0.5,61
22,77,8479,0.4,63
22,78,218,2.4,65
22,79,43,5.2,70
22,93,12,41.7,104
23,6,210,4.5,32
23,7,66,6.4,33
23,21,20,14.1,53
23,22,248,12.7,51
23,32,8,5.8,50
23,33,59,5.7,50
23,43,453,3.9,57
23,44,710,3.6,57
23,45,147,4.2,60
23,46,0,3.6,61
23,50,0,5.5,58
23,52,0,6.2,59
23,56,42,9.1,66
23,57,194,7.5,64
23,58,0,8.3,65
23,59,7,4.4,61
23,60,3,4.3,61
23,75,2078,3.8,62
23,76,13143,1.1,61
23,77,9879,0.7,61
23,78,1105,3.3,66
23,79,30,4.1,67
24,5,5,7.1,30
24,6,475,6.3,31
24,7,290,5.6,31
24,8,0,7.5,34
24,16,5,12.6,45
24,21,0,16,55
24,22,45,14.2,53
24,24,0,8.4,47
24,25,60,8.7,47
24,26,0,9.2,48
24,36,1,5.6,50
24,44,1239,1.9,58
24,45,1383,1.3,59
24,46,2,2.8,60
24,56,51,13.4,70
24,57,290,10.6,67
24,58,7,11.5,68
24,75,121,5.3,65
24,76,5266,1.1,64
24,77,5259,1.9,65
24,78,2216,1.1,65
24,79,416,1.9,67
24,80,25,5.8,68
25,6,5,6.7,31
25,7,0,6.7,31
25,25,443,6.9,45
25,26,846,5.4,45
25,27,189,4.4,45
25,32,0,3.3,47
25,44,833,1.1,60
25,45,3496,1.6,59
25,46,415,1.9,60
25,47,0,2.9,60
25,52,28,11.6,66
25,75,21,3.4,64
25,76,476,2.6,64
25,77,309,4.4,66
25,79,59,3.4,68
25,80,26,4.9,70
26,16,2,4.9,39
26,18,1,5.1,40
26,25,216,6.4,43
26,26,366,6.2,45
26,27,14,2.6,45
26,28,0,2,45
26,36,23,5.8,50
26,44,5,0.9,60
26,45,1,1.6,61
26,46,0,5.5,63
26,51,271,9,62
26,52,291,9.9,65
26,76,0,3.8,66
26,77,15,3.9,66
26,79,6,7.3,72
27,5,175,9.7,34
27,6,5,8.8,33
27,16,141,6.2,43
27,17,768,3.1,40
27,18,75,3.3,39
27,26,13,8.1,47
27,27,0,9.3,48
27,44,6,1.7,61
27,51,443,6.8,64
27,52,171,9,65
27,71,0,6.8,67
28,0,0,3.5,32
28,4,277,10.2,36
28,5,464,7.4,34
28,6,0,8.6,36
28,16,63,4.8,43
28,17,811,1.7,40
28,18,24,3.1,41
28,28,55,1.4,48
28,29,242,0.8,48
28,42,6,6.6,66
28,76,13,2.9,68
29,0,151,1.2,34
29,4,48,9.6,38
29,5,76,6.7,36
29,17,0,0.1,40
29,18,0,5.8,44
29,28,432,2.5,50
29,29,261,2.2,50
29,41,13,8.4,68
29,42,252,6.3,66
29,43,71,7.7,67
29,66,6,9,80
29,70,47,8.4,69
29,75,3,1.5,69
29,76,0,2.6,70
30,0,154,2.4,36
30,15,2,9.1,49
30,27,0,6,54
30,28,0,1.5,49
30,29,27,1.5,50
30,60,56,8.1,79
30,74,131,1.7,72
30,75,304,1.1,70
31,0,58,2.3,36
31,1,8,2.3,39
31,9,34,3.1,42
31,10,48,2.1,42
31,16,203,4,44
31,17,67,2.9,43
31,28,5,2.2,50
31,29,0,3.8,52
31,45,121,5,64
31,59,6,8.1,79
31,60,50,8.1,79
31,63,32,9,80
31,64,8,8.3,78
31,73,0,3.5,74
31,74,202,2.9,73
31,75,399,2.9,73
31,76,11,1.7,71
31,93,5,57,120
31,94,301,33.4,118
31,95,1,34.9,120
31,96,19,60.1,123
31,97,5,61,124
32,0,24,1.2,38
32,1,10,1.3,39
32,9,263,2.9,42
32,10,568,0.5,43
32,11,2,1.4,42
32,15,9,3.8,44
32,16,523,3.4,43
32,17,354,5.1,45
32,28,267,4,52
32,29,246,5.2,53
32,37,9,20.8,80
32,44,3,7.3,67
32,45,659,6.8,66
32,46,73,8.2,68
32,52,186,2.2,69
32,53,373,3,71
32,54,24,2.8,72
32,62,112,7.1,78
32,63,395,6.5,77
32,64,186,8,77
32,75,11,3.7,75
32,76,218,1.5,72
32,77,69,17.6,80
32,78,6,5.8,79
32,92,15,27.4,112
32,93,88,29.3,114
32,94,7,31.5,116
33,10,292,3.4,45
33,11,0,3.2,45
33,16,117,4.9,45
33,17,211,6.9,47
33,28,284,5.7,54
33,29,212,5,53
33,38,0,21.3,80
33,45,0,7.6,67
33,46,6,9.6,69
33,52,584,2.9,71
33,53,949,0.3,70
33,54,386,2.2,72
33,55,0,2.4,72
33,56,128,2.9,72
33,62,349,5.2,76
33,63,199,3.6,75
33,64,51,5,75
33,76,476,2.1,75
33,77,135,19,82
33,81,108,19.6,93
33,82,36,NA,NA
34,52,0,2.3,72
34,53,0,1.4,71
34,56,66,4.1,74
34,57,260,5.9,76
34,62,1,6,77
34,63,0,2.9,76
34,74,1,5.2,79
34,75,1,3.7,77
34,76,54,1.2,75
34,77,25,20.3,83
34,78,0,6.5,80
34,82,132,NA,NA
35,45,0,8.5,68
35,56,10,5.3,75
35,57,169,6.6,76
35,58,0,6.9,77
35,64,75,2.1,76
35,71,9,5.4,79
35,76,5,5.6,79
35,82,97,19.1,83
35,100,1,62.8,130
36,33,19,6.9,59
36,44,0,8.9,68
36,58,3,10.2,80
36,64,2,1.4,77
36,65,110,1.6,78
36,66,10,2.7,79
36,75,57,3.6,77
36,82,14,17.9,84
37,32,324,4.5,57
37,33,260,5.1,58
37,62,24,6.9,85
37,63,159,5.3,84
37,64,197,3,80
37,65,366,0.8,79
37,66,109,2.7,82
37,70,25,3.8,79
37,75,140,4.1,78
37,76,0,6.8,81
37,102,1,59.3,134
38,32,61,3.4,57
38,33,51,2.5,57
38,62,65,7.6,86
38,63,290,2.6,81
38,64,67,1.7,80
38,65,52,2.7,81
38,66,7,2.8,83
38,96,0,47,132
38,102,3,56.1,143
39,32,48,4.6,60
39,33,800,1.8,58
39,34,97,1.8,60
39,37,43,6.4,65
39,38,215,7.1,66
39,39,12,5.8,65
39,61,3,8.2,87
39,63,0,2.9,81
39,75,67,5,82
39,76,6,31.6,120
39,103,35,51.9,147
40,33,791,3.5,61
40,34,215,1.6,61
40,37,169,2.6,62
40,38,411,3.9,63
40,39,172,5.8,65
40,72,49,3,83
40,73,89,1.8,81
40,75,9,7.3,84
40,76,0,28.6,117
41,33,0,3.2,61
41,34,0,2.9,61
41,37,0,3.9,63
41,38,0,4.3,63
41,39,0,6.8,66
41,71,61,3,86
41,72,467,2.1,85
41,73,208,0.9,83
42,71,107,2.5,85
42,72,276,2.2,85
42,73,83,2.6,85
42,76,6,22.7,111
43,43,0,NA,NA
43,76,28,19.4,108
43,78,15,18.7,107
43,82,27,50.2,123
44,65,61,7.2,86
44,66,3,8.2,88
44,76,6,15.8,104
44,82,12,52,125
45,65,33,5.8,86
45,66,18,7.5,87
45,82,1,55.1,128
46,65,1,5.1,87
46,73,144,5.5,92
46,74,57,35.8,98
46,83,77,59.6,133
47,64,329,4.1,88
47,65,0,7,89
47,72,333,3,89
47,73,1547,1,90
47,74,0,4,93
47,83,129,3.8,98
47,94,6,43,149
48,64,1,6.7,91
48,65,5,2.8,89
48,72,6,2.8,91
48,73,104,38.5,101
48,77,1,13,102
48,94,3,42.6,149
49,84,10,1,101
49,112,2,123,154
50,66,20,1.4,91
50,84,59,71.5,145
50,85,0,0.6,103
51,63,5,1.4,90
51,66,155,1.8,93
51,67,4,1.3,92
51,71,2,8.5,96
51,72,4,42.5,105
51,84,3,74.4,147
51,85,56,1.8,104
52,66,33,0.7,93
52,67,305,1.3,93
52,85,2,78.3,151
52,94,20,19.2,133
52,96,18,29.1,163
53,69,42,3.1,93
53,70,166,4.1,94
53,111,116,3.4,194
53,112,445,0.3,191
53,113,617,2.9,194
53,114,12,120.4,152
54,68,21,2.3,94
54,69,575,2.3,95
54,70,31,3.1,96
54,111,5,4.9,196
54,112,111,3.5,194
54,113,188,5.3,196
54,114,112,6.8,197
55,68,40,2.9,99
55,69,307,0.1,96
55,70,0,3.9,100
55,90,0,7.3,121
55,91,148,19.1,133
55,92,25,17.9,132
55,113,2,7.4,198
55,114,0,7,198
56,68,13,1.3,97
56,69,0,1.7,98
56,70,2,4.5,101
56,91,2,18.6,132
56,92,151,15.8,129
56,102,15,43.5,181
57,101,17,42.2,180
58,74,3,10.6,107
58,75,2,10.9,107
59,65,54,2.2,104
59,66,28,2.2,102
59,67,11,3.3,101
59,68,122,5.3,101
59,69,27,9.6,106
60,64,142,2.4,107
60,65,147,3.1,106
60,66,0,2.2,102
60,68,11,6.1,103
60,69,0,9.2,106
61,64,140,3.1,108
61,65,0,6.6,109
64,87,4,3.3,131
64,88,35,5,120
65,88,26,3.8,121
66,88,63,1.2,127
67,88,81,2.5,125
67,89,0,1.4,124
68,88,48,5.2,128
68,89,68,2.6,125
69,79,10,28.7,151
69,80,5,25.8,148
69,89,54,3.8,126
70,78,81,34.2,157
70,79,79,30.1,153
70,80,2,28.8,151
70,89,17,4.8,131
71,77,54,38.1,161
71,78,27,34.2,157
71,89,0,7.1,133
73,116,150,2,193
73,117,0,3,190
74,103,88,13.3,210
74,104,44,13.7,211
75,102,12,13.3,210
75,103,107,8.4,205
75,104,4,11.8,209
75,115,2,119.7,151
76,102,6,16.8,214
77,105,36,3,200
77,106,2,4.7,200
78,104,16,3.6,195
78,105,107,1.1,195
78,106,4,2.3,198
79,106,8,4.6,199
80,105,7,10.1,204
80,106,64,8.8,203
83,100,8,22.7,177
84,91,1,7.2,146
84,100,3,23.3,172
85,91,16,9.3,162
85,92,13,12.9,159
86,92,220,9.1,156
87,92,488,3.8,150
88,91,4,5.6,155
88,92,1940,3.8,153
89,92,596,1,157
90,63,220,80.9,167
90,91,7,5.5,162
90,92,0,3.8,160
91,62,97,83.3,164
91,63,349,83.8,166
91,92,0,6,162
92,62,0,86.2,168
92,63,0,86.7,168
