x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
7,80,2,5.5,NA
8,68,28,7.9,NA
8,69,20,7.4,NA
8,77,6,8.1,NA
8,78,183,7.5,NA
8,79,40,6.1,NA
8,80,3,4.8,NA
8,81,6,4.3,NA
9,69,178,9.8,NA
9,70,125,11.5,NA
9,71,0,12.1,NA
9,72,4,15.8,NA
9,81,2,3.6,NA
9,82,2,4.6,NA
10,69,7,10.5,NA
10,70,117,10.1,NA
10,71,35,12.1,NA
10,72,3,14.6,NA
10,74,82,20.6,NA
10,75,9,21.4,NA
10,82,438,0.1,NA
10,83,44,5.2,NA
10,85,22,12.3,NA
10,86,21,8.5,NA
11,70,55,12.3,NA
11,71,135,12.8,NA
11,74,4,25.5,NA
11,75,1,26.8,NA
11,79,35,28.1,NA
11,85,5,5.5,NA
11,86,2,6.2,NA
12,71,208,12.2,NA
12,72,52,13.5,NA
12,79,2,25.8,NA
12,80,2,36.5,NA
12,82,0,23.2,NA
12,87,1,7.6,NA
12,89,19,16,NA
12,90,3,18.7,NA
13,71,48,12.2,NA
13,72,88,10,NA
13,73,8,12.9,NA
13,74,2,14.9,NA
13,75,39,17.1,NA
13,79,12,21.5,NA
13,85,97,8.4,NA
13,86,1,9,NA
13,87,8,10.7,NA
13,89,28,13.7,NA
13,90,138,16.4,NA
14,72,115,8.1,NA
14,73,18,9.4,NA
14,75,60,12.5,NA
14,76,2,13.9,NA
14,80,4,10.4,NA
14,82,0,42.5,NA
14,85,0,6.6,NA
14,89,94,13,NA
15,72,12,6.5,NA
15,73,72,7.7,NA
15,76,2,10,NA
15,79,1,4.9,NA
15,80,0,7.8,NA
15,86,2,6.4,NA
15,87,220,4,NA
15,89,17,9.3,NA
16,73,88,5.1,NA
16,74,4,6.4,NA
16,75,4,8.2,NA
16,76,7,8,NA
16,78,6,3.9,NA
16,79,46,2.2,NA
16,87,0,2.1,NA
16,88,249,3.9,NA
16,89,2,9.9,NA
16,90,4,12.1,NA
17,73,50,4,NA
17,74,65,3.8,NA
17,75,0,14.2,NA
17,87,1,4.6,NA
17,88,19,2.6,NA
17,89,142,3.9,NA
18,74,29,2.7,NA
18,78,0,11.9,NA
18,79,75,12.6,NA
18,80,4,15.6,NA
18,82,104,23.4,NA
18,87,0,1.4,NA
19,74,30,1.8,NA
19,75,62,5.3,NA
19,76,48,8.7,NA
19,79,2,20.1,NA
19,82,86,19.3,NA
19,88,226,12.7,NA
19,89,2,8.5,NA
19,92,10,16,NA
20,74,311,2,NA
20,75,146,1.8,NA
20,76,42,3.3,NA
20,89,21,6.2,NA
20,92,3,21.5,NA
20,93,3,17.8,NA
21,74,106,1.4,NA
21,75,361,3.4,NA
21,76,13,8.8,NA
21,77,0,11.2,NA
21,79,107,18.7,NA
21,84,11,24.6,NA
21,89,115,4.2,NA
21,90,105,9.3,NA
22,75,314,6.2,NA
22,76,209,3.8,NA
22,77,15,8.5,NA
22,84,65,26.1,NA
22,91,2,6.6,NA
22,95,2,19,NA
23,75,68,5.8,NA
23,76,436,5.1,NA
23,77,26,9.6,NA
23,79,3,13,NA
23,80,44,15.1,NA
23,84,0,29.4,NA
23,86,2,25.3,NA
23,88,2,11.3,NA
23,89,2,4.9,NA
23,90,15,2.4,NA
23,91,193,4.9,NA
23,96,2,19.5,NA
24,75,41,7.4,NA
24,76,126,5.4,NA
24,77,11,8.4,NA
24,80,2,16,NA
24,84,0,25.9,NA
24,85,27,25.9,NA
24,87,14,21.8,NA
24,90,55,13.3,NA
24,91,10,4,NA
24,92,14,4.3,NA
24,93,2,8,NA
24,94,7,14.6,NA
24,95,21,13.8,NA
24,96,6,14.7,NA
24,97,45,17.9,NA
25,74,71,10.7,NA
25,75,106,9.4,NA
25,76,0,6.2,NA
25,79,2,10,NA
25,85,2,34.3,NA
25,86,5,31.9,NA
25,90,0,11.1,NA
25,91,24,8.7,NA
25,92,500,1.7,NA
25,93,6,8.4,NA
25,94,2,9.2,NA
25,97,11,16.1,NA
26,74,0,10.1,NA
26,75,10,10.6,NA
26,76,1,13,NA
26,77,2,4.7,NA
26,78,1,5.3,NA
26,80,0,10.9,NA
26,81,0,11.7,NA
26,86,0,25.9,NA
26,87,0,21.8,NA
26,88,0,30.9,NA
26,91,7,8.4,NA
26,92,16,3.4,NA
26,93,25,2.6,NA
26,97,28,16.7,NA
27,74,22,11.2,NA
27,75,11,12.6,NA
27,82,3,7.6,NA
27,86,0,26.8,NA
27,87,0,18.3,NA
27,90,16,26.3,NA
27,91,167,6.1,NA
27,92,12,4.9,NA
27,93,22,4.2,NA
27,95,8,10.5,NA
27,96,26,8.7,NA
27,97,13,11.6,NA
28,74,24,9.9,NA
28,75,3,10.1,NA
28,79,1,2.5,NA
28,80,3,1.3,NA
28,81,111,1.6,NA
28,82,0,8.1,NA
28,83,3,10,NA
28,84,187,9.7,NA
28,86,29,10.3,NA
28,87,3,12.9,NA
28,91,14,7.2,NA
28,92,0,5.3,NA
28,93,6,7.2,NA
28,94,47,4.5,NA
28,95,41,4.8,NA
28,96,1,7.4,NA
29,75,5,8.2,NA
29,77,0,9,NA
29,78,0,8.4,NA
29,79,0,8.4,NA
29,81,3,6.2,NA
29,83,5,5.8,NA
29,84,15,8.1,NA
29,86,61,11.9,NA
29,87,86,10,NA
29,88,4,8.7,NA
29,89,51,12,NA
29,91,7,5.8,NA
29,92,42,2.9,NA
29,93,7,5.3,NA
29,94,2,7.5,NA
29,95,85,3.9,NA
29,96,236,5.9,NA
29,97,9,4.8,NA
30,78,23,12.2,NA
30,81,4,5.4,NA
30,82,1,3.8,NA
30,83,29,5.8,NA
30,84,25,7.3,NA
30,85,23,16.3,NA
30,86,3,13.8,NA
30,88,23,13.7,NA
30,89,59,11.6,NA
30,90,17,4.2,NA
30,91,32,2.7,NA
30,92,34,1.5,NA
30,93,370,2,NA
30,94,19,5.4,NA
30,95,497,3.6,NA
30,96,5058,1.5,NA
30,97,265,2.5,NA
30,98,56,5.2,NA
31,75,16,5,NA
31,76,1,5,NA
31,81,7,1.9,NA
31,85,31,7.9,NA
31,86,0,13.7,NA
31,89,0,12.8,NA
31,90,1,8.4,NA
31,91,11,5.8,NA
31,92,8,3.2,NA
31,93,138,3.5,NA
31,94,54,4.4,NA
31,95,336,3.7,NA
31,96,1082,1.7,NA
31,97,591,2.4,NA
31,98,52,3.1,NA
31,99,0,5.5,NA
32,81,151,1.8,NA
32,82,194,1.4,NA
32,83,9,3,NA
32,88,6,16.8,NA
32,90,2,12.8,NA
32,91,136,8.2,NA
32,92,19,7,NA
32,94,5,10.1,NA
32,95,60,7.2,NA
32,96,73,3.1,NA
33,75,163,2.1,NA
33,76,35,5.1,NA
33,82,24,1.1,NA
33,83,0,3.9,NA
33,94,32,13.4,NA
33,95,331,5.6,NA
33,96,6,4.7,NA
34,74,93,1.9,NA
34,75,154,0.4,NA
34,80,0,9.6,NA
34,87,0,13.9,NA
34,88,25,19.7,NA
34,94,6,10.9,NA
34,95,403,5.5,NA
34,96,0,11.7,NA
35,75,22,4.9,NA
35,76,2,4.1,NA
35,77,5,9.1,NA
35,78,0,9.5,NA
35,80,24,8.4,NA
35,82,1,2.8,NA
35,85,1,8.4,NA
35,94,21,14.3,NA
35,95,178,8.7,NA
35,96,104,7.6,NA
36,75,2,5.1,NA
36,78,39,8.9,NA
36,79,1,7.1,NA
36,82,222,1.9,NA
36,83,29,2.5,NA
36,88,13,15.9,NA
36,92,1,22.6,NA
36,96,459,8,NA
37,75,16,7,NA
37,78,5,9.2,NA
37,79,3,12,NA
37,80,2,6.2,NA
37,81,2,3.3,NA
37,82,10,2.8,NA
37,83,0,6.6,NA
37,87,5,17.5,NA
37,88,47,15.4,NA
37,92,0,25.4,NA
37,96,4,10.7,NA
37,97,2,8.1,NA
38,76,4,11.9,NA
38,79,1,6.3,NA
38,80,1,5.4,NA
38,81,2,8.3,NA
38,82,2,9.6,NA
38,89,27,18.5,NA
38,92,2,28.4,NA
38,93,0,29.6,NA
38,97,1,10.1,NA
38,98,41,6.8,NA
38,99,144,10.6,NA
38,100,84,15.6,NA
39,68,1,31.2,NA
39,76,6,16.1,NA
39,78,0,16.8,NA
39,79,0,11.8,NA
39,80,0,9.9,NA
39,91,4,32.4,NA
39,96,4,15.3,NA
39,97,2,16.3,NA
39,98,6,9.5,NA
39,99,45,5.6,NA
39,100,2,8,NA
40,81,1,9,NA
40,98,6,4.1,NA
40,99,36,11.6,NA
40,100,40,11.5,NA
40,104,3,15.8,NA
41,83,1,14.4,NA
41,98,9,3.2,NA
41,99,47,17.5,NA
41,102,1,11.7,NA
42,78,1,25.1,NA
42,87,11,3.2,NA
42,88,179,2.9,NA
42,89,2,3.7,NA
42,90,47,4.7,NA
42,91,4,6.6,NA
42,97,3,3,NA
42,98,16,2.7,NA
43,79,3,22,NA
43,84,1,9.5,NA
43,85,2,8,NA
43,86,19,5.3,NA
43,87,8,2.3,NA
43,88,274,2.1,NA
43,89,8,2.4,NA
43,91,13,7.9,NA
43,95,2,9.1,NA
43,96,11,5.9,NA
43,98,9,1.4,NA
43,103,6,9.9,NA
43,104,7,11.4,NA
43,105,95,12.2,NA
43,106,0,14.1,NA
44,79,3,18.6,NA
44,80,34,16.2,NA
44,81,3,14,NA
44,83,9,7.5,NA
44,84,3,6.2,NA
44,85,13,5.2,NA
44,86,11,5.5,NA
44,87,8,3.6,NA
44,89,0,5.9,NA
44,92,10,13.1,NA
44,94,46,10,NA
44,97,3,5.8,NA
44,98,507,2.3,NA
44,99,4,3.7,NA
44,100,62,6.1,NA
44,101,1,6.8,NA
44,104,12,13.3,NA
45,80,16,14.9,NA
45,81,83,13,NA
45,82,24,11.1,NA
45,86,15,5.5,NA
45,90,2,9,NA
45,91,57,10.5,NA
45,92,3,13.9,NA
45,98,88,4.5,NA
45,99,21,6.1,NA
45,100,70,6.1,NA
45,101,1,12.5,NA
45,109,6,20.9,NA
46,81,3,13.4,NA
46,82,5,13,NA
46,86,6,7.1,NA
46,87,38,9.9,NA
46,96,1,10.5,NA
46,97,3,9.1,NA
46,98,19,6.2,NA
46,99,18,6.3,NA
46,109,1,22.1,NA
46,110,0,23.6,NA
47,87,32,11.7,NA
47,88,0,14.7,NA
47,112,3,30.5,NA
95,127,1,24.5,NA
96,126,10,29.1,NA
96,127,3,25.5,NA
