x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
4,126,0,3.7,27
4,127,0,2.7,22
5,1,1,19.3,38
5,8,578,2.6,27
5,9,246,3.7,25
5,10,264,5.1,23
5,11,111,4.6,23
5,12,4,3.6,24
5,45,0,3.6,16
5,46,1267,2.8,15
5,58,27,15.9,52
5,59,35,12.7,51
5,60,27,15.7,54
5,69,1,5.6,34
5,77,16,11.9,29
5,78,0,12.1,29
5,82,2,7.9,28
5,84,6,3.5,19
5,85,134,3.7,20
5,86,127,3.3,20
5,87,14,0.5,18
5,89,4,7.5,20
5,94,11,11.4,17
5,95,121,12.3,18
5,96,3209,7.3,15
5,97,1584,7.1,16
5,98,454,4.5,11
5,99,742,1.1,8
5,100,0,14.3,16
5,101,3060,6.2,6
5,102,11635,0.4,3
5,103,10519,0.9,2
5,104,12263,1.1,2
5,105,5887,5.1,6
5,106,566,10.1,11
5,108,2,3.4,12
5,109,129,5.2,14
5,110,181,5.3,14
5,111,0,3.8,12
5,112,2,4.3,13
5,116,2,7.8,16
5,118,0,14.8,23
5,119,1,16.1,25
5,120,7,16.6,26
5,121,0,17.3,28
5,126,0,2.8,22
6,6,0,7.2,27
6,7,0,7.3,28
6,8,5,4.5,25
6,9,22,5.8,24
6,10,2,9,28
6,11,52,5.1,23
6,12,780,3.8,30
6,13,454,4.2,32
6,45,0,5.3,17
6,46,120,3.8,16
6,59,0,9.5,48
6,68,2,4.4,35
6,69,47,6.4,36
6,74,0,50.2,67
6,77,1,12.7,29
6,82,14,4.3,25
6,83,0,1.3,20
6,84,1,5.3,21
6,94,0,16.3,22
6,95,255,10.8,21
6,96,2116,6.5,16
6,97,1347,6,16
6,98,1495,2.9,10
6,99,285,4.5,11
6,102,36,2.1,4
6,103,3562,2.1,5
6,104,7514,0.8,2
6,105,4263,3,2
6,106,903,10.3,11
6,107,19,8.6,12
6,110,1,4.8,13
6,111,14,2.8,11
6,112,2,4.2,13
6,113,1,4.6,13
6,114,9,5.2,14
6,115,0,5.9,14
6,116,7,6.6,15
6,119,10,14.7,27
6,120,200,14,26
6,121,6,16.9,29
6,126,2,8.8,27
7,7,2,6.2,26
7,8,35,6.5,26
7,10,14,11.8,33
7,11,43,6.1,27
7,12,872,2.4,28
7,13,523,1.6,29
7,14,0,1,29
7,45,4,5,17
7,46,0,7.6,19
7,53,15,16.8,25
7,54,15,17.5,28
7,60,7,7.5,46
7,69,29,8.5,39
7,72,0,50.6,67
7,73,0,50.2,67
7,75,148,20.7,37
7,76,19,22.1,39
7,78,0,13.9,31
7,79,0,14,31
7,80,0,3.1,23
7,81,0,3.1,23
7,82,47,3,24
7,83,11,1.9,23
7,84,0,4.4,24
7,87,0,6.1,23
7,88,10,11.3,24
7,89,0,11.3,24
7,94,1188,10.1,20
7,95,1467,11,21
7,96,840,4.5,14
7,97,1378,4.1,14
7,98,7212,2.6,11
7,99,238,3.3,13
7,103,7,4.6,7
7,104,4689,0.3,3
7,105,6509,2.2,4
7,106,603,7.9,10
7,107,585,5.4,8
7,108,45,4.1,8
7,109,13,3.4,9
7,110,218,2.9,10
7,111,370,4.1,14
7,114,68,6,15
7,115,32,7.9,16
7,117,1,7.8,16
7,119,2,11.7,24
7,120,80,8.8,21
7,121,0,15.3,27
7,126,33,4.2,22
7,127,132,1.8,20
8,7,32,10.3,30
8,8,24,11.3,32
8,9,215,6.6,28
8,10,184,7.6,29
8,11,205,4.2,25
8,12,0,5.2,27
8,45,0,6.3,18
8,46,17,6.8,19
8,53,34,21.4,32
8,54,107,15.6,27
8,60,1,6.3,45
8,70,0,42.9,60
8,71,0,44.8,62
8,74,6,20.5,37
8,75,456,18.6,35
8,76,1,19.6,36
8,77,1,15.5,32
8,78,0,14.8,32
8,79,0,14.7,32
8,80,0,3.3,24
8,93,43,13.7,23
8,94,1424,7.9,18
8,95,2185,9.4,19
8,96,1103,5.5,15
8,97,689,4.4,14
8,98,2140,2.1,14
8,99,24,3.6,15
8,104,4419,1.5,5
8,105,5196,5.3,8
8,106,3589,3.8,6
8,107,651,2.4,4
8,108,2479,8.5,13
8,109,1272,6.3,11
8,110,2,5.7,13
8,111,37,5.4,15
8,112,4,6.7,17
8,113,0,12.5,21
8,114,19,10.8,19
8,115,14,12.2,21
8,116,10,8.4,17
8,117,4,9.5,18
8,119,1,7.2,18
8,120,4,7.2,19
8,121,4,10.3,22
8,126,79,5.5,21
8,127,82,3.9,21
9,7,65,10.6,31
9,8,88,9.2,31
9,9,21,7.7,29
9,11,42,8,29
9,12,50,8.4,31
9,45,0,9.5,21
9,46,27,10.5,22
9,53,1,13.6,28
9,54,1,13.7,28
9,60,13,5.1,44
9,61,40,4.9,43
9,66,1,4.9,42
9,74,33,21,38
9,75,66,17.9,35
9,76,8,18.9,36
9,77,0,15.8,33
9,95,0,10,20
9,96,0,12.6,22
9,104,7,1.3,5
9,105,4360,3.4,8
9,106,5125,4.4,9
9,107,6410,3,3
9,108,11248,1,3
9,109,1099,13.5,18
9,110,83,14.5,19
9,112,0,6.8,17
9,114,0,14.5,23
9,116,62,12.7,21
9,117,191,13.9,22
9,118,0,13.4,22
9,120,12,6.1,18
9,121,24,8.1,20
9,122,9,9.8,22
9,123,145,6.2,18
9,124,30,6.3,18
9,126,83,2.5,17
9,127,196,5.4,20
10,4,7,9.1,28
10,5,9,8.7,28
10,6,14,10.3,30
10,9,2,8.1,29
10,60,60,3.9,42
10,61,49,3.7,42
10,65,116,2.5,42
10,66,336,1.4,40
10,67,40,1.4,38
10,74,28,22.1,39
10,75,19,20.2,37
10,105,720,3.7,9
10,106,6390,2.4,8
10,107,4304,2.5,3
10,108,1729,4.8,7
10,109,806,3.6,6
10,110,131,4.5,7
10,111,0,6.2,8
10,114,0,7.7,16
10,116,19,14.7,23
10,117,32,13.1,22
10,118,9,15.4,24
10,120,0,5.6,18
10,121,1,5.1,17
10,122,2,4.5,17
10,123,10,3.8,16
10,124,43,3.7,16
10,126,841,1.6,16
10,127,78,1.1,18
11,4,17,9.7,29
11,5,47,13,32
11,58,3,4,37
11,59,469,4.1,40
11,60,732,2.4,41
11,61,46,2.8,41
11,62,4,4.7,44
11,63,0,3,42
11,64,17,2.3,41
11,65,556,3.7,43
11,66,843,3.5,43
11,67,97,4.8,42
11,106,3335,1.3,5
11,107,2470,3.9,6
11,108,3047,6.7,9
11,109,1505,7,7
11,110,1388,8.5,8
11,111,379,7.4,7
11,112,14,8.1,7
11,113,433,7.1,10
11,114,118,3.6,13
11,115,0,2.5,17
11,117,0,15.9,24
11,118,0,17,26
11,119,4,5,19
11,121,6,3.3,15
11,124,6,2.4,13
11,125,324,1.6,14
11,126,418,2.4,19
11,127,0,3,21
12,3,6,9.1,30
12,4,6,10.1,30
12,46,1,11.4,23
12,58,4,5,38
12,59,370,4.9,40
12,60,583,1.6,41
12,64,9,4.8,44
12,65,33,5.7,45
12,66,35,7,46
12,106,0,6.1,9
12,107,129,4.9,7
12,108,504,5.7,8
12,109,365,5.4,6
12,110,4683,5.3,2
12,111,1110,8.4,4
12,112,7,6.3,5
12,113,7,7.5,6
12,114,14,9.5,8
12,119,177,4.9,18
12,120,653,1.5,15
12,121,16,2.4,13
12,123,12,3.5,12
12,124,2,2.8,13
12,125,0,2.2,14
12,126,3,5.1,11
12,127,0,5.5,10
13,52,1,16.1,36
13,53,1,13,32
13,54,1,9.9,31
13,57,0,8.6,40
13,58,0,8.6,40
13,109,84,6.4,5
13,110,110,7.3,2
13,111,14,8.8,3
13,112,160,12.1,7
13,113,100,11.7,9
13,114,131,10.2,10
13,115,115,9.8,12
13,116,61,5.6,10
13,117,4,4.8,11
13,118,4,7.9,18
13,119,36,2.8,13
13,120,137,2.6,18
13,123,27,4.4,11
14,2,2,11.1,43
14,3,1,13.2,46
14,48,16,31.5,51
14,49,3,24.9,44
14,51,0,18.8,38
14,117,1,5.9,14
14,118,48,5.7,14
14,119,18,6.8,15
14,120,4,4.8,20
14,121,9,9.7,17
14,122,37,7.7,15
14,123,68,8.8,16
14,124,9,5.7,10
14,125,21,5.5,9
15,1,3,13.5,46
15,48,3,31.8,51
15,49,1,26.9,46
15,125,17,5.4,9
15,126,23,8.3,12
15,127,23,7.6,12
16,1,2,19.2,52
16,2,7,23.8,56
16,125,1,3.5,7
16,126,10,3.1,7
16,127,26,12.5,17
17,2,6,31.3,64
17,127,273,3.4,7
