x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
74,27,0,9.9,NA
74,47,4,6.3,NA
74,49,52,18.1,NA
74,50,14,21.7,NA
74,51,21,28.1,NA
74,85,0,233.5,NA
75,21,0,9.4,NA
75,22,0,4,NA
75,23,66,1.6,NA
75,24,80,2.9,NA
75,25,71,6.6,NA
75,26,3,7.4,NA
75,47,21,9.1,NA
75,49,153,15.7,NA
75,50,2,21.2,NA
76,19,0,16.8,NA
76,21,0,13,NA
76,22,0,15.9,NA
76,23,0,5.4,NA
76,24,1,3.3,NA
76,25,105,6.3,NA
76,26,11,8.6,NA
76,48,21,12.9,NA
76,49,47,15.2,NA
76,50,0,15.3,NA
77,25,52,6.6,NA
77,26,47,6.5,NA
77,27,0,8.7,NA
77,49,0,18.2,NA
78,26,34,6.5,NA
78,27,61,8.6,NA
78,28,2,10.4,NA
79,26,0,8.1,NA
79,27,9,7.7,NA
79,28,41,10.9,NA
79,29,5,12.9,NA
79,31,2,16.8,NA
79,60,0,196.7,NA
80,27,20,11.8,NA
80,28,72,8.6,NA
80,30,4,15.4,NA
80,31,23,17.6,NA
80,32,16,14.8,NA
81,28,32,8.7,NA
81,29,36,10.9,NA
81,30,25,14.6,NA
81,31,14,16.6,NA
81,32,20,9,NA
81,33,27,10.4,NA
81,34,5,8.5,NA
82,28,31,12.1,NA
82,29,68,8.7,NA
82,30,4,12.2,NA
82,32,25,6.8,NA
82,33,38,6.5,NA
82,35,0,12.8,NA
82,36,65,5.2,NA
82,37,309,7,NA
82,47,0,14.2,NA
83,29,35,6.9,NA
83,30,72,7,NA
83,31,10,8.2,NA
83,32,35,4.9,NA
83,33,10,10.5,NA
83,34,15,6.2,NA
83,35,48,3.5,NA
83,36,92,6.4,NA
83,37,103,6.5,NA
84,28,16,7.5,NA
84,29,35,7.4,NA
84,31,33,4.6,NA
84,32,75,3.5,NA
84,33,32,6.5,NA
84,34,111,2.2,NA
84,35,7,5.6,NA
84,36,2,8.8,NA
84,37,6,6.8,NA
85,28,28,8.6,NA
85,29,8,10.8,NA
85,30,39,7.3,NA
85,31,10,5.8,NA
85,32,331,3.2,NA
85,33,538,0.6,NA
85,34,143,1.4,NA
85,35,2,8.8,NA
85,36,5,8.8,NA
85,38,7,8.6,NA
85,47,5,18.8,NA
85,48,0,19.2,NA
86,28,29,9.9,NA
86,29,3,14.8,NA
86,30,3,10.6,NA
86,32,22,2.3,NA
86,33,9,3,NA
86,34,24,2.2,NA
86,35,84,2.6,NA
86,36,2,4.2,NA
86,37,2,5,NA
86,38,21,6.9,NA
86,39,0,8.8,NA
86,47,9,19.2,NA
86,48,0,19.2,NA
87,28,4,13.1,NA
87,29,11,12.5,NA
87,30,8,14.1,NA
87,31,16,3.6,NA
87,32,4,3,NA
87,33,9,4.5,NA
87,34,0,10.5,NA
87,35,3,7.2,NA
87,36,57,3.8,NA
87,37,19,7.2,NA
87,38,18,5.7,NA
87,39,32,6.2,NA
87,40,7,7.2,NA
87,41,0,7.3,NA
88,28,0,10.9,NA
88,29,0,9.9,NA
88,31,5,5,NA
88,32,1,8,NA
88,33,4,6.8,NA
88,36,33,5.9,NA
88,37,10,6,NA
88,38,0,4.6,NA
88,39,114,4.7,NA
88,40,168,5.7,NA
88,41,98,5.5,NA
88,42,0,8.6,NA
89,29,0,8.9,NA
89,30,46,8,NA
89,31,423,8.5,NA
89,32,26,8.5,NA
89,33,3,10.9,NA
89,35,9,7.8,NA
89,36,45,8.1,NA
89,37,22,4,NA
89,38,429,3.3,NA
89,39,341,3,NA
89,40,290,3.6,NA
89,41,175,5.6,NA
89,42,37,8.2,NA
90,17,0,16.2,NA
90,18,0,17.5,NA
90,30,1,8.7,NA
90,31,716,7.4,NA
90,32,61,9.4,NA
90,33,60,8.9,NA
90,34,20,10.4,NA
90,35,19,9.5,NA
90,37,13,2.8,NA
90,38,663,0.5,NA
90,39,275,2.9,NA
90,40,0,4.3,NA
90,41,187,5.5,NA
90,42,21,6.3,NA
91,33,0,10.9,NA
91,34,111,12.2,NA
91,35,8,12.1,NA
91,38,119,4.1,NA
91,39,14,5.5,NA
91,41,99,4.8,NA
91,42,198,5.4,NA
91,43,111,5.1,NA
92,12,419,4.3,NA
92,34,7,13.8,NA
92,35,0,13.9,NA
92,38,5,7.3,NA
92,39,7,6.7,NA
92,40,8,8.1,NA
92,41,59,4.7,NA
92,42,349,2.6,NA
92,43,127,5.3,NA
92,44,92,5.3,NA
93,11,0,4.1,NA
93,12,63,2.2,NA
93,13,0,6.6,NA
93,35,0,15.1,NA
93,39,95,8.8,NA
93,40,13,12.1,NA
93,41,22,4.3,NA
93,42,1468,1.1,NA
93,43,397,2.9,NA
93,44,31,4.4,NA
94,13,0,7.6,NA
94,39,129,15.6,NA
94,40,243,12.1,NA
94,41,8,7.6,NA
94,42,129,3.3,NA
94,43,329,2.4,NA
94,44,8,4.5,NA
95,12,12,8.7,NA
95,13,187,9.3,NA
95,14,57,9.1,NA
95,41,3,7.2,NA
95,42,89,5.2,NA
95,43,480,2.7,NA
95,44,284,5.4,NA
95,45,168,6.7,NA
96,12,0,18.9,NA
96,13,6,12.6,NA
96,14,201,13,NA
96,40,0,15.6,NA
96,41,5,12.8,NA
96,42,3,6.4,NA
96,43,259,4.8,NA
96,44,950,4.8,NA
96,45,172,4.8,NA
96,46,0,4.4,NA
97,9,61,26.6,NA
97,12,0,17.5,NA
97,14,3,15,NA
97,40,5,20.5,NA
97,41,19,14.9,NA
97,42,17,10.4,NA
97,43,50,6.6,NA
97,44,1260,4,NA
97,45,366,4.6,NA
97,46,145,6,NA
98,40,2,17.4,NA
98,41,2,19.4,NA
98,43,35,7.1,NA
98,44,553,4.5,NA
98,45,1192,2.2,NA
98,46,160,2.7,NA
98,47,42,4.8,NA
98,48,0,7.7,NA
99,42,2,8.8,NA
99,43,91,4.4,NA
99,44,810,3,NA
99,45,1660,1.7,NA
99,46,3000,1.1,NA
99,47,945,4,NA
99,48,0,6.4,NA
100,41,2,12.8,NA
100,43,49,4.6,NA
100,44,416,2.2,NA
100,45,777,0.2,NA
100,46,2121,2.2,NA
100,47,0,5,NA
101,41,2,15.5,NA
101,43,55,5.4,NA
101,44,221,3.4,NA
101,45,934,5.4,NA
101,46,941,5.4,NA
102,43,37,8.2,NA
102,44,265,6.1,NA
102,45,202,4.7,NA
102,46,0,4.5,NA
103,42,0,21.9,NA
103,43,10,14.4,NA
103,44,70,7.5,NA
103,45,104,7.1,NA
103,46,0,5.7,NA
104,44,51,13.5,NA
104,45,9,10.1,NA
104,46,1,8.6,NA
105,43,59,13.6,NA
105,44,51,15.1,NA
105,45,79,9.5,NA
105,46,120,8.8,NA
106,43,219,11.5,NA
106,44,5,10.2,NA
106,45,0,9.3,NA
113,0,0,4,NA
114,0,34,5.4,NA
115,0,90,1.1,NA
