x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,80,3,10.4,15
2,84,0,5.1,14
2,87,0,5.8,15
2,88,0,7.7,17
2,89,0,7.7,18
2,91,108,7.2,18
2,92,5,6.9,18
2,93,10,8.1,16
2,94,4,7.3,14
2,95,0,9.3,15
2,98,9,10.3,14
2,99,18,12.1,14
2,100,61,10.8,13
2,101,16,13.4,15
2,102,95,12.4,15
2,103,14,14.4,17
2,105,75,11.2,22
2,106,47,12.8,24
2,112,44,12.1,32
2,113,61,12.1,32
2,114,10,9.5,32
2,115,113,6.5,28
2,119,15,9.9,27
3,1,227,9.2,17
3,2,50,8.2,17
3,16,12,5,26
3,18,6,6.9,27
3,19,3,5.7,23
3,24,91,8.2,18
3,25,4,8.4,18
3,27,54,4.3,14
3,30,0,2.4,11
3,31,22,3.7,9
3,36,194,4.6,7
3,37,2215,1,3
3,38,963,2.9,5
3,39,88,4.8,7
3,40,0,5,7
3,43,3,10,12
3,46,6,8.1,15
3,47,42,7.5,14
3,54,0,5.9,14
3,56,477,3.3,14
3,57,77,2.6,15
3,60,4,8.1,20
3,61,4,6.6,19
3,62,11,8.1,20
3,63,90,7.9,19
3,65,3,7.6,22
3,66,13,7.7,22
3,68,0,7,20
3,72,137,4.8,12
3,73,30,3.1,10
3,75,10,1.8,8
3,76,51,2.2,11
3,77,0,2.6,11
3,79,29,7.6,12
3,83,0,4.6,11
3,84,68,6.7,13
3,88,3,7.2,16
3,89,20,7.9,16
3,91,14,7.9,18
3,92,5,6.4,16
3,93,0,6.3,15
3,95,3,9.8,18
3,96,47,9.1,14
3,97,84,10.2,15
3,98,29,11.3,15
3,99,0,16,18
3,100,31,14,16
3,101,34,12.7,15
3,102,23,14.2,17
3,107,7,12.7,27
3,115,147,6.1,29
3,116,4,4.9,29
3,119,121,7.1,24
3,126,4,10,17
3,127,591,8.5,16
4,1,0,8.1,18
4,2,2,6.2,16
4,14,28,7,28
4,18,46,4.5,25
4,19,44,5.5,24
4,24,0,9.3,19
4,26,3,6,15
4,28,5,2.5,12
4,29,24,3.9,13
4,30,400,1.7,10
4,31,39,2.3,9
4,32,0,3.4,8
4,33,4,3.9,7
4,34,4,4.2,6
4,35,0,3.5,6
4,36,105,3.9,6
4,37,466,2.7,5
4,38,0,4.4,6
4,39,246,4.5,6
4,40,27,6.2,8
4,41,76,5.8,8
4,42,49,7.8,10
4,43,5,11,13
4,44,3,13.7,16
4,45,3,12.5,17
4,48,110,11,18
4,49,28,11.4,18
4,54,0,4.1,11
4,55,90,3.9,13
4,56,347,3.6,14
4,57,432,1.7,15
4,60,40,5.8,18
4,61,178,6.6,19
4,62,4,11.3,21
4,63,12,8,18
4,64,20,6.6,18
4,65,5,9,19
4,67,39,10.4,16
4,68,22,9.7,19
4,74,20,6,11
4,77,68,4.1,10
4,78,43,5.4,10
4,80,3,13.3,17
4,83,3,5.3,11
4,84,36,6.9,12
4,86,15,8.3,14
4,87,8,6,14
4,88,60,11.3,21
4,90,3,8.2,20
4,91,13,5.8,18
4,92,22,6.8,17
4,93,33,7.1,17
4,94,3,8.3,17
4,95,13,9.6,17
4,96,34,9.4,16
4,97,20,11.7,17
4,98,12,13.5,18
4,99,27,13,16
4,102,6,13.6,17
4,103,61,11.9,18
4,104,23,10.3,21
4,114,181,4.7,31
4,115,107,4.6,30
4,116,82,4.1,30
4,119,133,6.8,23
4,123,5,9.6,22
4,124,74,8.6,21
4,127,6,6.8,14
5,1,8,4.3,14
5,2,325,5.4,15
5,4,4,8.7,19
5,13,0,9,30
5,17,3,4.3,25
5,23,209,7.8,17
5,28,4,4.2,14
5,29,14,2.5,12
5,30,139,2.1,12
5,33,95,5.8,9
5,37,46,5.1,7
5,38,90,4.1,6
5,39,33,5.7,8
5,40,0,5.8,8
5,43,3,16.8,19
5,47,87,12.3,19
5,48,100,10.4,17
5,54,0,4.6,10
5,55,8,4.6,15
5,57,189,1.7,15
5,58,6,3.1,16
5,61,6,9.5,22
5,62,12,9.3,20
5,63,11,10.2,19
5,64,10,9.7,19
5,65,3,8.5,15
5,66,22,12,15
5,67,18,13.6,17
5,74,3,6.6,9
5,76,0,6.2,7
5,77,29,6.2,11
5,78,49,8.1,12
5,82,0,8.3,11
5,83,330,6.6,10
5,84,27,7.9,10
5,85,13,8.8,12
5,86,3,7.7,12
5,88,4,7.8,18
5,89,5,7,17
5,90,119,9.5,20
5,91,28,5.4,18
5,92,17,5.8,18
5,93,0,6.9,19
5,94,0,8.3,18
5,95,0,9.3,18
5,96,4,10.9,16
5,97,17,12.5,18
5,99,34,13.6,17
5,100,3,14.8,18
5,101,3,15.7,19
5,102,2,14.8,18
5,103,37,8.6,21
5,104,1,7.5,20
5,115,63,3.4,29
5,116,3,5.4,31
5,120,183,5.7,22
5,121,15,7.3,24
5,122,1,11.9,26
5,124,14,6.7,20
6,2,0,7.3,17
6,3,0,8.1,18
6,13,22,9.6,31
6,17,3,2.2,23
6,18,15,5,26
6,19,3,4.3,25
6,20,1,6.4,20
6,23,0,6,17
6,24,0,5.6,15
6,25,0,5.8,15
6,26,19,4.8,14
6,27,29,7,16
6,28,4,7.3,17
6,35,3,7.7,10
6,36,0,3.9,6
6,37,0,5.3,8
6,38,65,6.2,8
6,39,5,5.1,7
6,40,176,6.2,8
6,41,15,9.3,12
6,48,5,9,18
6,56,5,4.4,18
6,57,0,3.8,17
6,60,0,7.1,20
6,63,7,9.4,17
6,64,4,9.5,17
6,65,14,10.5,15
6,66,398,11.7,14
6,67,15,10.4,13
6,69,3,12.5,15
6,74,94,6.3,9
6,75,170,4.4,6
6,76,44,5.6,6
6,83,73,7.5,8
6,84,26,9.4,12
6,86,4,5.7,12
6,87,3,6.3,14
6,88,3,5.1,15
6,89,159,3.8,14
6,90,1,3.9,17
6,91,11,5.5,18
6,92,20,5.6,18
6,94,18,8.5,20
6,95,3,8.8,19
6,96,22,9.4,17
6,97,56,11.2,18
6,98,8,14.2,21
6,99,12,14,18
6,100,4,15.2,20
6,103,87,9.8,22
6,111,7,5.6,31
6,114,1,2.5,28
6,120,18,4.8,21
6,121,56,3.8,20
6,125,2,5.3,18
7,16,145,2.2,23
7,17,109,1.2,22
7,18,5,1.8,23
7,20,39,5.9,19
7,21,14,4.9,18
7,23,0,5.6,16
7,27,0,6.7,17
7,28,88,4.9,15
7,29,13,3.2,13
7,30,82,5,15
7,35,25,6.4,9
7,36,13,7.3,10
7,40,89,7,9
7,41,0,6.9,9
7,54,7,9.5,12
7,55,3,10,12
7,58,65,3.9,15
7,63,52,12.4,20
7,64,0,12,19
7,66,84,11.4,14
7,67,5,9.2,12
7,69,8,7,10
7,70,119,7.3,10
7,71,183,7,10
7,72,267,5.9,9
7,75,20,6.4,7
7,76,60,5.6,5
7,77,8,10.7,10
7,78,3,8,7
7,80,19,8.3,8
7,81,124,7.6,7
7,82,409,9.3,9
7,83,30,8.6,8
7,85,13,5.7,10
7,87,0,4.5,12
7,88,29,3.2,12
7,89,61,2.9,14
7,90,379,2.3,15
7,91,36,3.9,17
7,92,18,4.4,18
7,93,14,8.5,22
7,94,4,8.7,22
7,95,4,9.1,20
7,96,45,10.7,19
7,97,98,10.3,19
7,98,21,11.3,20
7,99,0,12.9,19
7,111,5,4.6,30
7,114,1,1.4,27
7,115,22,2,25
7,116,67,2.5,25
7,118,31,4.1,23
7,119,38,5.9,24
7,125,23,6.5,19
8,1,0,8.1,16
8,6,8,13,24
8,14,22,6.5,27
8,15,56,3.7,25
8,16,299,2.4,23
8,17,304,0.6,21
8,18,13,1.6,20
8,23,0,7.4,18
8,27,0,6.6,16
8,28,19,6.3,16
8,29,26,4.2,14
8,33,51,7.8,10
8,35,53,6.6,9
8,36,68,6.4,9
8,37,121,8.2,10
8,40,0,8.1,10
8,54,25,8.9,11
8,55,14,7.5,10
8,56,3,10.2,14
8,58,44,5.6,14
8,59,97,5.3,14
8,60,5,5.6,14
8,61,0,6.1,14
8,62,33,9,16
8,63,210,9.1,15
8,65,3,10.3,14
8,70,0,9.3,12
8,71,22,5.1,8
8,72,0,4.6,7
8,76,0,4.5,4
8,77,3,4.2,4
8,78,32,4.4,4
8,79,0,6.4,6
8,80,0,5.7,5
8,81,16,6.7,6
8,82,149,8.5,8
8,83,3,10.6,10
8,84,3,12.7,12
8,86,0,7.4,14
8,88,3,4.8,15
8,89,179,3.7,15
8,90,364,0.9,16
8,91,244,2.9,16
8,92,37,4.3,18
8,93,7,6,19
8,94,17,6.2,20
8,96,5,8.6,20
8,97,8,9.6,19
8,98,5,14.1,22
8,99,5,13,21
8,100,103,9.6,27
8,101,172,10.1,28
8,113,445,2.5,28
8,114,662,0.6,27
8,115,77,3.1,30
8,116,52,0.5,28
8,126,25,2.7,14
8,127,60,3.4,17
9,1,0,7.4,15
9,2,13,7.4,15
9,4,3,10.7,21
9,5,25,11.1,22
9,6,203,9.8,20
9,7,65,11.1,22
9,8,32,11.3,23
9,14,13,3.9,24
9,15,21,4.2,25
9,16,18,2.9,24
9,17,3,1.7,21
9,22,15,7.4,18
9,23,90,9.6,20
9,32,0,6.9,12
9,33,42,8.3,11
9,37,48,7.5,10
9,40,109,8.9,11
9,41,63,9.9,12
9,43,3,5.5,12
9,48,18,6.7,16
9,53,13,7,9
9,54,0,6.8,9
9,55,243,6.9,9
9,56,368,7.5,11
9,57,29,5.8,12
9,58,15,5.3,12
9,59,54,5.7,14
9,67,39,11.6,14
9,68,71,10.6,15
9,72,132,3.1,8
9,76,0,4.7,5
9,77,550,3.8,3
9,78,537,3.2,2
9,79,0,3.4,3
9,80,98,5.9,5
9,81,57,5.8,5
9,85,5,11.2,17
9,86,5,7.1,16
9,87,18,6.6,19
9,88,35,5.1,16
9,89,12,2.6,16
9,90,24,1.6,16
9,91,3,4.7,18
9,92,4,4.9,18
9,93,3,4.5,18
9,100,31,10.1,28
9,101,3,7.2,25
9,113,88,2.3,27
9,114,466,2.3,29
9,116,42,3.7,30
9,118,72,3,28
9,119,18,6.3,30
9,124,1326,0.3,18
9,125,271,1.4,17
9,126,254,3,18
9,127,10,2.6,19
10,2,18,9.3,17
10,4,0,9.4,20
10,5,82,9.5,20
10,6,268,9.1,21
10,7,23,9.6,22
10,8,59,10.3,23
10,16,9,4.2,24
10,17,11,2.6,22
10,18,3,5.2,22
10,19,40,5.1,22
10,23,0,10.3,21
10,24,0,12.4,23
10,28,36,7.2,17
10,32,0,7.9,12
10,35,0,8,10
10,36,0,10.1,12
10,37,0,8.2,10
10,41,52,8.9,12
10,48,55,5.5,15
10,52,0,9.6,12
10,53,360,8.3,10
10,54,30,7.1,8
10,56,0,8.7,11
10,57,15,9.3,13
10,58,28,13.3,17
10,60,101,7,15
10,61,116,8.4,15
10,63,21,6,13
10,64,14,8.6,15
10,67,27,11.5,17
10,68,17,8.9,15
10,72,45,2.8,9
10,75,18,5.1,6
10,76,62,2.7,3
10,77,1074,1.5,2
10,78,2385,0.7,1
10,79,37,3.7,3
10,80,42,5.3,4
10,81,94,6,5
10,82,64,6.6,6
10,83,12,9.3,9
10,85,0,10.4,17
10,88,2,5.8,17
10,89,5,2.9,17
10,90,17,2.4,17
10,93,13,9.2,23
10,94,114,5.8,19
10,95,5,6.6,20
10,96,170,8.3,22
10,97,76,10.6,22
10,101,5,6.4,24
10,102,4,7.7,26
10,113,11,3.6,28
10,114,61,6,31
10,118,15,6.4,29
10,119,48,5.3,26
10,120,252,7.8,26
10,122,12,9.6,25
10,124,124,2.5,20
10,125,645,2.3,17
10,126,3021,1,17
10,127,6,3.4,20
11,1,21,9.6,17
11,2,20,8.1,16
11,3,0,9.3,18
11,4,18,7.9,18
11,6,0,7.5,20
11,7,30,9.6,22
11,8,6,11.6,24
11,16,27,6.1,26
11,17,66,4.2,23
11,18,42,4.6,24
11,22,0,9.2,20
11,26,0,10.6,20
11,28,84,6.6,16
11,29,23,8.6,18
11,33,0,9.6,14
11,37,0,9,11
11,41,0,8.1,13
11,43,73,5.9,13
11,44,3,3.4,11
11,48,16,4.4,14
11,54,0,9.6,12
11,55,6,11,13
11,56,10,9.5,12
11,57,0,11,15
11,58,0,11.5,16
11,60,39,8,15
11,61,9,6.4,13
11,62,7,6.4,13
11,63,229,5.3,14
11,64,0,6.2,15
11,68,3,8.2,14
11,70,0,7.6,13
11,72,1,2.3,9
11,73,66,1.3,8
11,74,32,1.9,6
11,75,216,2.7,5
11,76,25,3.8,5
11,77,3,6.7,8
11,78,48,1.8,3
11,79,4,4.3,5
11,80,7,6.4,6
11,81,16,8.8,8
11,82,193,7.5,7
11,83,5,9.6,9
11,84,3,10.5,10
11,85,0,9.4,11
11,86,3,8.2,13
11,88,70,5.5,17
11,89,203,5.5,17
11,90,12,3.2,18
11,91,3,6.9,21
11,92,8,9.9,25
11,93,0,10,25
11,94,8,6.8,20
11,96,18,9.9,23
11,103,6,5.1,23
11,110,38,4.6,24
11,120,70,8.7,24
11,124,149,3.3,19
11,125,555,2.5,18
11,126,571,2.5,20
12,1,11,5.9,13
12,4,205,7.8,20
12,6,0,7.6,20
12,7,5,9.4,22
12,17,138,6.3,24
12,18,85,5.1,23
12,21,3,12,23
12,22,0,10.7,21
12,23,123,11.4,22
12,25,0,10.8,21
12,26,0,10.4,20
12,27,47,9,19
12,28,7,7.4,17
12,30,52,8.4,16
12,31,72,9.4,14
12,32,0,13.2,17
12,33,4,10.9,15
12,34,8,11.9,16
12,35,6,10.9,15
12,36,35,12,14
12,37,53,11.2,13
12,40,0,8.3,15
12,41,0,7.8,14
12,45,0,2.7,10
12,48,3,5.4,9
12,49,147,6.3,10
12,50,0,6.8,10
12,54,0,7.9,7
12,55,340,10.7,12
12,56,234,11.2,13
12,60,11,10,17
12,62,3,6,12
12,63,116,6.4,14
12,64,6,8,19
12,70,58,8.6,14
12,71,16,6.5,12
12,73,11,1.5,7
12,74,263,1.5,6
12,75,12,4.4,9
12,76,13,6.8,8
12,77,26,5.6,7
12,79,0,3.4,4
12,80,12,4.8,6
12,81,3,6.5,7
12,82,14,10.2,9
12,83,30,9.3,9
12,84,4,8.6,9
12,85,73,7.4,10
12,86,40,7,11
12,88,3,4.4,15
12,90,13,4,19
12,92,5,7.2,22
12,93,40,8.6,23
12,94,75,8.8,22
12,111,25,6.9,25
12,113,14,13.2,29
12,115,32,6.2,27
12,118,13,12.6,29
12,119,87,7.1,22
12,120,235,6.3,21
12,122,12,6.1,21
12,123,11,5.2,20
12,125,33,3.3,19
12,126,242,2.5,20
13,0,0,5.8,13
13,3,25,6.9,19
13,4,276,6.3,19
13,5,0,5.7,18
13,6,0,6.6,19
13,10,0,9.2,23
13,17,4,7,22
13,23,3,11.8,22
13,25,0,12.3,22
13,26,0,11.9,22
13,31,4,10.6,15
13,32,0,14.9,19
13,33,81,12.1,16
13,36,199,9.2,14
13,39,0,7.2,16
13,40,298,7.4,17
13,41,212,6.2,15
13,45,251,1.5,10
13,46,141,3.2,10
13,47,19,6.9,11
13,48,0,4.8,8
13,53,12,13.7,12
13,54,0,7.3,6
13,56,18,8.4,10
13,64,4,2.3,14
13,65,25,4.4,17
13,66,96,4.6,19
13,68,89,7.2,13
13,69,16,7,13
13,70,113,12.1,17
13,71,7,5,10
13,72,108,5.5,11
13,73,5,3.2,8
13,74,19,3.9,9
13,75,18,3.3,8
13,76,16,5.2,10
13,77,3,8.3,9
13,79,3,3.2,4
13,80,0,6.3,7
13,81,5,7.3,8
13,83,14,10.8,10
13,84,6,7.8,11
13,85,6,7.9,12
13,86,7,6.4,12
13,87,6,5.8,14
13,88,3,6.1,16
13,89,14,5.8,18
13,90,17,6.6,21
13,91,50,5.2,20
13,92,3,6.8,21
13,93,71,8.3,23
13,94,53,9.7,23
13,100,2,10.9,23
13,101,28,10.1,22
13,106,11,2.8,22
13,110,3,7.8,24
13,111,404,7.9,25
13,112,7,10.6,28
13,113,18,11.1,27
13,115,29,7.2,26
13,116,137,8,26
13,118,28,8.7,24
13,126,25,3.4,20
14,3,24,5,17
14,4,328,4.2,17
14,5,77,5.8,18
14,10,0,13.1,26
14,21,4,11.4,26
14,23,0,12.5,24
14,27,4,9,19
14,34,14,11,19
14,35,59,7.8,15
14,36,2,9.2,15
14,40,348,6.9,17
14,41,32,6.8,17
14,43,9,5.2,15
14,44,377,2.8,13
14,45,522,2.7,13
14,46,1227,2.2,10
14,47,849,3.7,9
14,48,0,4.8,7
14,50,36,9.7,8
14,51,5,11.3,10
14,53,4,10.7,9
14,56,0,7.6,9
14,66,358,2.5,16
14,67,9,5.4,16
14,68,78,5.4,14
14,69,20,7.7,13
14,72,315,4,9
14,73,3,6.1,11
14,76,3,5.7,11
14,79,3,3.8,5
14,80,3,6.4,8
14,83,3,13.6,13
14,85,5,5.7,13
14,86,147,5.6,13
14,87,173,6.8,15
14,88,14,7.6,16
14,89,10,7.3,17
14,90,5,7.1,19
14,91,49,7.6,21
14,101,115,6.7,19
14,102,37,6.5,20
14,103,119,5.4,21
14,104,72,4.1,22
14,106,48,1.4,20
14,107,168,1,20
14,115,268,8.1,24
14,116,310,9,26
14,118,16,12.5,28
14,120,161,9.9,25
14,124,7,8.9,26
14,125,162,4.5,22
14,126,3,4.1,21
15,0,0,3.1,11
15,2,67,3.1,13
15,3,243,3.3,16
15,4,150,5.4,18
15,5,170,6.4,19
15,6,3,6.3,19
15,17,52,7.2,18
15,20,3,8.7,26
15,21,76,9.1,25
15,29,9,11.1,21
15,31,3,10.9,19
15,34,37,6.8,15
15,35,83,8.9,17
15,39,14,9,19
15,40,0,7.5,17
15,41,4,8.3,18
15,44,0,6.2,14
15,45,77,5.2,13
15,46,262,4.5,12
15,47,348,5.5,10
15,48,0,5.2,7
15,49,0,5.6,6
15,50,240,8.9,8
15,52,0,9.5,8
15,53,141,9.4,8
15,54,78,10.5,9
15,56,0,6.7,8
15,59,0,6.7,12
15,60,17,4.8,12
15,61,0,2.3,9
15,65,30,1,16
15,66,207,1.9,15
15,67,70,3.5,16
15,68,37,4.3,13
15,69,0,5.1,11
15,70,47,5,10
15,75,0,4.5,10
15,77,13,8.8,10
15,78,4,5.9,7
15,79,9,5,6
15,80,4,5.3,6
15,84,11,4.1,13
15,85,54,3.7,13
15,86,46,5.4,14
15,87,16,6.8,15
15,88,17,9.2,17
15,91,39,9,22
15,94,3,14.2,19
15,96,0,14.8,25
15,105,6,4.7,21
15,106,1190,1.9,19
15,107,373,2.2,19
15,109,3,3.6,20
15,111,52,6.2,22
15,112,9,5.5,22
15,113,26,6.1,22
15,120,12,11.1,26
15,122,2,10.9,28
15,124,42,6.2,23
15,125,38,5.5,22
16,0,10,5.5,13
16,2,470,2.3,13
16,3,983,1.5,14
16,4,186,3.3,16
16,5,9,5.2,18
16,6,179,4.8,17
16,17,0,8.1,17
16,23,63,12.6,23
16,24,44,13.4,22
16,25,0,11.7,20
16,26,205,14.1,23
16,27,60,10.9,20
16,28,10,13.9,23
16,29,83,11,20
16,30,3,12.8,21
16,31,0,11.9,20
16,34,0,7.4,16
16,35,3,9.5,18
16,37,3,12.5,21
16,39,11,9.1,17
16,46,61,6.3,13
16,49,64,8.6,9
16,50,113,6.7,5
16,51,8,12,9
16,53,53,8.3,6
16,54,127,9.1,8
16,55,197,7.8,7
16,57,5,7.3,10
16,58,0,4.3,9
16,59,0,4.2,9
16,60,56,1.9,7
16,61,3,1.2,8
16,63,36,5.4,13
16,64,140,3.8,18
16,65,3,5.8,16
16,66,88,3.9,14
16,67,3,3.4,13
16,68,7,3.4,12
16,70,27,8.5,17
16,74,0,5.8,11
16,75,138,5.6,11
16,76,51,8.5,10
16,77,49,7.4,8
16,78,24,7.9,9
16,79,4,6.4,7
16,80,11,6.5,8
16,83,68,3.7,12
16,84,25,2.3,11
16,85,0,5.8,15
16,87,3,7.6,15
16,88,3,9.7,18
16,94,44,14.2,19
16,101,28,4.9,17
16,104,13,3.4,17
16,105,5,3.1,19
16,106,1279,1.4,19
16,107,488,2.8,18
16,108,54,3.8,20
16,109,18,5.2,21
16,110,12,7.6,24
16,111,55,7.1,23
16,112,6,8.1,24
16,113,148,7.4,24
16,119,5,12.4,28
17,0,0,5.4,15
17,2,933,1.8,14
17,3,1129,1.2,15
17,4,162,3.1,16
17,5,12,4.9,18
17,6,150,4.1,17
17,7,6,7.1,20
17,39,3,8.1,16
17,40,236,8.5,17
17,41,0,7,14
17,43,4,11.7,19
17,46,45,7.6,12
17,50,3,10.1,7
17,51,121,8,4
17,52,314,8.1,4
17,54,0,6,5
17,55,3,5.2,5
17,56,444,6.8,8
17,57,237,4.3,7
17,58,11,2.9,6
17,59,0,2.8,6
17,60,626,0.9,8
17,61,308,1.4,9
17,62,48,3.7,11
17,63,24,3.1,11
17,64,25,4.2,12
17,65,5,4.7,12
17,66,96,5.8,15
17,67,0,4.9,14
17,69,37,4.6,13
17,70,211,6.8,16
17,74,11,7.3,12
17,75,83,8.1,12
17,76,119,7.7,11
17,78,3,7.6,10
17,79,4,6.1,8
17,80,7,4.7,7
17,82,77,1.6,11
17,83,478,2,12
17,84,15,3.4,13
17,85,0,3.2,13
17,86,12,4.3,14
17,87,6,7.7,17
17,88,6,9.6,19
17,89,3,11.1,21
17,92,1,14.5,19
17,93,93,12.1,17
17,101,9,3.9,16
17,102,15,3.6,16
17,104,7,4.2,18
17,105,10,3.8,17
17,106,42,5.3,19
17,107,18,3.8,18
17,108,18,5.8,20
17,109,147,7.1,22
17,110,29,10.7,26
17,115,69,11.8,28
17,118,232,14,29
17,121,73,11.9,29
17,122,63,9.1,26
18,2,121,4.5,17
18,3,6,1.8,16
18,4,0,4,18
18,5,16,3.8,17
18,6,0,6.5,19
18,7,250,6.5,18
18,12,24,15.7,20
18,13,0,16,20
18,22,3,12.2,24
18,34,5,4.2,13
18,40,195,7.4,15
18,46,98,6,13
18,51,50,9.9,6
18,52,757,7.7,4
18,53,0,7,3
18,54,370,5.9,4
18,55,0,5.3,5
18,56,0,7,6
18,57,0,5.5,7
18,58,465,4.2,7
18,59,10,5.9,9
18,60,110,2.1,7
18,61,273,3.5,8
18,62,9,5.2,11
18,63,0,6.2,11
18,64,0,6,13
18,67,3,3.6,13
18,69,35,7.5,16
18,70,66,7.8,17
18,73,5,10.1,15
18,74,16,9,14
18,78,41,6.7,11
18,79,221,7.1,10
18,80,12,4.1,7
18,81,32,3,9
18,82,103,4.6,11
18,83,3,2.7,11
18,84,6,3.3,13
18,86,11,4.6,14
18,87,150,6.4,16
18,88,60,8,18
18,89,11,9.2,19
18,100,5,4.9,17
18,101,26,2.5,15
18,104,30,5.2,17
18,106,27,6.1,18
18,108,8,2.3,15
18,113,1,13.6,30
18,115,52,11.6,26
18,119,3,16.5,34
18,121,7,11.3,28
18,122,4,11.9,29
18,125,168,4.4,25
18,126,5,3.5,24
19,1,4,4.1,17
19,2,47,2,15
19,3,4,3.9,18
19,5,4,5.4,19
19,7,149,7.3,18
19,8,97,7.1,17
19,11,0,12.8,17
19,12,29,13,17
19,13,0,15.6,20
19,22,51,13.5,22
19,31,12,7.1,16
19,34,105,5.6,14
19,35,23,4.3,13
19,46,39,7.8,14
19,51,0,13.1,13
19,53,7,5.9,5
19,54,26,4.7,4
19,55,506,4.9,6
19,56,166,3.7,6
19,57,99,2,7
19,58,1168,3.3,7
19,59,271,3.1,6
19,60,395,2.5,5
19,61,89,4.7,7
19,62,18,6.6,8
19,63,29,7.7,11
19,64,46,6.3,10
19,66,155,4.2,12
19,67,65,2.6,12
19,72,15,9.5,19
19,75,12,6.9,13
19,76,5,6.9,13
19,77,4,5.6,12
19,78,12,5.5,11
19,79,55,4.2,10
