x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
13,42,0,26.8,45
13,48,0,28.5,49
13,64,0,34.5,50
13,87,5,13.4,23
13,90,2,20.1,30
13,96,0,24.7,35
13,97,0,15.5,26
13,113,0,44.6,53
13,114,0,47.4,56
14,4,2,30.3,52
14,5,6,33,55
14,26,0,64.8,83
14,37,40,16.7,35
14,41,4,24.1,43
14,61,2,26.5,46
14,62,6,25.6,45
14,63,4,25.6,44
14,87,6,12.6,23
14,88,0,14.1,24
14,89,3,15.4,25
14,90,27,15.2,25
14,91,0,18.7,29
14,92,6,15.7,26
14,96,7,14.6,25
14,122,3,30.6,40
15,5,7,33.1,55
15,36,2,19,37
15,37,13,15.9,34
15,41,6,21.8,40
15,44,0,27.8,46
15,61,1,23.9,44
15,64,0,33.8,53
15,71,0,29.3,39
15,79,2,17.1,27
15,81,3,23.8,34
15,82,3,22.5,33
15,85,1,20.6,31
15,86,4,15,25
15,87,5,14.2,24
15,88,46,12.2,22
15,89,7,12.3,22
15,90,37,14,24
15,91,14,13.4,23
15,92,45,13.7,24
15,94,0,16.5,26
15,95,21,13,23
15,96,13,15.8,26
15,102,2,26.3,35
15,117,3,30.3,39
16,36,1,17.9,36
16,37,3,15.1,34
16,38,1,16.2,35
16,44,0,23,42
16,48,0,18.2,38
16,49,9,18.7,39
16,50,0,17.6,38
16,52,4,18.8,39
16,53,1,18.2,38
16,82,4,14.5,25
16,83,1,14.5,24
16,86,4,17,27
16,87,0,14.3,24
16,88,5,14.9,25
16,89,88,10.4,20
16,90,12,11.7,22
16,91,5,11,21
16,92,4,11.7,22
16,93,4,12.1,22
16,94,6,12.5,22
16,95,5,14.8,25
16,102,1,23.7,33
16,117,4,26.1,35
16,118,3,27.5,36
17,6,1,41,55
17,36,13,17.9,36
17,37,5,15.3,34
17,38,4,14.8,33
17,39,6,16,34
17,40,4,19.4,38
17,46,0,19.2,39
17,47,1,15.6,36
17,48,5,16.3,36
17,49,1,17.1,37
17,50,3,16.1,36
17,51,0,16.4,36
17,52,1,21,41
17,53,0,20.9,41
17,54,2,24.6,45
17,55,1,21.7,42
17,82,2,12.2,22
17,85,1,17.9,28
17,86,2,14.7,25
17,88,8,12.2,22
17,89,124,9.2,19
17,90,5,10.2,20
17,92,1,20.2,30
17,100,4,22.6,32
17,101,1,21.4,30
17,116,0,26,35
17,117,1,23.1,32
17,118,1,29.4,38
17,119,2,27.1,36
18,0,14,33,46
18,1,25,32.7,46
18,2,1,28.8,44
18,6,1,44.8,59
18,37,1,18.6,34
18,38,21,19,34
18,39,13,13.7,32
18,40,5,16,35
18,46,8,16.8,37
18,47,18,14.7,35
18,48,2,14.2,34
18,49,4,16.4,36
18,52,0,23,43
18,54,0,24.4,44
18,85,2,15.6,26
18,86,38,13.1,23
18,87,0,11.8,22
18,88,13,8.9,19
18,89,30,8.8,19
18,90,2,10.8,21
18,91,1,14.7,25
18,94,0,17.7,27
18,95,3,19.9,29
18,96,7,22.8,32
18,99,0,26.4,34
18,100,5,19.7,29
18,101,1,18.9,28
18,106,5,21.2,30
18,107,2,24.2,33
18,113,0,19.7,29
18,114,1,20.6,29
18,115,4,21.5,30
18,116,1,23.6,32
18,118,0,27.4,36
18,119,13,26.8,36
19,0,6,38.1,51
19,1,6,30,42
19,2,8,30.9,45
19,33,0,26,45
19,39,9,12.4,31
19,40,15,15,34
19,44,1,17.7,38
19,45,1,14,34
19,46,20,13.1,33
19,83,0,12,22
19,84,19,9.9,20
19,85,1,13.2,23
19,86,30,11.9,22
19,87,12,10.4,20
19,88,63,7.5,18
19,89,8,10.5,20
19,90,3,8.6,19
19,91,12,10.3,20
19,92,20,13.1,22
19,93,2,14.6,23
19,94,1,21.1,29
19,95,2,20.9,29
19,96,1,27.6,36
19,105,2,18.4,27
19,106,1,30.1,39
19,110,15,17.7,27
19,111,3,17.7,27
19,114,1,26.8,36
19,115,3,26.5,35
19,116,1,25.5,34
20,5,0,37.9,52
20,6,8,41.2,55
20,25,0,57,64
20,39,1,15.8,31
20,40,17,11.4,30
20,42,3,13.7,32
20,43,2,15.5,34
20,44,3,13.5,34
20,45,18,14.6,35
20,46,19,11.5,31
20,65,2,35.2,52
20,66,2,34.4,52
20,79,0,20.4,30
20,83,0,11.6,22
20,84,56,11.4,21
20,85,44,9.3,19
20,86,4,10.3,20
20,87,16,8.5,18
20,88,143,6.6,17
20,89,7,8.1,18
20,90,2,7,17
20,91,31,9.2,19
20,92,40,12,20
20,101,0,14.5,23
20,102,2,17.7,27
20,104,7,15.5,24
20,105,0,19.7,29
20,110,0,17.4,26
20,111,2,17.9,27
20,112,1,19.8,29
21,0,0,31.7,41
21,5,0,43.7,58
21,6,40,41.7,56
21,39,27,15.1,30
21,40,7,17.6,33
21,41,14,10.9,29
21,42,5,13.3,32
21,43,3,12.6,31
21,44,26,11.1,31
21,45,31,10.5,31
21,52,0,22.9,48
21,55,2,21.5,38
21,56,1,25.3,42
21,65,1,35.4,53
21,68,3,35.4,53
21,69,2,36.6,53
21,77,0,32.9,47
21,82,16,13.5,23
21,83,57,10.5,20
21,84,3,10.5,21
21,85,32,9.6,20
21,87,216,7,17
21,88,415,5.6,16
21,89,16,6.2,16
21,90,1,12.4,22
21,92,25,11,19
21,93,0,13.2,20
21,100,1,16.5,25
21,101,1,12.3,21
21,102,6,13.3,22
21,103,0,12.3,21
21,104,0,16,25
21,111,1,19.8,29
21,112,1,19,28
21,113,1,24.6,34
21,114,1,27.1,36
22,5,1,44.9,50
22,6,1,44.9,50
22,24,0,49.3,56
22,40,12,14,29
22,41,6,9.7,28
22,42,32,11,30
22,43,57,10.8,29
22,44,91,10.1,30
22,45,1,11.5,32
22,51,0,28.6,45
22,54,23,20.3,37
22,55,12,21.7,38
22,58,0,23.2,40
22,81,0,14.4,24
22,82,17,13,23
22,83,1,13.3,23
22,86,1,9.2,21
22,87,1,8.4,18
22,88,406,5.9,16
22,89,23,5.3,15
22,90,29,10.6,21
22,92,19,10.6,18
22,93,43,9.7,17
22,100,1,12.2,21
22,101,3,10.1,19
22,102,26,11.3,20
22,103,26,10.9,20
22,111,1,22.2,31
22,113,66,20.7,30
22,114,2,22.8,32
23,2,0,40.6,46
23,30,0,29.1,42
23,31,0,27.9,40
23,34,0,23.8,37
23,36,0,24.1,38
23,40,54,12.5,28
23,41,37,8.8,27
23,42,488,9.7,28
23,43,107,8.9,27
23,44,41,8.7,31
23,45,2,11.7,34
23,46,1,2.4,35
23,51,0,24.2,41
23,54,3,18.8,35
23,79,0,24.8,39
23,80,1,13.6,24
23,81,2,13.6,24
23,86,6,5.8,19
23,87,5,7.8,19
23,88,36,4.8,16
23,89,6,6.3,16
23,90,1,8.5,18
23,91,2,14.5,22
23,92,6,12.1,19
23,93,4,8.8,16
23,94,0,14.2,21
23,99,1,11.7,21
23,100,44,8.3,17
23,101,3,11.3,20
23,102,4,14.4,23
23,103,3,13.1,22
23,110,2,23.3,32
23,111,3,21.5,30
23,112,5,20.7,30
23,113,37,22.3,31
23,114,49,22.9,32
23,115,1,33.1,42
24,0,0,38.8,44
24,5,1,42.3,49
24,10,0,39.3,46
24,11,0,39.6,47
24,27,0,31.4,39
24,28,4,28.5,36
24,32,0,26.4,39
24,33,0,22.4,35
24,39,4,12,27
24,40,801,11.6,27
24,41,1149,10.1,28
24,42,822,8.9,27
24,43,0,7.4,30
24,44,87,7,29
24,45,1,1.3,32
24,46,2,1.2,34
24,50,0,27.6,44
24,54,4,18,35
24,79,20,13.6,25
24,80,0,14.7,25
24,86,3,3.9,18
24,87,6,2.4,16
24,88,49,1.1,14
24,89,88,7.6,15
24,90,1,8.2,16
24,91,5,11.9,17
24,92,2,12.5,17
24,93,11,8.6,16
24,99,54,7.3,16
24,100,2,11.9,21
24,101,2,12.9,22
24,102,2,15.5,24
24,103,2,15.3,24
24,108,1,30.2,41
24,109,2,29.3,40
24,111,1,23.4,32
24,112,1,23.5,32
24,113,12,23.7,33
24,114,14,24.3,33
24,115,1,26.7,36
25,4,1,39.8,47
25,5,2,38.5,46
25,10,0,43.4,51
25,36,1,16.1,29
25,37,3,13.7,28
25,40,132,11.5,27
25,41,236,9.4,26
25,42,386,8,26
25,43,220,6.2,27
25,44,88,4.4,29
25,45,1,7.6,31
25,46,6,11.5,35
25,47,2,19,36
25,53,0,17.1,34
25,63,0,25.9,43
25,65,28,22.4,40
25,78,1,13.8,28
25,79,2,17.3,28
25,86,2,11.8,22
25,87,31,5.5,15
25,88,79,3.3,13
25,89,66,3.5,12
25,90,33,9,14
25,91,25,11.3,16
25,93,5,7.1,14
25,94,2,8,15
25,102,1,18.6,30
25,103,3,17.8,27
25,113,1,29.1,38
25,114,1,26.6,35
26,4,20,35.8,43
26,5,11,36.5,44
26,8,0,32.8,40
26,9,1,34.3,41
26,23,0,32.9,40
26,32,0,28.2,39
26,33,1,28.4,39
26,35,1,16.4,28
26,36,9,14.9,27
26,37,3,15,28
26,39,6,16.6,30
26,40,41,11.7,26
26,41,26,9,24
26,42,3,8.8,27
26,43,37,7.7,27
26,44,18,7,31
26,45,16,7.5,31
26,46,14,8,32
26,47,3,17.1,34
26,49,1,18.9,35
26,50,0,16.5,33
26,51,3,17.6,34
26,52,2,23.8,40
26,65,11,22.5,40
26,79,1,13.5,28
26,85,1,9.7,19
26,86,13,6.7,17
26,87,22,4.5,14
26,88,21,5.6,14
26,89,39,5.6,12
26,90,4,10.6,14
26,91,15,11.2,14
26,98,1,5.6,14
27,9,1,34.9,42
27,21,0,35.9,43
27,24,0,31.2,38
27,25,0,31.1,38
27,27,0,24,31
27,28,3,22.4,29
27,33,3,20.5,28
27,35,3,15.9,26
27,36,24,16.1,27
27,37,13,16.7,29
27,39,8,13.6,26
27,40,76,11.5,24
27,41,0,11.2,25
27,42,22,8.8,26
27,43,37,9.9,28
27,44,1,10.8,30
27,45,6,11.3,31
27,46,2,8.6,30
27,47,0,15.6,33
27,49,1,14.9,31
27,51,1,16.2,33
27,52,1,20.2,37
27,78,0,10.6,26
27,84,0,15.4,25
27,85,0,8.6,18
27,86,11,8.2,18
27,87,10,8.1,18
27,89,2,5.5,11
27,90,8,11.4,14
27,91,17,8.9,12
27,92,0,9.9,13
27,93,3,10.9,15
27,94,6,5.6,13
27,95,0,5.9,14
27,97,31,4.5,13
27,98,6,7.8,17
27,99,2,8.6,17
27,100,1,14.4,25
27,108,0,29.2,40
27,109,3,32.1,43
28,2,0,43.4,51
28,22,6,26.4,34
28,24,3,24.1,31
28,25,2,24.4,32
28,27,0,24.2,31
28,28,6,20.3,27
28,29,6,21.5,29
28,31,1,19.7,27
28,33,9,19.2,26
28,34,51,17.6,25
28,35,3,16.9,25
28,36,9,17.4,27
28,39,0,13.5,25
28,40,92,10.5,22
28,42,87,9.5,24
28,43,112,10.7,27
28,44,3,12.1,26
28,45,5,11.4,27
28,50,0,32.3,49
28,51,7,18.6,35
28,58,0,28.5,42
28,78,0,13,29
28,79,0,9.4,25
28,85,13,8.3,18
28,86,6,7,17
28,87,2,17.8,24
28,90,0,5.7,9
28,91,2,9.3,12
28,93,19,6,13
28,94,51,4.2,11
28,95,1,4.5,12
28,96,59,3.2,12
28,97,16,4.8,14
28,98,60,6.9,16
28,99,5,8.4,19
28,100,2,10.6,21
29,2,0,52.8,60
29,21,1,23,30
29,22,5,22.6,30
29,23,6,22.1,29
29,24,1,21.2,28
29,25,1,20.2,27
29,27,3,19.6,27
29,28,9,18.2,25
29,29,3,17.5,25
29,30,20,17,24
29,31,2,16.1,23
29,32,5,25.3,32
29,33,13,17.3,24
29,34,13,17.2,24
29,35,6,17.8,25
29,36,33,18.1,25
29,37,4,19,26
29,39,19,12.1,23
29,40,127,11.4,22
29,41,4,13.6,24
29,42,40,10.9,24
29,43,27,12.8,27
29,45,3,16.1,30
29,46,0,12.7,29
29,47,3,14.9,31
29,48,1,22.8,39
29,54,0,38.1,45
29,58,15,25.3,39
29,69,3,14.6,32
29,79,0,8.6,24
29,83,4,14.9,20
29,84,0,15.3,21
29,85,12,9.6,18
29,86,5,9.6,19
29,92,4,7.1,10
29,93,61,5.7,10
29,94,64,3.9,11
29,95,93,3.5,11
29,96,263,1.7,13
29,97,50,2.9,14
29,98,0,4.1,15
29,108,4,35,46
30,15,4,27.4,35
30,16,4,26.9,34
30,17,7,25.8,33
30,19,6,25.4,33
30,21,2,25.4,33
30,33,2,15.7,23
30,35,8,16.2,23
30,36,41,17.1,24
30,37,12,16.5,24
30,38,5,14.2,23
30,39,15,14.1,24
30,40,52,12.5,21
30,41,16,13.9,22
30,42,51,13.4,27
30,43,26,12.5,26
30,47,4,15.7,32
30,48,6,18.1,35
30,56,3,29.5,37
30,62,2,21.1,41
30,70,0,16.3,33
30,85,11,9.1,17
30,86,5,10.6,19
30,90,2,9.3,11
30,91,7,5.7,8
30,92,1,7.5,10
30,93,133,4.8,8
30,94,4,4.6,11
30,95,4,3.2,12
30,96,186,1.4,11
30,97,6,3.4,14
30,98,1,4.3,15
30,108,7,33.5,44
30,109,1,34.8,46
30,110,0,36.3,47
31,32,0,15.4,23
31,35,21,14.7,22
31,36,2,17.2,24
31,37,4,15,22
31,38,4,14.4,22
31,39,16,14.3,21
31,40,6,14,21
31,41,2,15.3,24
31,42,5,19.2,28
31,43,17,13.8,27
31,47,0,20.7,37
31,48,1,20.5,37
31,54,0,36.9,44
31,55,2,31.8,39
31,56,1,28,36
31,62,1,19.1,41
31,69,1,19.6,37
31,70,3,13,30
31,76,0,15.7,31
31,79,12,6.8,23
31,85,9,11.2,17
31,86,12,16.8,19
31,87,1,13.8,16
31,90,1,7.2,9
31,91,0,5.2,7
31,92,61,5.6,8
31,93,28,5.3,7
31,94,1,5.8,8
31,95,66,2.7,9
31,96,0,6.4,11
31,98,6,6,17
31,99,1,9.8,21
31,108,3,31.6,43
31,109,6,32.7,44
31,110,1,44.8,56
31,127,3,22.5,64
32,33,2,14.6,22
32,34,5,14.9,22
32,35,8,13.6,21
32,36,2,15.2,22
32,37,110,14.6,22
32,38,111,14.5,22
32,39,31,11.9,19
32,40,0,12.9,20
32,63,3,21.8,46
32,64,4,21.5,46
32,65,1,32.2,57
32,69,0,15.5,33
32,72,0,13.7,31
32,78,3,10.1,26
32,79,18,9.3,25
32,80,6,5.7,21
32,81,1,7.7,23
32,85,6,9.7,14
32,86,24,11.1,14
32,87,2,10.6,13
32,89,1,8.8,11
32,90,21,8.6,11
32,91,1,7.5,10
32,92,57,6.6,9
32,93,378,5.8,8
32,94,55,5.3,7
32,95,30,4.3,8
32,107,2,29.7,41
32,108,1,33.8,45
33,33,6,16.6,24
33,34,10,12.5,20
33,35,76,12.5,20
33,37,50,12.5,20
33,38,6,12.4,20
33,39,29,11.4,19
33,46,0,24.6,32
33,48,3,26.4,34
33,49,2,26.1,33
33,52,0,31.7,39
33,53,2,25.9,33
33,54,4,27.9,35
33,63,2,19.1,44
33,64,4,21.7,45
33,65,1,26.5,44
33,78,4,8.4,24
33,79,0,5.7,21
33,80,13,5.3,21
33,81,2,6.3,22
33,82,5,12.3,28
33,83,2,14.5,27
33,85,19,9.3,14
33,86,5,11.1,13
33,87,12,10.1,12
33,88,1,8.4,10
33,89,5,7.5,9
33,90,3,6.2,8
33,91,31,5.9,8
33,92,188,2.8,5
33,93,393,3.3,5
33,94,7,5.7,8
33,95,0,7.1,9
33,108,0,35.4,48
34,30,0,19.3,26
34,33,6,16.5,24
34,34,4,14.4,21
34,35,3,13.3,20
34,36,2,11.3,18
34,37,2,11.6,19
34,38,20,12.4,20
34,39,27,11,18
34,44,4,16.3,23
34,46,2,21,28
34,47,2,23.4,31
34,48,5,22.8,30
34,49,2,27,34
34,51,0,35.4,43
34,64,1,25.5,45
34,74,2,9.2,26
34,75,1,8.8,26
34,76,1,10.5,28
34,77,7,9.1,26
34,78,24,9.4,25
34,79,0,6.4,22
34,80,25,4.2,20
34,81,8,4.6,20
34,82,8,6.4,22
34,83,2,10,23
34,85,4,8.8,15
34,86,26,11.7,16
34,87,2,10.7,13
34,88,2,10.4,12
34,89,1,9.8,12
34,90,21,7.1,9
34,91,91,4.5,7
34,92,639,0.8,4
34,93,1176,1.7,4
34,94,259,4.1,6
34,95,0,7.6,10
34,98,0,13.3,16
35,33,2,17.7,25
35,34,3,18.9,26
35,35,2,21.1,28
35,36,3,14.9,22
35,37,2,11.8,19
35,38,20,10.1,17
35,39,33,11.3,18
35,40,5,13,20
35,41,3,15.2,22
35,42,3,18.4,26
35,43,7,17.8,25
35,44,4,16.1,23
35,45,33,16.5,24
35,46,23,19.3,26
35,47,5,20,27
35,48,1,24,31
35,61,4,14.9,41
35,65,0,28.2,50
35,70,0,14.4,32
35,74,3,13,30
35,75,31,7.8,25
35,76,11,8.3,25
35,77,2,12.1,29
35,78,1,12.3,29
35,79,0,7.7,24
35,80,7,5,21
35,81,26,2.9,19
35,82,6,4.5,19
35,83,12,5.5,18
35,85,1,8.3,16
35,86,43,11.5,18
35,89,3,10.9,13
35,90,11,5.5,8
35,91,14,3.6,4
35,92,1191,2.1,3
35,93,1080,3.7,4
35,94,166,2.3,5
36,21,0,35.9,43
36,29,0,21.5,29
36,30,0,26,33
36,35,1,14.8,22
36,36,11,13.6,21
36,37,13,13.3,20
36,38,21,8.8,16
36,39,259,9.8,17
36,40,1,11.9,19
36,41,33,13.4,21
36,42,26,13.9,21
36,43,19,14.4,22
36,44,72,14.5,22
36,45,77,15.6,23
36,46,14,17,24
36,49,1,22.5,30
36,50,2,20.5,28
36,51,2,22,29
36,74,12,9.6,27
36,75,40,6.4,24
36,76,1,8.1,25
36,77,2,9.1,26
36,78,1,15.5,33
36,81,9,1.9,18
36,82,18,4.1,18
36,83,25,4.2,17
36,84,19,6.1,16
36,85,20,7.1,15
36,86,28,15.3,20
36,88,17,9.2,11
36,89,19,6.6,9
36,90,6,8.9,11
36,91,24,3,4
36,92,661,1.3,2
36,93,703,2.3,4
36,94,76,3.4,6
36,95,23,5.6,8
36,97,0,8.5,11
36,101,0,17.9,20
37,11,1,55.7,61
37,12,1,50.1,56
37,36,13,12.2,19
37,37,16,9.9,17
37,38,177,8.3,15
37,39,648,9.1,16
37,40,185,10.9,18
37,41,31,11.1,18
37,42,20,12.1,19
37,43,8,13.6,21
37,44,25,17.4,25
37,45,2,17.4,25
37,49,1,19.6,27
37,50,2,21.1,28
37,51,1,22.5,30
37,73,1,20.8,38
37,74,2,8.9,26
37,75,69,5.5,23
37,76,34,7.4,25
37,77,0,6.6,24
37,81,5,2,19
37,82,8,10.7,20
37,83,2,8.7,18
37,84,59,5.8,14
37,85,11,8,16
37,86,4,10.9,16
37,87,1,10.5,13
37,88,12,7.8,10
37,89,3,9.3,11
37,90,1,5.8,7
37,91,74,3.4,4
37,92,430,3.9,3
37,94,12,3.5,6
37,119,1,29.9,71
37,120,1,17.4,59
38,12,1,54,60
38,13,2,47.9,53
38,33,0,22.1,29
38,34,1,17,24
38,35,0,13.5,21
38,36,11,12.1,19
38,37,22,9.8,17
38,38,192,8.2,15
38,39,716,8.9,16
38,40,49,13.6,21
38,41,2,16,23
38,42,4,18.2,25
38,43,17,13.7,21
38,44,8,15.2,22
38,45,2,19,26
38,46,1,22.2,29
38,50,1,25.1,34
38,63,0,12.9,39
38,73,3,17,34
38,74,4,7.7,25
38,75,28,4.5,22
38,76,20,4.5,22
38,77,29,4.5,22
38,78,2,5.1,22
38,79,4,6.6,24
38,81,13,0.1,17
38,82,2,4.3,16
38,83,3,8.9,17
38,84,66,7.8,16
38,85,3,6.9,14
38,86,26,7.5,12
38,87,22,7.8,11
38,88,2,11.3,12
38,89,12,8.9,10
38,90,1,4.4,5
38,91,10,4.2,5
38,92,0,3.5,2
38,93,0,7.3,9
38,94,28,4.4,7
38,95,5,6.8,9
38,99,0,16.5,19
38,118,1,15.1,56
38,119,18,13.7,55
39,13,1,47.1,51
39,21,0,34.5,42
39,26,0,39.4,43
39,28,0,21.8,29
39,33,1,18.3,25
39,34,10,14,21
39,35,0,13.1,20
39,36,19,11.1,18
39,37,3,14.2,21
39,38,2,10.2,17
39,39,212,7,14
39,40,31,7.3,14
39,41,1,15.7,23
39,42,2,18.3,25
39,43,31,12.6,20
39,44,1,16.6,24
39,45,4,15.5,23
39,46,2,17,24
39,50,9,23.3,32
39,71,1,10.9,28
39,72,2,10.2,27
39,73,3,8.2,25
39,74,32,6.4,24
39,75,57,4.5,22
39,76,44,4.9,22
39,77,73,3.4,21
39,78,148,2.1,19
39,79,77,4,21
39,80,394,2.4,18
39,81,315,3.3,18
39,82,37,3.5,14
39,83,55,4.6,14
39,84,54,7.5,15
39,85,2,12.6,17
39,86,27,16,18
39,87,3,17.5,19
39,88,4,11,11
39,89,2,10.3,11
39,90,15,4.9,5
39,91,5,7.4,6
39,92,14,5.3,4
39,94,6,5.4,8
39,95,1,6,8
39,96,0,17.8,20
39,117,9,11.9,53
39,118,3,12.5,54
39,119,2,11.3,53
40,24,0,35,39
40,26,0,41.8,46
40,33,2,16.8,24
40,34,23,15.3,22
40,36,5,10.9,18
40,38,1,8.5,16
40,39,37,5.6,13
40,40,36,8.1,15
40,41,0,19,26
40,42,38,11.1,18
40,43,1,13.2,20
40,44,2,14.7,22
40,50,7,18.1,29
40,70,1,17.6,35
40,71,4,15.7,33
40,72,5,10.8,28
40,73,2,5.3,23
40,74,51,7.2,24
40,77,0,7.7,23
40,78,22,6.5,22
40,79,44,2.7,19
40,80,401,2,17
40,81,116,4,17
40,82,34,5.3,16
40,84,16,10.6,15
40,85,8,10.3,15
40,86,3,12.9,13
40,87,4,12.1,13
40,89,122,8.3,9
40,90,66,7,7
40,91,12,6,5
40,92,54,6.8,5
40,95,1,6.9,9
40,96,2,7.9,10
40,117,24,10.5,52
40,118,24,10.1,52
41,25,0,30.5,35
41,28,0,23.6,28
41,31,3,16,23
41,35,1,11.6,19
41,36,6,9.7,17
41,38,10,6.7,14
41,39,4,4.8,12
41,40,48,6.5,14
41,41,7,7.7,15
41,42,14,9.6,17
41,43,9,12.2,19
41,50,3,17.9,28
41,51,4,17.3,28
41,52,2,20.5,31
41,53,2,21.1,31
41,70,3,14.1,31
41,71,32,12.2,29
41,73,1,6.1,23
41,76,4,8.5,24
41,77,48,5.3,21
41,78,13,6.1,21
41,79,20,4.8,20
41,80,97,3.3,17
41,81,14,4.4,16
41,82,27,5.6,16
41,83,15,9.6,19
41,84,0,11.6,16
41,85,29,8.7,12
41,86,4,9.6,11
41,87,27,10,10
41,88,3,9.3,10
41,89,75,7.3,8
41,90,1,9.4,9
41,91,7,5.5,4
41,100,1,18.4,21
41,116,1,9.4,51
41,117,5,8.5,50
41,118,4,11.4,53
42,13,0,41,45
42,28,2,22,26
42,29,13,17.9,25
42,30,6,18.4,25
42,36,3,8.5,16
42,38,1,5,12
42,39,11,8.3,15
42,40,188,5.1,12
42,41,16,6.7,14
42,42,45,7.6,15
42,43,15,9.5,17
42,50,0,20.8,30
42,51,2,15.8,26
42,52,14,14.7,25
42,53,1,16.2,27
42,63,0,7.5,34
42,69,7,12.9,34
42,70,12,14.6,32
42,71,4,11.1,28
42,72,16,9.1,26
42,73,13,7.5,25
42,74,1,12.1,27
42,75,1,11.9,27
42,76,21,7.1,22
42,77,12,6.5,22
42,78,1,5.8,20
42,80,26,4.6,19
42,85,7,12.2,14
42,86,5,11.7,12
42,87,1,14.6,15
42,88,6,10.7,11
42,89,3,11.8,12
42,91,3,6.2,5
42,92,4,9.4,8
42,96,1,11.4,14
42,97,14,10,12
42,99,6,16,18
42,100,2,16,18
42,108,4,6.1,42
42,109,3,6.1,45
42,110,0,22.4,61
42,114,0,21.6,61
42,115,0,9.9,51
42,116,1,7,48
43,0,2,42.6,53
43,23,3,25.1,29
43,27,13,21.5,26
43,28,26,19.6,24
43,29,24,19.6,24
43,30,5,21.3,26
43,36,1,7.4,14
43,38,0,3.3,10
43,39,19,3.9,11
43,40,0,10,17
