x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
3,80,15,4.7,29
3,81,20,4,29
3,83,5,2.5,29
3,85,1,5.4,31
3,86,39,7.2,28
3,89,160,4.8,21
3,91,0,3.9,20
3,92,314,3.8,20
3,93,0,3.5,21
3,94,0,3.2,21
3,95,0,4.4,24
3,97,51,12,30
3,98,9,11.4,29
3,99,53,12,30
3,100,206,13.8,31
3,104,191,10.5,22
3,105,0,11.9,22
3,120,32,10.3,29
3,123,0,23.9,43
3,124,167,20.9,41
3,127,1,2.8,30
4,0,97,4.2,28
4,1,182,4.1,29
4,2,21,7.6,32
4,4,12,2.9,25
4,5,54,6.4,22
4,6,128,3.9,20
4,7,17,5.9,21
4,8,110,5,20
4,9,335,4.4,21
4,10,184,5.8,22
4,12,138,5.7,23
4,13,336,1.4,19
4,14,261,1.7,17
4,15,280,2.4,17
4,16,102,5.8,15
4,17,355,2.8,13
4,18,53,3.4,14
4,19,166,4.5,13
4,20,225,3.4,11
4,21,177,1.1,8
4,22,136,3.8,10
4,23,0,4.8,11
4,24,103,2.7,13
4,25,16,0.9,15
4,26,148,4.3,14
4,27,10,5.5,15
4,28,0,10.1,17
4,33,0,21.7,25
4,41,126,3.1,15
4,52,6,5.3,7
4,53,0,3,3
4,54,35,3.5,3
4,55,45,4.8,4
4,56,13,6.2,6
4,57,2,7.3,7
4,58,6,8.5,8
4,59,17,9.9,9
4,60,3,10.2,10
4,61,6,9.5,9
4,63,73,9,7
4,64,6,8.3,6
4,65,3,6.5,4
4,66,44,5.3,3
4,67,60,4.1,2
4,69,115,8.6,13
4,70,22,8.8,13
4,71,99,6.8,11
4,72,0,3.4,14
4,73,855,1.9,17
4,74,75,1.8,18
4,75,9,2.8,19
4,76,14,4,20
4,77,160,4.3,21
4,78,37,4.1,22
4,79,1,3,23
4,80,292,2.2,25
4,81,743,1,27
4,82,16,2.4,29
4,84,0,4.6,31
4,85,0,4.8,29
4,90,225,4.9,23
4,91,0,5.7,24
4,92,0,5.3,23
4,93,2,2.6,22
4,94,30,2.4,22
4,95,315,5.1,25
4,96,0,7.3,29
4,97,0,12.5,30
4,98,0,17.4,35
4,99,0,14.7,32
4,104,0,14.5,24
4,105,4,13.3,23
4,116,0,21.5,37
4,117,69,21.5,37
4,119,171,16,35
4,120,0,11.6,27
4,123,1,24.8,42
4,124,0,23.2,40
5,1,62,4.4,29
5,2,73,8.6,31
5,3,3,12.2,34
5,4,10,0.4,28
5,5,22,4.2,22
5,6,158,5,19
5,7,163,3.1,17
5,8,93,3.4,19
5,9,295,3.5,20
5,10,47,6,22
5,11,58,6.8,24
5,12,245,4.3,22
5,13,273,1.8,20
5,14,494,3.6,22
5,15,408,3.9,17
5,16,353,5.1,16
5,17,169,3,14
5,18,142,5.6,13
5,19,169,3.6,11
5,20,396,3,10
5,21,520,3,10
5,22,79,3.6,11
5,23,1,4.3,11
5,24,48,3.8,15
5,26,34,8.1,17
5,41,16,6.9,18
5,42,27,12.8,24
5,52,0,3.6,5
5,53,1,1.3,3
5,54,202,2.8,2
5,55,0,3.9,3
5,56,0,5.1,4
5,57,0,6.3,5
5,61,19,10.6,8
5,63,2,7.7,6
5,64,0,9.1,7
5,65,23,5.2,4
5,66,42,5.2,3
5,67,325,2.7,2
5,68,208,3.6,4
5,69,4,3.7,8
5,70,0,6.5,10
5,72,0,4.3,20
5,73,0,2.9,19
5,79,0,4.1,25
5,80,6,3.1,26
5,81,0,3.7,30
5,82,0,1.5,28
5,84,112,3.5,30
5,87,23,8.6,26
5,88,400,6,24
5,89,4,5.9,26
5,90,15,5.3,24
5,91,48,3.5,23
5,92,0,6.2,26
5,93,495,1.9,23
5,94,540,1,23
5,95,91,4.4,26
5,97,0,24.8,46
5,98,0,21.2,40
5,105,0,14.7,24
5,113,7,33.7,49
5,114,5,33.7,49
5,116,111,25.1,40
5,118,8,15.9,31
5,120,53,16,33
5,124,0,23.6,39
5,126,3,13.2,24
5,127,3,3.1,25
6,0,8,2,27
6,1,8,2.8,28
6,2,15,6.6,32
6,4,37,3.1,25
6,5,41,3,23
6,6,418,2.9,21
6,7,520,3.7,20
6,8,585,2.2,20
6,9,89,3.7,21
6,10,133,5.5,23
6,11,148,4.9,23
6,12,133,4.4,21
6,13,134,3.1,21
6,14,295,4.2,19
6,15,453,6.6,20
6,16,651,4.8,16
6,17,198,5.4,15
6,18,440,3.4,13
6,19,317,2.7,12
6,20,442,2.9,11
6,21,532,1.8,10
6,22,645,2.6,10
6,24,7,8.2,13
6,25,76,7.4,17
6,39,163,3,15
6,40,362,3.3,17
6,51,0,4.2,6
6,52,64,2.2,4
6,53,1018,2,3
6,54,517,2.5,3
6,55,82,3.7,4
6,56,0,4.7,5
6,57,4,5.9,7
6,58,0,7.3,8
6,60,4,9.2,10
6,63,38,6.4,6
6,64,41,5.6,5
6,65,85,5,5
6,66,251,3.7,6
6,67,1263,1.8,5
6,68,2030,1.2,5
6,70,0,16.8,32
6,71,0,11.4,27
6,72,0,8.6,24
6,79,0,4.6,26
6,81,0,7.3,33
6,86,34,8.1,27
6,88,6,4.8,27
6,89,0,5.9,28
6,90,335,2.3,24
6,91,11,3.3,26
6,92,1,5.4,28
6,93,56,1.6,23
6,94,34,5.6,27
6,98,0,18.5,43
6,113,20,31.9,47
6,114,5,30.7,46
6,117,3,23,38
6,118,40,18.4,34
6,119,58,15.6,31
6,120,0,11.9,27
6,122,4,20.4,36
6,125,2,20,36
6,126,5,14.4,25
6,127,3,5.7,24
7,0,22,4.6,25
7,1,34,4.4,26
7,4,67,4.2,24
7,5,186,4.2,22
7,6,581,1.9,21
7,7,1323,1.7,19
7,8,1970,3.1,22
7,9,97,5.7,24
7,10,100,5.1,22
7,11,53,6.8,21
7,12,37,5.1,19
7,13,115,2.3,19
7,14,240,1.4,18
7,15,151,2.7,16
7,16,74,1.6,15
7,17,118,4.3,14
7,18,304,4,13
7,19,377,4.6,14
7,20,185,4,12
7,21,108,3.3,9
7,22,234,2.4,8
7,23,258,4.8,9
7,24,47,6.1,10
7,37,957,5.7,15
7,38,11,3.5,15
7,39,0,3.2,14
7,40,0,4.8,18
7,41,165,7.7,21
7,50,0,7.4,9
7,51,0,4.3,6
7,52,197,2.1,4
7,53,2239,2.3,4
7,54,1845,2.4,4
7,58,145,6.3,8
7,60,0,7.7,9
7,61,20,8.1,9
7,63,303,7.9,8
7,64,4,6.4,6
7,65,49,5.6,6
7,66,332,4.2,7
7,67,4187,1.7,6
7,68,1355,2.4,8
7,71,0,14.2,30
7,87,0,5.7,28
7,88,0,3.7,26
7,89,154,2.6,25
7,90,1021,0.5,26
7,91,191,3.3,26
7,92,0,7.3,29
7,95,0,6.6,29
7,96,0,9.7,34
7,119,0,25.4,41
7,122,6,5.9,21
7,123,113,16.5,32
7,125,1,18.5,34
7,126,181,12.1,23
7,127,4,8.6,20
8,2,11,6.3,29
8,3,196,9.1,30
8,4,106,5,23
8,5,241,3.9,22
8,6,61,4,22
8,7,185,2.9,22
8,8,289,2.7,21
8,9,115,3,22
8,10,26,3.7,21
8,11,108,5.5,20
8,12,125,5.6,18
8,13,209,3,18
8,14,241,2.7,16
8,15,539,1.1,13
8,16,262,1.7,15
8,17,445,2.3,13
8,18,456,4,12
8,19,360,4,12
8,20,122,2.3,10
8,21,111,5.4,13
8,22,144,3.6,8
8,23,538,2.5,7
8,24,142,4,8
8,25,4,4.6,8
8,26,26,5,8
8,27,56,6.5,10
8,37,26,8.1,17
8,38,117,3.3,12
8,39,0,6.5,15
8,40,52,9.2,18
8,41,0,14.7,27
8,50,0,3.9,6
8,51,0,5.1,7
8,54,0,3.4,5
8,59,1,7.5,10
8,60,1,9.6,11
8,61,1,9.9,10
8,62,4,9.9,11
8,63,4,9.7,11
8,64,41,6.6,7
8,65,68,5,7
8,66,1,12.5,22
8,68,1,6.9,12
8,85,44,10.4,32
8,86,29,8.1,30
8,87,0,5.8,29
8,88,0,4.8,28
8,89,0,6.4,29
8,90,24,3.2,28
8,91,81,4,29
8,92,0,6.2,29
8,93,0,1.3,24
8,95,0,4.2,29
8,117,0,36.6,52
8,121,123,13.4,29
8,124,16,14.1,29
8,125,7,14.1,29
8,127,1,8.9,18
9,1,13,10.6,34
9,2,25,8.6,32
9,3,14,6.6,26
9,4,60,4.7,25
9,5,69,4.2,24
9,6,198,2.3,23
9,7,27,1.8,22
9,8,38,6.4,24
9,9,123,6.4,23
9,10,128,6.7,21
9,11,199,5,20
9,12,61,4.3,17
9,13,6,4.4,17
9,14,156,3.6,15
9,15,414,0.9,12
9,16,557,2.8,12
9,17,168,1.2,10
9,18,836,1.4,11
9,19,1107,1.4,9
9,20,139,3.3,11
9,21,125,3.4,7
9,22,845,2.2,6
9,23,871,1.5,6
9,24,305,3.2,6
9,25,325,3.5,7
9,26,221,2.7,7
9,27,39,5.1,9
9,29,80,10.1,14
9,36,13,11.4,20
9,37,1450,2.9,10
9,38,104,4.3,16
9,39,42,5.5,17
9,49,0,3.9,7
9,50,0,8.9,11
9,60,1,9,13
9,61,1,9.3,13
9,62,1,8.7,11
9,63,6,6,8
9,64,28,7.5,8
9,65,5,5.2,8
9,66,0,7,13
9,67,0,7.5,16
9,68,0,6.3,13
9,85,0,9,33
9,86,72,7,30
9,87,20,8.3,31
9,88,89,7.7,30
9,89,0,7.2,27
9,90,0,4.6,27
9,91,0,5.7,29
9,92,0,3.5,27
9,93,0,2.4,26
9,94,756,2,26
9,95,108,3.3,28
9,110,0,8.7,21
9,112,192,11.8,32
9,121,0,11.8,27
9,122,0,8.4,24
9,123,9,7.7,23
9,124,58,10.1,25
9,125,7,11.5,27
9,127,1,10.4,17
10,0,19,11.7,36
10,1,51,7.2,32
10,2,19,4.9,30
10,3,25,5.3,29
10,4,30,2.4,25
10,5,252,1.2,25
10,6,146,9,29
10,7,2,6.3,27
10,8,124,4.2,23
10,9,173,6.2,23
10,10,170,5.4,20
10,11,245,3.5,18
10,12,174,3.7,18
10,13,155,2.4,15
10,14,243,2.7,15
10,15,670,2.1,15
10,16,32,2.5,12
10,17,499,1.7,10
10,18,17,2,10
10,19,101,3.8,11
10,20,643,2.2,8
10,21,438,2.1,5
10,22,746,1.5,4
10,23,953,2.3,5
10,24,537,1.2,6
10,25,822,1.9,4
10,26,579,1.5,5
10,27,83,3.6,7
10,28,32,6.3,10
10,34,53,16.8,18
10,35,161,14,15
10,36,103,2.6,12
10,37,342,2.8,15
10,38,0,4.8,16
10,42,0,20.6,31
10,43,0,18.9,29
10,44,0,18.5,29
10,46,0,2.7,11
10,47,0,4.5,13
10,48,0,3.1,8
10,49,0,8.4,15
10,62,0,6.3,10
10,63,0,5.8,9
10,64,4,4.7,8
10,65,540,4.2,9
10,66,96,5.9,12
10,67,259,5.2,14
10,68,0,5.2,16
10,85,80,6,32
10,86,34,9,29
10,89,30,6.5,26
10,90,33,8.4,28
10,91,0,7.2,29
10,92,0,3.1,26
10,93,0,1.6,24
10,94,281,3.2,26
10,95,2,5,29
10,100,0,37.8,62
10,112,13,9,29
10,113,56,12.6,33
10,115,0,13.8,27
10,121,162,8.3,24
10,122,0,4.4,20
10,123,173,3.7,19
10,124,101,5.7,21
10,125,107,7.6,23
10,127,794,10.1,15
11,0,102,6.6,28
11,1,202,6.3,29
11,2,427,5.3,29
11,3,1163,3.6,27
11,4,192,2.3,26
11,5,5,4.1,27
11,6,4,3.8,26
11,7,0,7.1,26
11,8,11,3.7,15
11,9,266,5.2,22
11,10,112,5.7,21
11,11,67,5.3,20
11,12,663,2.5,17
11,13,255,3.1,17
11,14,55,4,17
11,15,20,6,19
11,16,395,5,18
11,19,473,3.4,8
11,20,238,5.9,9
11,21,183,5,8
11,22,1045,1.7,2
11,23,1492,0.9,4
11,24,848,2.3,5
11,25,594,2.3,3
11,26,403,1.9,4
11,27,979,2.2,6
11,28,234,6,10
11,33,46,14.4,15
11,34,42,12,13
11,35,65,4.6,10
11,36,45,6.7,17
11,37,3,5.6,18
11,45,340,2.6,13
11,46,850,2,10
11,47,0,3.8,12
11,61,4,4.9,13
11,62,0,5.2,10
11,63,0,5,11
11,64,0,3.4,10
11,65,840,1.9,10
11,66,264,1.3,12
11,67,335,1.5,15
11,83,53,2,37
11,84,268,4.8,33
11,85,3,6.9,33
11,86,47,10,28
11,88,0,6.9,26
11,89,321,4.8,24
11,90,1,6.3,26
11,91,0,7.7,27
11,92,0,2.9,23
11,93,0,3.2,24
11,95,0,10,34
11,96,0,11.4,36
11,97,0,23.4,48
11,112,21,6.3,27
11,113,279,8.1,28
11,114,568,10,28
11,115,25,10.9,24
11,116,22,13.2,26
11,119,25,8.5,26
11,120,87,7.4,25
11,121,124,5.7,21
11,122,399,3.3,19
11,123,1769,2.7,18
11,124,3,3.8,15
11,125,315,5.1,14
12,0,70,9.1,28
12,1,160,6.8,28
12,2,75,4.1,27
12,3,196,4.9,28
12,4,189,3.4,25
12,5,94,4.7,26
12,6,28,9.5,33
12,7,2,11.4,31
12,8,0,11.6,29
12,9,57,6.9,24
12,10,48,3.7,21
12,11,118,3.5,20
12,12,625,1.2,18
12,13,428,1.3,19
12,14,51,3.9,18
12,15,5,6.7,19
12,16,12,10.8,25
12,17,2,4.9,13
12,18,6,5.7,10
12,19,43,5.6,9
12,20,171,4.4,7
12,21,218,7.3,8
12,22,252,3,3
12,23,1900,2.4,3
12,24,1084,2.4,4
12,25,474,2,2
12,26,393,3.3,4
12,27,503,2.7,6
12,28,110,3.7,9
12,33,166,9.7,11
12,34,97,5.8,7
12,46,0,3.1,13
12,55,0,8.4,11
12,56,4,8.4,12
12,58,18,3.1,11
12,60,0,2.9,14
12,61,1,5.7,13
12,62,0,5.5,13
12,63,0,5,11
12,64,5,3.5,10
12,65,429,3.2,10
12,66,50,2,12
12,84,17,12.2,40
12,85,2,12.6,41
12,89,2,3.5,23
12,90,1,7.7,27
12,91,163,4.9,24
12,92,2,3.1,22
12,96,0,10.1,34
12,114,163,10.9,29
12,115,3,4.9,17
12,116,131,8.5,22
12,118,30,6.7,25
12,119,44,4,22
12,120,225,5.1,23
12,121,97,7,22
12,122,823,3.5,18
12,123,1717,1.3,15
12,124,6,3.6,16
12,125,115,5.1,15
12,126,86,5,12
12,127,3,7.2,13
13,0,52,6.6,25
13,1,24,7.2,27
13,2,52,4.4,25
13,3,4,6,28
13,4,1,5.2,23
13,5,15,5.6,25
13,6,82,5.8,26
13,7,30,5.5,14
13,9,198,3,24
13,10,27,4.8,22
13,11,241,3.4,20
13,12,231,4.2,21
13,13,318,1.1,20
13,14,102,3.5,23
13,15,0,7.3,23
13,16,4,6.8,19
13,17,16,6.8,14
13,18,46,3.6,15
13,19,135,3.5,10
13,20,115,6.1,8
13,21,15,5.9,8
13,22,416,5.2,6
13,23,548,4.2,6
13,24,602,3.1,6
13,25,292,2.7,3
13,26,1314,0.5,4
13,27,915,2.9,8
13,28,783,2.2,8
13,31,28,5.9,8
13,32,216,6.2,7
13,33,136,8.3,9
13,34,93,8.5,10
13,35,426,8.1,14
13,36,0,15.3,20
13,45,24,1.8,13
13,46,0,6.6,16
13,53,1,8.1,10
13,54,1,9.9,12
13,58,34,4.1,14
13,59,1419,1.4,12
13,60,82,2.2,14
13,61,2,3.4,16
13,63,0,5.7,13
13,64,4,4.5,11
13,65,267,6.6,13
13,66,1,5.9,16
13,81,3,6.5,40
13,84,0,15.3,44
13,86,0,10.4,25
13,90,3,3.8,23
13,91,85,2.6,21
13,92,2,7.4,26
13,96,7,18.2,40
13,97,22,15.7,40
13,107,0,34.9,45
13,112,0,14.7,35
13,113,52,12.3,33
13,114,6,2,22
13,115,18,4.1,23
13,116,28,4.2,17
13,117,182,5,18
13,118,303,0.9,21
13,119,135,2.2,20
13,120,218,4.7,23
13,121,3,5.3,20
13,122,24,3.7,18
13,123,200,2.2,17
13,124,24,6.1,17
13,125,428,3.5,13
13,126,21,5.1,13
13,127,343,6.8,12
14,0,37,6.8,24
14,1,71,6.2,24
14,2,32,8.5,23
14,4,4,7.5,22
14,5,168,6.2,22
14,6,52,5.6,26
14,7,91,4.6,25
14,8,61,2.1,23
14,9,470,1.2,22
14,10,131,1.5,21
14,11,61,6.3,23
14,12,0,3.6,22
14,13,0,3.4,22
14,14,101,3.2,22
14,15,53,4.1,23
14,16,7,6.2,19
14,17,43,7.6,17
14,18,240,2.4,13
14,19,1275,1.6,12
14,20,238,5.2,8
14,21,170,2.6,8
14,22,147,4.7,9
14,23,375,1.6,8
14,24,713,1.4,7
14,25,827,1,5
14,26,1497,2,6
14,27,5137,0.5,6
14,28,1144,1.3,7
14,29,174,2.3,5
14,30,191,3.4,6
14,31,159,4.8,5
14,32,58,6.7,7
14,33,49,8.2,8
14,34,68,10.6,12
14,35,51,11.3,15
14,44,799,1.5,16
14,45,12,2,16
14,52,4,7.3,9
14,53,2,8.6,12
14,54,1,9.1,14
14,58,19,2.6,13
14,59,1939,2,15
14,60,354,2.2,14
14,61,0,5,16
14,62,0,5.3,16
14,63,1,3.6,12
14,64,1,6.1,14
14,65,585,6.8,14
14,66,4,7.9,14
14,76,0,15.1,37
14,81,77,5.8,38
14,82,40,7.2,34
14,86,0,10.9,26
14,87,2,5.7,25
14,88,96,3.5,23
14,90,20,1.9,21
14,91,24,2.9,22
14,92,3,5.9,25
14,93,0,10.1,30
14,96,70,14,38
14,97,12,14.3,39
14,112,18,9.5,30
14,113,240,5.4,26
14,114,1138,1.3,22
14,115,651,2.4,21
14,116,87,1.5,18
14,117,67,3.2,16
14,118,142,4.2,18
14,119,45,5.3,21
14,120,120,6.4,22
14,121,96,7.6,22
14,122,138,5.2,18
14,123,94,3.2,15
14,124,142,5,16
14,125,44,5.8,16
14,126,1,11.1,16
14,127,6,9.8,14
15,0,53,5.6,22
15,1,50,6,21
15,2,63,6.8,22
15,3,36,7.4,22
15,4,51,5.2,19
15,5,144,5.8,21
15,6,75,6.6,13
15,7,142,4.1,22
15,8,72,2.4,21
15,9,508,1.2,20
15,10,15,1.2,22
15,11,0,9.9,27
15,12,91,6.9,24
15,13,13,5.9,25
15,14,12,3.7,25
15,15,3,2.4,22
15,16,0,7,18
15,17,103,5.3,16
15,18,191,2.2,13
15,19,379,4,13
15,20,147,0.5,10
15,21,96,2.7,11
15,22,94,4,10
15,23,16,1.1,9
15,24,282,3.7,9
15,25,312,2.5,6
15,26,841,2.7,7
15,27,1911,2.1,5
15,28,2920,1.7,2
15,29,293,2.4,3
15,30,68,3.5,5
15,31,20,4.2,5
15,32,112,7.8,9
15,33,34,9.6,10
15,34,6,9.9,10
15,43,11,4.5,20
15,44,32,2.9,18
15,52,1,8.2,11
15,53,260,6.4,10
15,54,25,8.5,13
15,55,0,6.7,14
15,56,0,5.1,15
15,57,218,3.7,14
15,58,101,4,15
15,59,0,3.4,17
15,60,46,2.3,16
15,61,265,2.6,15
15,62,168,2.5,13
15,63,0,5.2,15
15,64,1,9.1,17
15,65,0,10.9,18
15,66,0,9.5,16
15,67,0,10,16
15,68,0,12.8,19
15,80,16,6.9,35
15,81,39,9.1,34
15,82,12,7.6,33
15,85,36,9.6,24
15,86,24,11.1,26
15,89,2,1.7,21
15,90,374,0.5,21
15,91,0,3.9,24
15,112,197,4.7,25
15,113,2,7.1,27
15,114,161,4.6,25
15,115,260,3.7,24
15,116,69,3.6,21
15,117,114,4.3,20
15,118,511,1.3,17
15,119,2,4,20
15,120,0,8.3,24
15,121,0,8.3,21
15,122,7,7.4,20
15,123,262,4.8,17
15,124,150,5.1,17
15,125,77,15.8,20
15,126,0,12,18
15,127,3,12.6,17
16,0,126,4.8,22
16,1,31,5.9,21
16,2,97,5.5,20
16,3,21,4.5,19
16,4,182,3.5,18
16,5,83,3.2,18
16,6,119,5.7,21
16,7,26,6.2,22
16,8,84,3.2,21
16,9,173,2.5,21
16,10,0,2.3,22
16,11,6,5.4,22
16,12,260,6.7,23
16,13,25,4.1,27
16,14,180,2.6,25
16,15,101,2.9,24
16,16,22,5.1,18
16,19,5,5.3,15
16,20,77,5.2,13
16,21,2,4.3,12
16,24,8,2.6,7
16,25,652,1.1,5
16,26,641,2,6
16,27,106,4.1,8
16,28,124,3.8,4
16,29,545,3.1,4
16,30,137,5.9,7
16,31,305,4.3,8
16,32,17,4.2,8
16,33,27,4.2,8
16,52,7,6.8,14
16,53,907,4.6,12
16,54,525,6.4,13
16,55,23,5.6,12
16,56,1,4.6,14
16,57,345,5,15
16,58,68,3.8,16
16,59,2,3.1,18
16,60,0,2,17
16,61,2112,0.8,15
16,62,55,3.1,15
16,63,0,4.9,17
16,64,1,6,12
16,65,0,13,19
16,67,0,16.2,23
16,78,12,10.5,38
16,79,35,10,39
16,80,12,9,35
16,81,69,9.4,32
16,85,0,9,24
16,86,49,6.7,21
16,88,3,2.9,19
16,89,1,3.6,21
16,94,0,15.2,31
16,111,1,12.5,33
16,112,1,8.6,29
16,113,1,7.9,28
16,116,55,4.2,23
16,117,107,6.6,22
16,118,53,8.5,24
16,119,176,2,19
16,120,3,11,27
16,121,18,8.3,23
16,122,3,11.1,21
16,123,61,7.7,18
16,124,165,6.7,16
16,125,0,8.1,17
16,126,129,10,19
16,127,1,13.1,18
17,0,63,5.7,22
17,1,61,3.6,18
17,2,84,5,19
17,3,27,7.5,18
17,4,87,4.7,16
17,5,195,3.7,18
17,6,166,6.4,22
17,7,19,2.9,18
17,8,67,2.6,18
17,9,108,4.7,21
17,11,0,10.4,27
17,12,19,5.1,27
17,13,20,3.4,25
17,14,263,2.3,24
17,15,343,2.7,22
17,16,156,3.7,20
17,17,52,6.2,22
17,18,101,7.9,18
17,19,4,6.7,16
17,20,25,8.1,16
17,21,82,6.4,14
17,23,32,6.8,13
17,25,492,2.6,7
17,26,187,4.1,8
17,27,79,5.8,9
17,29,129,4.5,6
17,30,4,3.8,7
17,31,12,4.7,9
17,32,28,1.9,8
17,33,4,3.8,12
17,52,12,5.4,15
17,53,8,4.5,13
17,54,18,3.8,14
