x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
19,59,1797,1.1,2
19,60,819,2.3,3
19,68,1,9.2,26
19,69,5,5.4,22
19,85,33,6.7,42
19,86,14,7.4,43
19,87,0,0.1,43
19,88,30,0.4,43
19,92,1,12.8,56
19,125,0,9.2,54
19,126,15,9.2,54
19,127,24,8.2,53
20,52,14,12.5,19
20,55,17,2.8,4
20,56,267,1.6,4
20,57,181,2.4,6
20,58,918,3.4,6
20,59,3180,0.6,5
20,60,1532,2.3,5
20,69,52,6.8,24
20,70,3,4.5,21
20,84,4,8.6,44
20,85,44,6.7,42
20,86,0,5.7,41
20,87,1,1.3,42
20,93,0,15.8,58
20,99,0,16.1,57
20,127,1,6.9,51
21,37,0,3.6,32
21,38,11,2.8,29
21,39,103,2,28
21,40,6,3.4,26
21,41,2,4,25
21,51,1,13.9,20
21,55,100,1.6,6
21,56,362,0.9,6
21,58,0,6.7,13
21,59,1244,2.3,8
21,60,315,3.9,8
21,63,0,7.4,12
21,69,7,7.9,25
21,70,28,5,22
21,71,1,6.7,24
21,85,0,4.6,40
21,86,5,4.6,40
21,87,199,2.7,40
21,88,0,5.1,43
21,98,9,14.7,56
21,99,1,14.6,56
21,107,0,20.4,52
21,108,2,18.9,51
22,37,22,2.3,31
22,38,39,3.2,30
22,39,16,3.8,29
22,51,3,15.4,22
22,55,18,2.3,7
22,56,4,2.4,7
22,59,0,5.7,11
22,60,0,5.7,11
22,62,2,5.8,11
22,63,36,3.9,9
22,64,11,7.2,16
22,65,17,4.8,13
22,71,84,3.9,21
22,72,27,2.7,20
22,86,2,4.2,39
22,87,0,4.1,39
22,88,0,4.5,38
22,99,0,13.2,55
22,113,6,14.7,48
22,114,9,14.5,47
23,36,2,2.3,31
23,50,3,17.8,24
23,55,4,3.5,8
23,63,36,1.4,13
23,64,9,3.7,16
23,65,6,2.3,11
23,66,4,3.7,12
23,71,15,3.4,20
23,72,487,1.8,19
23,73,30,4.9,22
23,87,3,5.2,38
23,98,5,12.1,53
23,114,0,13.7,46
23,119,0,16.2,52
23,120,4,16.2,52
23,127,0,8.5,48
24,36,0,3.4,32
24,49,5,20.8,27
24,50,3,20.5,27
24,63,1,3,15
24,64,3,1.5,11
24,66,2,4.1,12
24,67,3,6,14
24,68,12,5.1,14
24,69,10,4.2,16
24,71,58,1.9,17
24,72,448,3.5,19
24,73,170,2.9,19
24,74,39,4.7,21
24,86,5,5.6,37
24,87,0,5.5,37
24,97,12,11,52
24,98,0,10.8,52
24,109,4,12.3,44
24,110,12,13.8,45
24,115,0,12.8,46
24,123,3,10.9,49
24,125,2,9.3,47
24,126,27,8.3,46
24,127,13,7.2,45
25,35,6,4.4,33
25,49,0,23.2,29
25,54,3,3.9,10
25,64,12,2.9,12
25,68,3,5.8,16
25,69,0,5.8,16
25,70,9,3.5,17
25,71,8,4.8,18
25,72,11,4.9,20
25,73,5,3.9,20
25,74,0,5.2,22
25,75,0,5.3,22
25,81,0,13.5,31
25,86,4,4.6,36
25,97,5,9.8,51
25,98,0,9.6,51
25,108,3,10.5,42
25,109,10,13.7,45
25,112,55,9.8,43
25,113,82,9.4,42
25,114,29,11.1,44
25,115,63,11.5,44
25,116,0,12.1,45
25,119,4,13.8,48
25,124,0,10.3,48
25,125,3,10.3,48
25,126,0,9.5,48
25,127,0,7,43
26,34,4,6,35
26,35,11,5.5,34
26,53,0,3,11
26,54,3,3,11
26,72,13,7.9,21
26,73,47,5.1,22
26,75,1,8.8,25
26,80,2,11.3,29
26,81,2,12.5,30
26,82,0,16.8,35
26,85,65,4.6,36
26,86,13,3.5,35
26,97,5,8.7,50
26,98,0,8.6,50
26,112,37,8.1,41
26,113,24,7.9,41
26,114,1,10.7,44
26,115,8,11.4,44
26,116,5,11.5,44
26,118,28,14,47
26,119,0,14.5,47
27,33,0,8.6,37
27,34,11,7,36
27,51,0,6.2,18
27,52,96,6,18
27,53,147,5,17
27,54,18,2.3,12
27,64,0,4.4,14
27,73,13,6.2,23
27,85,61,3.1,33
27,86,21,1.5,36
27,97,7,7.6,49
27,98,1,7.5,49
27,99,4,11.5,52
27,107,3,8,40
27,108,4,7.9,40
27,112,50,5.9,39
27,113,0,11,44
27,118,8,15.4,48
27,120,0,17.6,50
28,31,9,11.8,40
28,32,6,10,39
28,33,0,8.5,37
28,34,3,8.3,37
28,51,52,7.7,20
28,52,181,4.6,17
28,53,335,1.3,15
28,60,45,3.3,13
28,61,99,2.2,14
28,64,28,6.4,16
28,73,2,7.4,24
28,84,13,5,31
28,85,14,6.1,33
28,86,82,2.3,38
28,97,22,6.4,48
28,99,5,9.1,50
28,107,14,7.7,39
28,108,8,6.7,38
28,111,39,4.9,38
28,112,9,9.9,43
28,120,0,19.5,52
28,127,2,10.9,39
29,29,0,16.2,45
29,31,2,13.3,42
29,32,4,10.6,39
29,51,2,7.4,20
29,59,6,7.4,18
29,60,61,3.8,14
29,61,0,2.1,15
29,63,8,6.5,16
29,64,4,6.5,16
29,73,2,8.6,25
29,74,9,8.9,25
29,82,11,10.8,35
29,83,9,8.7,33
29,84,0,7.3,31
29,85,36,5.8,34
29,86,1,3,36
29,95,0,4.1,45
29,96,33,4.5,46
29,97,17,4.6,46
29,98,2,7.5,48
29,99,27,7.4,48
29,106,0,6.9,39
29,107,13,6.9,39
29,108,7,5.4,37
29,110,40,3,36
29,111,113,5.9,39
29,127,1,11.8,38
30,59,2,4.1,15
30,60,44,4.7,15
30,62,0,7.4,17
30,63,21,7.9,17
30,72,2,12.7,29
30,73,40,12.3,29
30,74,1,10.1,27
30,82,8,13.1,37
30,83,1,12.5,36
30,85,25,4.9,35
30,94,92,5,46
30,95,48,3,44
30,96,9,2.5,44
30,97,0,5.8,46
30,98,94,5.3,46
30,99,0,5.4,44
30,106,23,8,40
30,107,188,4.4,36
30,109,187,1.5,34
30,110,0,2.1,35
31,59,0,5,15
31,60,8,5.8,16
31,61,2,6.4,17
31,62,20,7.3,18
31,63,4,8.6,19
31,73,10,13.7,30
31,74,9,12.7,29
31,85,3,9,33
31,93,27,5,42
31,94,143,3.3,45
31,95,108,2.1,43
31,96,41,2.4,43
31,97,53,4.1,45
31,98,8,8.7,48
31,106,3,5.6,37
31,107,4,3,35
31,108,158,1.8,34
31,109,477,3.8,35
31,112,24,7.6,40
31,126,0,11.9,36
31,127,2,11.8,36
32,60,2,6.7,17
32,61,9,8.7,19
32,62,0,10.3,21
32,73,0,16.4,33
32,91,0,7.4,40
32,92,12,7.4,40
32,93,23,2.7,39
32,94,27,2.7,40
32,95,0,1.4,42
32,103,4,8.9,41
32,105,8,7.4,39
32,107,0,3,35
32,108,9,3.6,35
32,109,19,8.4,39
32,111,0,8.3,41
32,112,17,8.4,41
32,113,28,12.5,45
32,125,5,18.7,43
32,126,8,13,37
32,127,2,12.3,37
33,65,1,10.4,20
33,66,0,11.5,21
33,91,0,5.9,38
33,92,38,4.2,38
33,104,0,9,41
33,105,5,9.3,41
33,109,1,2.8,30
33,112,0,9.6,42
33,113,7,13.2,46
34,92,58,5.2,37
34,108,0,6.1,30
34,109,25,5.6,30
34,112,0,10.8,44
34,113,4,11,44
35,107,2,6.2,27
35,112,0,12.3,40
36,88,4,13.5,34
36,107,10,7.8,27
36,109,0,17.5,45
36,127,0,18.5,43
37,87,0,13.8,33
37,107,17,8,25
37,108,1,9.8,27
37,109,32,11.6,29
37,113,0,17,48
37,114,2,15.6,47
38,89,30,12.4,31
38,107,2,8.6,24
38,108,1,9.2,26
38,109,50,10.1,27
38,110,5,12.9,30
38,112,4,20,51
38,113,6,18.9,50
38,114,0,17.8,49
38,115,8,17.6,49
38,116,6,20.4,52
38,117,2,23.3,54
39,43,0,NA,NA
39,89,54,11.4,31
39,90,11,9.9,32
39,107,11,9.6,23
39,108,10,14.8,32
39,109,44,11.8,27
39,110,0,13.4,28
39,115,0,20.2,51
39,116,2,21,52
40,88,0,12.2,30
40,89,23,12.3,30
40,90,0,12.6,30
40,105,0,18.2,30
40,106,8,15.6,28
40,107,7,12.2,24
40,108,0,10.7,23
40,109,1,14,27
40,110,42,13.4,25
40,112,2,17.9,33
41,67,0,20.1,29
41,89,0,13.2,29
41,107,14,12.4,22
41,108,10,12.9,22
41,109,9,14.3,23
41,110,28,14.2,24
41,111,0,19.5,32
42,107,0,12.7,20
42,108,4,14.9,23
43,93,4,19.1,26
43,94,4,18,25
43,95,0,21.5,29
43,106,5,11.9,19
44,90,13,21,30
44,91,9,18.3,27
44,92,3,18.5,26
44,93,8,19.7,27
44,95,6,15.7,23
44,103,3,18.6,26
44,105,0,12.4,19
44,106,19,12.6,20
45,62,0,25.4,35
45,63,0,25.4,35
45,90,0,20.2,29
45,91,0,20.2,29
45,97,3,13.8,21
45,98,3,16,23
45,99,12,13.4,20
45,100,12,15.5,23
45,103,2,10.6,18
45,104,7,10.2,17
45,105,52,10.1,17
45,106,2,12.8,20
46,88,6,22,31
46,98,1,13.9,21
46,99,2,14.2,21
46,100,6,12.7,20
46,103,3,16.8,24
47,87,2,23.3,32
47,106,5,6.8,14
47,107,3,9.9,17
48,61,12,36.7,46
48,87,3,24.8,34
48,107,26,6.6,14
49,61,13,27.1,40
49,86,10,28.1,37
49,87,26,27.1,36
49,107,0,4.6,12
49,108,14,4.6,12
49,109,1,4.7,12
50,61,7,26.3,40
50,85,23,30.3,39
50,86,7,27.6,36
50,109,181,2.9,10
50,110,85,4.1,11
50,112,1,7.6,17
51,109,303,2.4,9
51,110,940,1.5,10
51,111,424,4.7,14
51,112,45,4.6,14
51,113,16,5.1,14
52,109,118,2.8,8
52,110,209,3.3,13
52,111,108,1.1,11
52,112,13,3.4,13
52,113,28,3.2,12
52,114,0,3.4,13
53,107,0,6.4,7
53,108,0,4.5,6
53,109,66,5.1,8
53,110,30,3.5,13
53,111,0,2.6,13
53,113,12,5.1,14
53,114,25,4.7,14
53,115,3,6.2,15
53,116,7,5.6,15
53,125,10,9.2,32
53,126,0,8.1,31
54,62,0,24.1,45
54,106,4,5.1,4
54,107,32,4.8,4
54,108,4,7.3,9
54,109,0,7.3,10
54,113,15,5.3,15
54,114,3,6.9,17
54,115,9,8.5,18
54,116,33,6.2,15
54,117,17,6.8,16
54,118,0,7.5,17
54,120,0,6.5,18
54,125,13,8.7,32
54,126,59,5.6,29
54,127,46,4.3,27
55,106,35,6.9,3
55,107,21,8,5
55,117,2,7.4,17
55,118,25,7.3,17
55,119,0,6.7,18
55,120,7,6,19
55,121,6,5.1,19
55,122,22,5.5,21
55,123,0,5.8,22
55,127,73,4.4,28
56,105,7,6.2,1
56,106,23,7.7,5
56,107,17,9.3,6
56,121,2,9,26
56,122,2,8,27
56,123,6,3.2,21
56,124,0,2.9,22
56,126,46,2,25
56,127,38,2.2,26
57,105,16,10.5,8
57,106,34,9.5,7
57,107,1,15.5,13
57,123,7,5.2,29
57,124,9,4.2,28
57,125,14,2.9,27
57,126,19,1.7,25
57,127,6,2.2,26
58,105,0,10.4,8
58,106,21,11.2,8
58,107,12,15.1,12
59,103,5,2.8,4
59,104,15,14.1,11
59,105,31,12.3,9
59,106,6,12.9,10
59,107,8,13,10
60,98,2,1.7,9
60,99,0,1,8
60,100,2,1,8
60,101,6,1.1,7
60,104,11,12.9,10
60,105,18,14.2,11
60,106,1,15.3,12
61,95,0,10.9,18
61,96,0,10.4,18
61,97,4,5.3,12
61,98,10,2.5,10
61,101,13,10.7,15
61,102,0,10.2,13
61,103,3,11.3,12
62,89,2,13.4,21
62,90,1,13.8,21
62,91,0,11.5,19
62,92,4,9.8,17
62,93,4,7.5,15
62,94,11,6.6,14
62,95,2,5.6,13
62,96,9,5,12
62,97,12,4,11
62,98,4,4.2,11
62,99,2,4.4,12
62,100,6,7.1,14
63,88,0,12.5,20
63,89,14,11.9,19
63,91,10,9.7,17
63,92,5,9.2,16
63,93,0,9.2,16
63,100,10,6.3,13
64,98,8,6.8,14
64,99,0,6.8,14
65,98,24,8.1,15
68,125,0,13.9,43
71,92,2,20.2,27
72,61,25,8.4,61
72,62,7,9.7,63
72,124,0,12.8,49
72,125,0,12.9,49
72,127,1,5.6,41
73,90,9,23,30
73,122,6,12.7,48
73,123,4,11.4,47
73,124,7,9,45
73,125,0,10.2,46
73,126,2,7.2,43
73,127,1,8.2,44
74,53,0,NA,NA
74,121,5,12.1,48
74,122,1,12.8,49
74,123,1,13.1,49
74,124,3,13.6,49
74,127,3,10.9,47
75,119,1,16.4,52
75,120,5,14.1,50
75,121,2,14.6,50
76,57,3,4.4,68
76,119,1,15.8,52
77,57,15,3,66
77,118,7,17.5,53
77,119,0,18.1,54
78,56,16,0.8,65
78,117,6,18.6,54
78,118,1,19,55
79,56,127,0.8,65
79,115,0,21.5,57
79,116,8,21.7,57
79,117,2,20.4,56
80,56,0,1,64
80,114,0,24.9,61
80,115,5,23.5,59
80,116,21,21.5,57
81,114,8,25.3,61
81,115,5,23.4,59
82,127,4,9.1,51
83,127,2,8.4,51
89,57,0,6.8,58
89,127,0,9.8,62
94,2,2,90.2,91
94,3,5,89.5,91
94,4,2,92.3,94
95,2,6,89.2,90
95,3,13,89.8,91
95,126,9,10.6,67
95,127,19,9.8,66
96,2,1,84.1,85
96,125,23,11.5,68
96,126,3,18.1,74
97,123,1,13.6,70
97,124,9,13.7,70
97,125,15,13.8,70
98,120,1,16.4,73
98,122,3,18.5,75
98,123,0,17.8,74
98,124,0,16.8,73
99,117,0,18.6,75
99,120,0,17.4,74
100,116,5,21.1,77
100,117,2,20.3,77
102,6,0,70.8,72
103,6,11,69,70
104,6,2,67.9,69
108,6,3,64.9,66
108,7,1,63.3,65
108,49,4,20.7,44
108,107,0,42.5,99
108,108,13,38,94
109,6,0,62.4,64
109,7,6,62.3,64
110,6,2,63.3,65
110,7,1,61.2,62
117,3,2,54.7,56
117,4,6,54.8,56
117,43,4,28.8,39
117,44,4,28.8,39
117,47,3,27.1,38
118,3,1,53.5,55
118,4,2,53.4,55
118,43,1,29.3,39
118,44,1,29.3,39
119,3,1,52.7,54
119,4,7,51.8,53
120,4,16,49.7,51
121,4,3,48.6,50
121,39,3,27,31
121,40,0,27.1,31
121,47,0,30,34
122,4,1,47.5,49
123,54,2,NA,NA
123,55,8,NA,NA
124,54,2,NA,NA
124,55,8,NA,NA
125,4,0,44.2,45
125,31,20,22.5,27
125,32,6,21.4,26
125,55,2,NA,NA
126,1,2,43.9,45
126,2,1,43.9,45
126,32,3,23.8,28
127,1,2,42.2,43
127,2,4,42.1,43
127,3,5,42,43
127,4,2,41.9,43
