x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
25,107,521,0.7,2
25,108,171,2.9,5
25,109,0,5.3,8
25,117,3,19.3,21
25,118,1,23.4,25
26,7,0,30.5,72
26,16,1,21.7,72
26,17,21,18.6,69
26,18,9,17.1,67
26,24,1,22.3,73
26,25,2,25.8,76
26,43,0,31.8,84
26,44,1,17.9,71
26,45,1,23.4,73
26,62,3,5.2,47
26,63,1,6.3,49
26,67,4,2.9,40
26,68,0,11.2,44
26,69,1,7.6,40
26,70,11,7.9,40
26,71,3,8.5,41
26,72,2,9.7,42
26,88,4,15.1,30
26,89,5,12.4,27
26,90,1,17.1,32
26,105,3,7.7,8
26,106,34,2.8,3
26,107,1,2.6,3
26,108,15,5.1,7
27,6,0,27.3,69
27,7,0,26.1,68
27,17,0,19.9,70
27,18,8,17.4,68
27,19,1,15.3,65
27,20,1,15.7,66
27,44,1,27.4,77
27,45,1,26.2,76
27,57,3,11.1,53
27,58,0,9.4,52
27,62,8,2.6,45
27,69,2,9.9,42
27,70,3,9.9,42
27,71,2,12.6,45
27,72,1,12.9,45
27,88,1,15.3,30
27,89,1,18.1,33
27,106,26,2.9,4
27,107,0,5,6
28,20,1,20.8,71
28,21,0,13.8,64
28,31,12,8.8,62
28,32,12,8.7,62
28,42,2,15.8,68
28,43,5,16.8,69
28,57,3,9.6,52
28,61,0,1.3,44
28,62,12,1.1,43
28,68,1,25.8,58
28,69,2,12.3,45
28,70,1,13.2,46
28,77,0,15.4,42
28,104,1,15.6,16
28,105,3,18.1,19
28,106,19,3.9,5
28,107,0,4.5,5
29,23,0,11.7,62
29,31,5,8.5,62
29,32,0,15.5,69
29,52,1,16.3,59
29,53,3,13.3,56
29,55,7,8.8,51
29,56,13,9.2,51
29,57,258,6.8,49
29,58,71,5.4,48
29,59,2,3.4,46
29,60,1,2.8,45
29,61,3,3,45
29,63,0,9.8,52
29,76,0,19.6,46
29,80,0,19.9,41
29,105,24,7,8
29,106,0,5.6,6
30,8,0,21.4,63
30,32,0,10.5,64
30,33,3,11.8,65
30,40,0,18.8,71
30,42,1,14.2,67
30,50,1,19.3,62
30,51,4,17.5,60
30,52,29,15.1,57
30,53,6,15.7,58
30,55,0,10.3,53
30,56,23,10.7,53
30,57,174,5,47
30,60,0,9.6,52
30,61,1,8.1,50
30,66,1,25.3,63
30,67,2,24.3,57
30,79,1,26.9,44
30,80,2,19.5,38
30,105,1,6.1,7
30,106,2,5.3,6
30,110,3,10.3,11
30,111,5,9.7,10
31,8,0,22.4,64
31,33,2,11.2,65
31,41,0,12.9,66
31,42,2,15.5,68
31,44,1,31.4,74
31,45,3,30.4,73
31,46,3,28.8,71
31,47,0,14.2,56
31,48,2,14.5,57
31,49,2,14,56
31,50,3,12.6,55
31,51,1,11.8,54
31,52,6,18.2,60
31,53,5,17.4,60
31,56,23,6.6,49
31,57,1,6.1,48
31,101,1,11.3,12
31,102,8,10.9,12
31,103,16,9.7,10
31,104,23,8.9,10
31,105,6,6.7,7
31,110,4,11.7,12
31,111,9,9.7,10
31,119,1,50.7,51
31,120,2,46.3,47
31,121,1,42.7,43
32,40,0,13.4,66
32,41,1,12.1,60
32,43,0,13.2,59
32,44,2,14.2,58
32,45,4,15.8,59
32,46,2,17.5,60
32,48,1,15.7,58
32,49,1,21.1,63
32,51,6,12.7,55
32,52,3,11.6,54
32,65,0,36.2,69
32,66,3,34.5,67
32,101,7,14.7,15
32,102,5,9.7,10
32,103,10,9.5,10
32,104,2,10.2,11
32,111,2,8.2,9
32,112,0,8.6,9
32,120,1,38.5,39
32,121,2,38.5,39
32,122,0,40,41
33,6,0,29.9,71
33,7,0,26.2,68
33,35,0,6.8,60
33,39,3,14.5,68
33,40,7,10.8,63
33,41,6,11.4,61
33,65,3,38.2,71
33,87,3,22.7,32
33,88,12,20.7,30
33,102,1,12.7,13
33,103,1,12.7,13
34,2,1,39.7,69
34,19,0,17.8,61
34,26,0,7.9,58
34,29,7,13.6,67
34,37,2,11.1,65
34,39,5,11.2,63
34,40,6,10.7,62
34,85,0,24.6,34
34,86,0,21,30
34,87,1,20.3,30
34,88,6,20,27
35,2,4,35.1,64
35,3,1,36.5,66
35,24,24,5.1,55
35,25,19,4.2,54
35,26,6,4.1,57
35,27,327,1.8,56
35,28,99,1.4,55
35,29,29,3.4,57
35,88,1,20.9,27
35,120,1,26.1,27
36,21,0,19.1,62
36,22,15,7.1,56
36,23,8,6.8,57
36,24,10,8,58
36,25,5,4.3,54
36,26,91,3.6,54
36,27,311,2.6,55
36,28,5,3.3,56
36,29,2,4.8,58
36,36,4,17.2,71
36,37,3,14.4,60
36,38,1,16.3,64
36,90,2,25.6,26
36,91,0,26.6,27
36,97,1,20.7,21
36,100,2,13.5,14
36,107,2,9.9,11
36,120,2,21.9,22
37,19,1,12.3,56
37,20,1,9.5,53
37,21,13,8.9,54
37,22,2,5,50
37,23,1,4.7,50
37,24,1,18.5,58
37,34,0,22.5,76
37,35,1,21.6,75
37,36,5,16.1,59
37,37,3,15.7,59
37,59,3,13.6,56
37,60,1,18.6,61
37,88,2,22.8,25
37,89,18,23.3,24
37,90,36,23.1,24
37,91,12,20,21
37,92,1,19.4,20
37,97,1,17.1,18
37,98,0,14.9,16
37,99,19,14.7,15
37,100,12,16.7,17
37,101,2,18.1,19
37,106,2,18,19
37,107,8,10.2,11
37,108,1,20.6,21
37,118,0,14.2,15
37,126,0,29.8,30
38,0,1,27.5,57
38,16,1,9.9,51
38,17,1,9.7,51
38,18,1,11,52
38,19,2,9.9,51
38,20,12,7,48
38,21,1,6.9,49
38,22,1,6.6,51
38,35,1,18,57
38,36,1,39.5,75
38,41,1,47.2,93
38,44,1,24.4,71
38,45,1,34.5,81
38,59,2,18.4,61
38,60,1,15.4,58
38,88,1,25.1,27
38,89,14,25.2,26
38,90,21,22.3,23
38,91,10,21.1,22
38,92,2,22.3,23
38,99,14,17.7,18
38,100,7,16.2,17
38,101,1,18.6,19
38,106,3,10.7,11
38,107,1,22.5,23
39,16,2,7.7,49
39,17,4,7.8,49
39,18,3,8.4,50
39,19,1,11,52
39,33,26,20,55
39,34,1,22.1,57
39,35,1,37.1,73
39,40,2,19.3,68
39,41,4,17.2,63
39,42,2,18.5,65
39,44,1,25.5,72
39,45,1,26.1,72
39,88,1,27.1,28
39,89,8,23.6,24
39,90,6,23.6,24
39,91,1,25.8,26
39,101,1,18,19
39,102,1,27.4,28
39,106,6,11.6,12
39,107,3,11.6,12
39,111,0,40.3,41
40,11,2,4.3,49
40,12,3,3.8,45
40,13,54,4.1,46
40,14,26,4.9,46
40,15,8,5.8,47
40,16,25,8.4,50
40,17,1,9.6,48
40,18,2,7.2,46
40,27,0,8.4,56
40,33,4,19.1,54
40,34,6,26.6,62
40,35,1,32.2,68
40,40,4,29.5,78
40,41,6,16.9,63
40,42,2,23.6,70
40,44,1,26.4,73
40,45,1,25.9,72
40,87,2,25.5,26
40,88,2,25,26
40,89,2,24.7,25
40,90,1,27.6,28
40,101,2,23.8,24
40,102,1,23.9,24
40,111,2,29.6,30
40,112,2,28.5,29
40,113,2,25.7,26
40,114,1,25.1,26
40,124,1,26,27
40,125,2,21,22
40,126,1,19,19
41,2,1,24.4,53
41,3,2,18.7,48
41,4,2,19.4,48
41,8,1,7.4,47
41,9,4,3.4,45
41,10,3,2.7,46
41,11,39,2,48
41,12,23,1.6,46
41,13,85,3.6,44
41,14,1,4.2,43
41,15,14,5,44
41,16,2,8.4,47
41,33,3,18.4,53
41,34,4,30.8,66
41,35,1,34.2,70
41,36,1,38,74
41,44,1,20.1,66
41,45,1,21.5,68
41,48,1,15.8,64
41,49,2,16.1,64
41,80,0,54.6,64
41,86,1,26.6,27
41,87,2,26.4,27
41,88,1,26.3,27
41,92,0,40.5,41
41,94,1,36.1,37
41,101,1,26.5,27
41,111,2,27.5,28
41,112,2,29.4,30
41,113,1,29.2,30
41,124,1,27.2,27
41,125,2,24.5,25
41,126,4,21.5,22
41,127,3,19.2,19
42,3,2,16.7,46
42,4,5,17.5,47
42,8,2,4.8,44
42,9,8,5.4,45
42,10,5,8.1,42
42,11,10,5.6,41
42,12,3,6.6,43
42,13,3,7.9,46
42,36,1,40.3,76
42,48,1,13.4,62
42,49,5,11.6,60
42,50,2,14.4,63
42,61,0,18.6,63
42,86,1,27.8,28
42,87,1,28.5,29
42,93,3,40.2,41
42,94,4,31.6,32
42,106,3,13.3,14
42,107,0,19.1,20
42,125,1,19,19
42,126,3,18.6,19
42,127,2,19.9,20
43,8,4,6.2,43
43,9,3,7.1,39
43,10,1,8.3,42
43,31,0,18.8,55
43,32,1,16.4,51
43,43,1,13.4,59
43,44,1,13.5,60
43,48,0,15.5,64
43,49,6,8.7,57
43,50,0,13,61
43,56,1,18,66
43,57,2,14.7,63
43,58,0,15.4,64
43,106,0,14,15
43,107,17,17.2,18
43,125,1,19.6,20
43,126,1,25.6,26
44,3,1,22.6,46
44,7,0,8.9,38
44,8,0,8.3,38
44,28,1,9.4,49
44,29,1,9.4,49
44,30,1,14.4,51
44,31,1,16.6,53
44,32,6,15.2,50
44,42,1,10.6,57
44,43,3,11.1,57
44,44,2,17.4,64
44,55,0,11.9,60
44,56,32,13,61
44,57,6,14.2,62
44,79,0,41.1,42
44,80,0,41.4,42
44,105,4,14.8,15
44,106,10,19.3,20
44,107,4,19.3,20
45,2,1,23.2,46
45,3,4,13.5,41
45,4,4,10.3,39
45,5,0,9.6,40
45,7,3,9.8,38
45,27,1,15.8,51
45,28,8,10.2,48
45,29,6,11,48
45,30,12,12.8,48
45,31,16,13.3,48
45,32,6,23.7,58
45,54,0,10.9,59
45,55,2,14.7,63
45,56,0,17.5,66
45,81,0,41.8,42
45,82,1,31.9,32
45,83,1,32,33
45,93,0,47.1,48
45,107,0,20.1,21
46,2,9,13.6,38
46,3,10,11.4,38
46,4,2,12.4,40
46,24,0,19.5,50
46,25,3,14.8,48
46,26,9,14.1,49
46,27,7,14,50
46,28,18,17.5,52
46,29,5,13.9,47
46,52,0,9.2,57
46,53,3,9.7,58
46,73,0,31.3,44
46,81,3,34.8,35
46,82,3,33.7,34
46,83,3,33.9,35
46,90,0,43.7,44
46,123,0,22.7,23
47,1,6,13.8,36
47,2,4,14.1,37
47,3,3,12.6,38
47,23,2,15.3,46
47,24,16,17.3,48
47,26,1,25.4,60
47,44,8,9.1,56
47,52,0,8.2,56
47,53,3,10.1,58
48,0,2,19,39
48,1,3,14.9,35
48,21,2,23,53
48,23,1,32,62
48,39,7,16,53
48,40,3,16.2,53
48,49,2,5.7,54
48,50,0,6.6,55
48,51,2,17.2,65
48,52,0,17.2,65
49,16,0,13.2,44
49,19,1,31.9,62
49,20,0,13.7,44
49,21,7,13,43
49,38,3,19,50
49,39,1,12.7,48
49,40,0,11.1,50
49,41,0,23,70
49,44,1,13.1,60
49,45,0,11.3,59
49,46,3,5.3,53
49,49,1,6.6,55
49,101,4,20.2,22
49,102,2,19.6,21
49,110,3,30.8,32
49,111,0,33.3,35
50,0,2,16.1,33
50,1,7,14.8,32
50,19,3,12,42
50,20,1,11.4,42
50,29,2,14.8,43
50,30,1,16.9,45
50,36,2,18.5,48
50,37,1,17.6,49
50,38,1,13.1,47
50,39,8,12.5,50
50,42,0,6.2,46
50,44,2,6.3,49
50,45,1,7.7,51
50,95,0,39.7,41
50,96,0,33,35
50,100,1,19.1,21
50,101,17,18,20
50,102,3,17.3,19
51,0,6,15.9,32
51,18,1,18.9,49
51,19,5,10,40
51,20,5,15.1,46
51,21,2,32.3,63
51,36,1,15.9,47
51,39,5,10.3,46
51,40,2,7.8,44
51,44,2,7,50
51,45,1,6,51
51,47,9,2.9,51
51,100,1,20.1,22
51,101,9,16.4,18
51,102,1,16.2,18
52,0,2,16.5,31
52,18,3,10.4,41
52,19,5,8.8,39
52,20,8,11.8,42
52,21,5,13.9,44
52,29,2,16.5,46
52,30,1,11.9,40
52,31,3,13,41
52,32,3,13.2,42
52,33,1,13.9,42
52,34,2,13,42
52,35,1,11.4,41
52,36,15,10.9,42
52,37,0,9.8,42
52,38,2,9.2,43
52,39,2,10.7,46
52,44,5,4,49
52,45,24,3.7,49
52,46,13,3.2,51
52,47,1,3.5,52
52,92,0,33.7,36
52,96,0,33.5,35
52,119,0,23.1,23
53,0,2,19.7,32
53,18,1,12.6,43
53,19,13,7.4,38
53,20,9,8.8,39
53,21,9,8.4,39
53,22,1,10.1,40
53,23,1,9.9,40
53,29,0,15.2,44
53,30,3,11.6,40
53,31,8,12.9,41
53,32,2,11.7,40
53,33,2,11.3,40
53,34,2,14.3,43
53,35,1,39.7,72
53,46,93,1.6,50
53,47,97,2.4,51
53,48,1,4.1,52
53,49,1,3.8,52
53,92,2,29.8,32
53,93,1,28.2,30
54,19,0,6.3,37
54,20,76,6.2,37
54,21,6,9,39
54,22,1,10,40
54,23,1,10.8,41
54,24,1,13.6,42
54,25,1,13.2,42
54,29,9,8.6,37
54,30,5,9.1,37
54,32,1,13,41
54,33,1,16,44
54,44,0,5.4,51
54,45,0,5.5,51
54,46,256,2,49
54,47,299,2,49
54,48,2,4.6,52
54,49,1,9.2,56
54,69,1,36.2,65
54,70,1,47.6,77
54,88,0,29.4,32
54,110,0,44.3,46
55,19,0,6,36
55,20,4,4.7,35
55,22,1,8.6,37
55,23,2,7.3,36
55,24,2,7.2,36
55,25,0,6.2,35
55,42,0,16.8,62
55,44,7,7.1,53
55,45,5,7.8,53
55,46,46,0.6,48
55,47,1,1.3,47
55,48,1,1.4,47
56,18,0,4.5,35
56,19,44,3.3,34
56,20,2,5,35
56,21,6,4.4,33
56,22,1,3.6,32
56,23,3,5.6,34
56,24,1,7.6,36
56,25,2,7.5,36
56,44,8,9.5,55
56,45,14,9.1,55
56,46,13,1.5,49
56,50,0,4.4,46
56,116,2,45.6,45
56,117,1,19.9,20
57,18,21,1.9,32
57,19,50,2.4,33
57,20,35,4,32
57,21,34,3.4,32
57,23,1,6.7,35
57,25,1,8.6,37
57,44,2,11.1,57
57,45,11,13.4,59
57,46,44,2.8,50
57,103,0,11.6,13
57,116,1,41.6,41
57,117,1,19.3,19
58,2,0,26.3,36
58,18,26,3.6,34
58,19,364,1.3,30
58,20,10,2.9,31
58,21,7,10.5,39
58,34,1,36.1,64
58,44,0,8.2,55
58,45,0,4.4,51
58,46,7,4.5,52
58,79,0,33,33
59,1,0,43.9,63
59,18,106,4.6,32
59,19,9,3.3,31
59,20,6,2.6,31
59,34,1,33.2,62
59,36,0,37.3,66
59,43,0,13.4,61
59,46,11,3.9,51
60,1,0,39.1,59
60,14,0,11,32
60,17,0,9.8,37
60,18,7,2.8,28
60,20,0,5.7,34
60,43,2,14.1,61
60,46,0,6.6,54
60,56,0,8.6,39
61,13,7,12.9,31
61,14,9,10.8,32
61,15,4,9.2,32
61,16,6,4.6,27
61,17,18,5.5,29
61,18,3,7.5,31
61,42,0,13.4,61
61,43,16,8.4,56
61,44,12,6.5,54
61,48,2,11.2,58
61,74,1,34.7,35
61,76,0,31,31
61,106,0,12.5,14
61,107,0,16.8,18
62,12,0,10.1,28
62,13,12,10,28
62,14,8,7.8,27
62,15,1,5.2,26
62,36,0,28.9,76
62,38,2,22,69
62,39,4,23,70
62,42,0,8,55
62,43,4,8,55
62,48,3,8.8,56
62,59,1,17.2,42
62,74,2,38.2,38
62,77,5,27.7,27
62,78,3,29.3,29
62,84,0,33.8,36
62,102,0,7.5,9
62,103,0,8.3,10
62,104,0,9.5,11
63,8,4,10.5,31
63,9,1,10.9,31
63,10,3,9.9,28
63,11,7,8.8,27
63,12,5,7,25
63,13,0,8,26
63,14,1,8.9,28
63,22,0,7.2,36
63,23,0,7.7,36
63,32,0,27.2,56
63,38,1,18.4,66
63,39,1,17.2,64
63,43,2,9,56
63,48,1,8.9,56
63,58,5,10.8,36
63,59,2,12.4,38
64,8,5,10.4,31
64,9,57,8.7,29
64,10,5,6.7,25
64,11,1,5.2,23
64,12,1,6.4,25
64,25,2,9.7,38
64,26,1,10.3,39
64,41,2,12.1,59
64,42,1,10.2,57
64,58,2,19.1,42
64,59,8,12.7,36
64,60,0,14.3,38
64,93,11,14.4,17
64,94,1,16.8,19
64,123,3,21.8,22
65,8,10,6.8,27
65,9,24,4.9,25
65,10,0,4.2,22
65,13,0,8.3,26
65,25,2,11.9,40
65,26,1,10.8,39
65,41,2,11.3,58
65,42,1,12.4,60
65,59,2,15.6,38
65,60,0,13.3,35
65,61,4,14.3,35
65,92,0,19.2,21
65,93,1,18.6,21
65,94,3,12.7,15
65,123,1,21.3,21
66,8,0,5.3,27
66,9,13,3.5,24
66,10,2,3.3,21
66,25,1,23.6,52
66,39,0,13.4,61
66,61,8,13.9,33
66,62,0,15.4,32
66,63,0,15.7,32
66,89,0,32.9,33
66,110,0,10.8,11
67,7,19,4.1,26
67,8,10,4.9,26
67,9,30,2.6,21
67,10,3,2.8,21
67,30,2,19.1,47
67,31,1,20.1,48
67,38,0,15,62
67,67,3,18.7,28
67,68,2,22.1,30
67,100,2,5.2,7
67,101,4,7,9
67,102,4,4.5,6
67,103,1,5.2,7
67,106,3,13.8,14
67,107,4,10.5,11
67,108,1,10.9,11
68,6,18,4.2,26
68,7,69,1.8,23
68,8,27,4,21
68,9,16,4.8,23
68,10,1,11.7,30
68,14,0,16.5,35
68,29,3,15,43
68,30,3,16.5,45
68,67,0,23.8,32
