x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
17,110,18,3.7,9
17,111,11,2.8,9
17,112,6,2.2,10
17,113,20,2.4,11
17,114,74,2.4,12
17,115,5,3.7,13
17,116,13,6.1,16
17,117,28,2.8,16
17,118,7,3.3,17
17,119,5,5.3,19
17,120,14,4.9,18
17,121,11,5.6,20
17,122,29,5.3,19
17,123,24,4.6,21
17,124,30,4.2,22
17,125,14,5.4,24
17,126,31,6,25
17,127,14,4.1,25
18,103,91,9.6,11
18,104,55,5.9,8
18,105,12,5.9,8
18,106,39,5.4,8
18,107,7,6.4,9
18,108,22,4.8,9
18,109,11,4.4,10
18,110,12,4.4,10
18,111,36,3.3,9
18,112,20,3.5,11
18,113,14,3.8,12
18,114,16,3.6,13
18,115,45,5.4,15
18,116,75,2.3,13
18,117,173,1.5,15
18,118,1,3.1,17
18,119,22,3.4,18
18,120,6,3.4,18
18,121,4,4.7,19
18,122,3,6,20
18,123,7,5.4,26
18,124,69,2.6,22
18,125,12,5.4,24
18,126,20,8.5,27
18,127,66,4.3,26
19,104,11,8.8,11
19,105,4,8.2,11
19,106,104,6,9
19,107,17,7.3,10
19,108,17,7.1,10
19,109,11,6.5,12
19,110,33,4.5,10
19,111,26,5,11
19,112,14,5,11
19,113,23,6.5,12
19,114,8,5.1,13
19,115,4,3.8,14
19,116,12,3.2,15
19,117,426,1.1,16
19,118,51,3.8,18
19,119,23,2.9,17
19,120,3,4.1,18
19,121,27,5.8,20
19,122,6,5.9,22
19,123,12,5.4,23
19,124,22,1.6,23
19,125,100,7.7,28
19,126,138,4.1,28
19,127,1,6,28
20,103,1,9.1,11
20,104,13,8,10
20,105,19,7.7,11
20,106,143,7,10
20,107,18,7.6,10
20,108,1,7.4,12
20,109,108,9.5,15
20,110,189,6.7,12
20,111,15,5.1,11
20,112,14,5.6,11
20,113,7,8.1,15
20,114,8,6.2,14
20,115,13,3.7,15
20,116,19,2.3,16
20,117,5,1.9,17
20,118,20,1.6,17
20,119,29,3.6,18
20,120,17,4.2,18
20,121,20,6.6,21
20,122,12,5.4,22
20,123,23,4.5,24
20,124,8,2.7,25
20,125,512,2.2,26
20,126,1,6.1,30
21,103,2,8.3,10
21,104,19,8.2,12
21,105,16,7.1,10
21,106,306,6.6,11
21,107,19,9,14
21,108,37,8.3,14
21,109,47,6.2,12
21,110,20,7.7,13
21,111,37,5.8,11
21,112,18,6.2,12
21,113,22,7.4,13
21,114,7,5.3,13
21,115,34,3.3,15
21,116,10,6,19
21,117,22,3.6,18
21,118,11,3.3,19
21,119,6,4.7,20
21,120,4,6.3,20
21,121,7,6.6,21
21,122,4,6.6,23
21,123,4,4.1,24
21,124,16,5.3,26
21,125,117,3.7,27
22,103,6,8.1,11
22,104,10,7.2,12
22,105,11,6.1,12
22,106,98,4.7,11
22,107,0,7.8,15
22,108,12,7,14
22,109,57,6.7,13
22,110,2,7.4,14
22,111,20,5.8,12
22,112,8,7.6,13
22,113,22,6.7,13
22,114,7,5.7,15
22,115,17,4.5,15
22,116,2,6.1,18
22,117,3,5.6,18
22,118,43,4.1,18
22,119,27,3.1,18
22,120,6,5.7,21
22,121,9,7,21
22,122,15,6.8,25
22,123,0,6.4,26
22,124,17,4.8,25
22,125,2,4.6,25
23,102,7,9.1,14
23,103,14,7.3,12
23,104,16,7.7,14
23,105,12,6.6,13
23,106,21,4.8,13
23,107,41,5.8,13
23,108,8,4.9,14
23,109,5,6.6,15
23,110,2,8.2,16
23,111,27,6.3,14
23,112,7,7.2,14
23,113,31,6.7,15
23,114,86,5.4,13
23,115,19,7.9,18
23,116,42,6.2,16
23,117,0,5.6,17
23,118,1,6.2,19
23,119,2,6,21
23,120,24,4.2,19
23,121,16,8.9,24
23,122,16,6.8,23
23,123,4,7.1,24
23,124,4,6.1,25
24,102,3,7.5,14
24,103,6,7,13
24,104,10,5.7,14
24,105,12,4.9,14
24,106,4,3.7,13
24,107,16,3.8,13
24,108,25,4.4,14
24,109,1,7.4,16
24,110,1,6.2,16
24,111,2,4.7,14
24,113,20,5.2,15
24,114,14,6.9,16
24,115,38,6.9,16
24,116,10,8,17
24,117,4,8.4,18
24,118,1,8.4,21
24,119,16,9.4,25
24,120,17,7.6,23
24,121,78,5.3,21
24,122,118,7.1,22
24,123,1,7.7,24
25,101,0,8.6,16
25,102,15,6.4,14
25,103,16,5.2,14
25,104,15,4.4,15
25,105,46,3.5,15
25,106,7,4.1,16
25,107,115,3.2,14
25,108,19,4,17
25,110,2,4.2,18
25,112,0,2.9,15
25,115,18,4.6,15
25,116,14,11.4,23
25,117,9,6.3,18
25,118,2,7.4,20
25,119,10,6.7,22
25,120,0,7.4,23
25,121,5,6.9,22
25,122,15,8.8,24
26,101,21,6.3,16
26,102,0,4.9,14
26,103,13,5.3,17
26,104,16,3.8,15
26,105,80,2.9,16
26,106,587,1.5,15
26,107,37,2.9,17
26,108,47,2.3,17
26,109,7,0.9,17
26,110,65,1.6,19
26,111,6,2.1,17
26,112,1,2.4,16
26,114,27,4.9,18
26,115,3,3.8,16
26,116,16,4.7,18
26,117,11,4.8,19
26,118,10,4.6,21
26,119,10,5.8,22
26,120,10,7.4,24
26,121,5,7.8,24
26,122,15,7.4,24
27,101,5,7.6,19
27,102,38,4.4,15
27,103,21,5,17
27,104,39,2.8,17
27,105,195,2.7,18
27,106,1250,1.2,17
27,107,8,4.1,18
27,108,32,2.7,18
27,109,22,4.4,19
27,110,29,4.1,19
27,111,0,3,19
27,112,0,3.7,17
27,114,17,5.6,19
27,115,15,3.3,18
27,116,23,3.4,18
27,117,7,3.4,20
27,118,19,4.8,22
27,119,2,5.3,23
27,120,5,5.6,23
27,121,27,6.1,24
28,101,2,4.1,16
28,102,8,4.8,17
28,103,16,4.1,19
28,104,31,3,18
28,105,33,2.6,18
28,106,14,2.3,17
28,107,26,4.5,19
28,108,5,4.5,19
28,109,3,6.7,21
28,111,1,6.1,21
28,114,2,5.2,20
28,115,19,4,19
28,116,97,2.8,18
28,117,30,2.5,20
28,118,28,3.1,21
28,119,27,3.5,21
28,120,10,4.5,22
28,121,11,6,24
28,122,11,8.6,26
29,99,2,8.6,24
29,100,2,6.9,21
29,101,4,7.6,20
29,102,10,4.2,18
29,103,8,5,19
29,104,25,4.6,20
29,105,45,4.9,20
29,106,13,3,17
29,107,7,4.9,19
29,108,13,5.2,19
29,109,2,7.7,22
29,113,12,3.4,20
29,114,21,3.6,20
29,115,14,2.4,21
29,116,39,1.4,20
29,117,189,1.5,20
29,118,0,5.8,23
29,119,6,4.4,22
29,120,2,8.5,26
29,121,398,8,26
29,122,292,9,27
30,99,1,5.7,22
30,100,10,4.7,21
30,101,25,2.6,18
30,102,9,3,19
30,103,19,5.1,20
30,104,39,5,21
30,105,8,5.7,20
30,106,22,3.9,18
30,107,20,6,20
30,108,1,7.2,22
30,109,3,7,22
30,110,4,6,23
30,111,6,7.5,24
30,112,0,4.2,21
30,113,49,2.8,20
30,114,8,2.4,21
30,115,10,4.8,24
30,116,5,3.3,22
30,117,16,2.1,21
30,118,33,3.3,21
30,119,0,4.9,23
30,120,20,6.9,25
30,121,19,9.1,27
31,99,0,7,23
31,100,15,3.7,20
31,101,12,3.3,19
31,102,30,1.8,20
31,103,25,5.6,23
31,104,5,5.3,23
31,105,18,5.9,22
31,106,4,4.5,19
31,107,7,7.9,22
31,108,2,7.8,22
31,110,16,6.7,24
31,111,10,5,22
31,112,39,4,22
31,113,11,5.4,24
31,114,49,1.1,21
31,115,40,3.8,23
31,116,21,2.2,21
31,117,4,2.9,22
31,118,19,5.8,24
31,119,3,5.9,25
32,98,0,7.7,24
32,99,47,6.5,23
32,100,5,5.5,22
32,101,22,2.5,19
32,102,220,2.8,21
32,103,3,3.7,21
32,104,28,4.5,22
32,105,32,7.3,22
32,106,26,5.5,20
32,107,4,6.2,21
32,108,1,7.4,22
32,110,0,6.3,25
32,111,9,4.8,24
32,112,29,5.1,26
32,113,19,2.8,23
32,114,479,0.4,21
32,115,10,3.6,24
32,116,6,3.8,23
32,117,12,5.6,25
32,118,19,6.1,25
32,119,3,4.8,24
33,99,18,5.4,22
33,100,5,5,21
33,101,20,4.7,21
33,102,18,4.9,23
33,103,4,4.9,23
33,104,15,6.1,24
33,105,6,9.1,23
33,106,11,8.4,23
33,107,2,9.4,24
33,110,8,6.4,24
33,111,17,5.8,26
33,112,23,3,24
33,113,13,2.7,23
33,114,80,1.6,22
33,115,30,3.9,24
33,116,43,4,24
33,117,15,5.1,25
33,118,0,8.2,27
34,99,5,6.4,23
34,100,19,6.6,23
34,101,13,4.1,21
34,102,13,6.1,23
34,103,35,7.4,24
34,104,18,7.7,24
34,105,5,7.5,22
34,106,8,7.7,23
34,107,25,9.8,24
34,109,1,10.3,28
34,110,13,7.7,25
34,111,20,5.2,26
34,112,21,5.7,26
34,113,3,4.2,25
34,114,18,2.3,23
34,115,4,4.9,26
34,116,6,5.5,26
34,117,3,11,31
35,98,0,11.3,28
35,99,7,7.3,24
35,100,21,6.9,23
35,101,20,5.4,22
35,102,38,6.3,23
35,103,1,9.1,25
35,104,12,7.8,25
35,105,26,6.9,23
35,106,13,7.4,24
35,107,0,8.7,25
35,108,1,9.3,27
35,109,2,8.5,29
35,110,1,8.3,27
35,111,2,5.8,26
35,112,22,5.7,26
35,113,34,5.5,26
35,114,15,3.8,24
35,115,4,4.3,25
35,116,13,6.1,27
35,117,3,6.6,27
36,99,7,8.5,25
36,100,11,7.6,24
36,101,25,5.6,22
36,102,17,7.1,23
36,103,60,8.6,25
36,104,27,6.9,24
36,105,44,6.5,25
36,106,25,5.8,23
36,107,15,6.1,25
36,108,23,6.7,27
36,109,12,7.3,27
36,110,0,8.7,29
36,111,35,7.1,28
36,112,12,6.7,27
36,113,0,4.4,25
36,114,19,4.1,25
36,115,7,6.4,27
36,116,29,6.4,27
37,98,0,12.4,29
37,99,24,9.6,26
37,100,8,9.8,26
37,101,29,6.7,23
37,102,19,7.8,24
37,103,9,8.1,26
37,104,13,8.6,27
37,105,13,6.3,25
37,106,10,5.2,24
37,107,0,5,25
37,108,1,5.6,27
37,109,1,9.4,32
37,110,2,7.3,31
37,111,27,7,30
37,112,12,8.2,29
37,113,10,5.8,26
37,114,17,5,26
37,115,8,6.1,27
37,116,5,6.6,27
38,98,1,13.7,30
38,99,3,11,27
38,100,24,9.2,26
38,101,23,8.2,25
38,102,10,8.5,25
38,103,127,7.3,26
38,104,41,8.1,27
38,105,13,5.3,25
38,106,58,3.7,24
38,107,1,3.8,27
38,108,19,4.9,29
38,110,11,5.7,29
38,111,3,7,30
38,112,17,5,27
38,113,41,6.9,28
38,114,18,4.7,26
38,115,196,6.4,28
39,100,0,10.5,27
39,101,150,9.5,26
39,102,382,7.1,25
39,103,23,8.3,27
39,104,143,5.8,27
39,105,68,6.6,28
39,106,182,2.7,26
39,107,50,1.9,27
39,108,3,3.2,27
39,109,16,6.3,31
39,110,18,4.7,29
39,111,9,4.9,30
39,112,17,5.1,29
39,113,4,6.9,30
39,114,32,4.1,27
39,115,77,4.5,28
40,101,17,11.4,29
40,102,186,9.4,27
40,104,1,5.3,28
40,105,121,3.7,27
40,106,2260,1.9,27
40,107,856,1.6,28
40,108,32,2.8,30
40,109,10,3.8,29
40,110,9,4.2,30
40,111,90,5.6,32
40,112,14,2.2,30
40,113,45,2.6,31
40,114,707,3.2,28
40,115,100,4,29
41,107,162,4,30
41,108,25,4.4,31
41,109,33,4.6,32
41,110,9,4.4,32
41,111,313,4.8,33
41,112,21,2.3,32
41,113,4,2.3,32
41,114,177,2.1,32
42,109,1,5.2,32
47,0,8,7,29
55,3,21,7.3,31
56,3,22,5.2,28
57,0,154,6.4,27
57,3,4,3.3,26
57,4,852,3.5,27
58,4,52,3.3,26
58,5,391,2.3,27
59,4,6,3.5,26
59,5,171,2.2,23
60,2,134,9,31
60,3,90,6.7,28
60,6,24,3.2,22
61,6,272,5.1,21
62,0,93,12.3,29
62,1,63,15.5,29
62,6,6,4.7,20
63,1,9,14.9,26
64,2,79,12.4,20
64,3,71,12.8,21
64,6,11,2.4,17
64,7,7,2.2,17
65,1,28,12.9,20
65,3,122,10.2,18
65,4,35,10.1,18
65,6,144,2.4,19
65,7,482,1.3,16
66,0,47,13.9,19
66,4,98,8.7,16
66,7,72,3,14
67,0,663,12.6,18
67,4,59,8.3,15
67,7,2,4.4,14
67,8,0,4.5,12
68,0,681,10.4,16
68,2,6,10.6,17
68,3,30,7.7,15
68,4,57,7.6,14
68,7,1,3.9,12
69,2,44,8.4,15
69,3,14,8.6,15
70,0,13,9.4,15
70,4,154,4.3,11
70,5,32,9.1,16
70,6,36,1.4,12
70,7,419,1.6,11
71,0,4,6.9,12
71,4,152,4.8,11
71,5,36,3.9,9
71,6,13,3.6,12
71,7,430,2.2,9
71,8,342,4.7,11
72,2,6,11.4,16
72,6,78,4.4,9
72,7,8,3.7,10
72,8,409,4.2,8
73,0,60,4.7,12
73,1,43,5.7,11
73,2,41,6.2,11
73,3,137,8.3,13
73,4,4,8.5,12
73,5,12,6.3,10
73,6,306,3.4,7
73,7,1,5.7,9
73,8,9,2.5,6
74,0,83,3.4,13
74,1,45,9,14
74,2,30,5.2,10
74,3,30,5.4,10
74,5,31,4.7,10
74,6,113,3.3,8
74,7,1318,2.9,6
74,8,1753,1.6,5
74,9,702,1.2,5
74,10,676,1.9,5
75,0,33,2.4,14
75,1,9,7,15
75,2,121,6.5,11
75,3,13,4,9
75,4,6,3.8,9
75,5,12,3.3,8
75,6,450,1.9,7
75,7,884,2.4,6
75,8,1721,1.7,6
75,9,1750,1,2
75,10,1142,2,4
75,11,278,2.5,6
76,0,164,1.3,14
76,1,13,3.9,15
76,3,61,4.3,9
76,5,11,2.4,7
76,6,393,2.4,7
76,7,433,2.4,5
76,8,1218,3.9,6
76,9,3557,1.2,2
76,10,12844,0.6,2
76,11,170,3.8,7
77,0,473,0.6,13
77,1,1,1.1,11
77,4,71,3.9,9
77,5,93,3.8,8
77,6,22,3.8,9
77,7,25,3.5,9
77,8,760,1.3,7
77,9,752,1.3,4
77,10,11246,1.1,4
77,11,99,2.6,6
78,0,26,3.3,15
78,4,262,5.6,11
78,5,8,6.5,12
78,6,5,7.1,12
78,7,17,6,10
78,8,56,6.7,12
78,9,198,1.6,6
78,10,5207,1.6,5
78,11,9,3.4,7
79,0,17,4.9,15
79,1,5,4.3,11
79,3,18,5.8,12
79,4,28,8.1,13
79,5,59,6.5,11
79,6,21,5.9,10
79,7,235,3.6,8
79,8,56,2.7,7
79,9,108,3.9,8
79,10,0,2.5,6
80,0,62,5.7,13
80,3,5,9,14
80,4,212,7.4,12
80,5,39,6.6,11
80,7,33,3.5,8
80,8,88,5.3,10
80,10,239,5.2,8
80,11,60,7.6,11
81,0,109,6,13
81,5,3,11.9,17
81,6,34,6.8,11
81,7,28,4.3,9
81,8,157,5.2,10
81,12,0,5.1,14
82,1,297,8.2,16
82,4,2,13.5,18
82,8,15,8.3,13
82,9,1,8.8,13
82,12,1783,0.8,10
82,13,7,4,13
83,3,68,8.9,15
83,4,58,7.2,13
83,6,232,5.6,11
83,7,3,3.9,10
83,8,15,6.2,13
83,9,23,7.8,14
84,1,155,6.9,17
84,4,4,9.5,17
84,5,15,10.2,16
84,6,56,3.7,12
84,7,21,3.2,11
84,8,34,5.1,10
84,9,2,9.7,16
84,12,30,4.2,11
85,3,109,4.3,16
85,4,10,5.9,17
85,5,11,2.9,14
85,6,51,2.4,12
85,7,20,6.6,15
85,8,23,7.1,19
85,9,4,7.9,18
85,13,4,4.7,12
85,14,25,7.3,17
86,2,8,5.3,17
86,3,14,5.6,17
86,5,754,2.1,14
86,6,521,2.4,14
86,7,27,5.9,18
86,8,23,4.1,17
86,9,75,5,15
86,12,2,11,18
86,13,143,4.7,12
86,14,294,4.2,15
86,15,10,5.6,16
87,1,7,8,20
87,3,5,8.1,20
87,5,7,2.4,14
87,6,111,2.2,16
87,7,64,2,16
87,8,36,3.3,16
87,9,115,4.6,17
87,10,5,9.1,16
87,11,59,6.9,14
87,12,12,5.6,14
87,13,145,5.8,14
87,14,497,3.5,16
87,15,343,3.2,18
88,1,264,10.3,22
88,3,46,5.1,17
88,4,102,3.9,15
88,5,23,3.3,15
88,6,23,3.1,16
88,7,4,3,16
88,9,38,4.8,14
88,10,102,5.8,13
88,11,32,8.3,14
88,12,29,5.9,15
88,13,55,5.7,16
88,14,135,3.1,15
88,15,638,1.3,16
89,4,22,3.9,15
89,5,19,3.8,15
89,6,17,3.9,17
89,7,140,4.1,18
89,8,157,6,19
89,10,70,6.2,14
89,11,99,7.8,13
89,13,9,4.7,16
89,14,48,4.5,16
89,15,362,3,18
89,16,24,3.3,19
90,1,100,13,25
90,2,99,11.4,23
90,4,20,4.5,16
90,5,112,7.6,19
90,8,16,5.7,19
90,10,124,7.1,15
90,11,21,9.7,18
90,12,3,12.1,20
90,13,32,6.4,18
90,14,24,3.8,15
90,16,28,4.5,20
91,1,176,10.6,22
91,2,36,10.2,22
91,4,1,5.2,17
91,5,9,8.6,20
91,6,24,9.2,21
91,8,17,6.7,18
91,9,41,7.1,18
91,10,118,8.8,17
91,11,17,10.1,18
91,14,4,4.5,16
91,16,43,6.1,21
92,4,130,5.9,17
92,6,24,12.4,24
92,8,1,16.7,28
92,9,27,9.5,19
92,10,2,9.5,17
92,11,7,14,22
92,12,330,13.4,22
92,13,4,7.8,19
92,15,94,7.4,19
92,16,4,11.2,24
92,17,1,8.7,24
93,4,313,7,19
93,5,3,9.4,21
93,6,9,14.6,26
93,10,9,10.4,18
93,12,208,12.4,24
93,14,31,6.6,18
93,15,54,9.2,21
93,16,5,11,23
93,17,10,10.7,24
93,18,3,11.5,26
94,2,27,5.4,19
94,3,90,7.3,21
94,4,391,9.4,21
94,5,39,10.6,22
94,9,22,12,20
94,10,140,12.6,21
94,12,159,12.3,24
94,13,165,9.9,21
94,14,547,7.4,19
94,15,61,8.5,20
94,17,4,12.8,24
94,18,12,14.3,26
95,2,65,5.2,19
95,4,17,9.6,20
95,5,150,12,23
95,6,63,12.3,24
95,10,32,12.4,20
95,11,11,14.6,22
95,13,304,14.8,23
95,15,24,9.3,21
95,17,3,10.5,22
95,18,52,11.4,23
95,19,24,11.6,25
96,0,10,3.4,17
96,1,2,3.9,17
96,2,79,7.5,21
96,3,2,7.1,20
96,11,58,13.8,22
96,14,105,8.1,18
96,15,76,10.4,20
96,17,17,14.4,24
96,18,38,11.7,25
96,19,91,10.1,25
97,0,177,4,17
97,1,66,5.4,19
97,2,3,6.4,20
97,3,19,7.3,19
97,4,262,8.3,18
97,7,38,17.6,27
97,11,83,15.5,22
97,12,9,15.5,22
97,14,83,9.8,18
97,15,41,10.9,18
97,16,5,11.8,19
97,17,39,12.4,23
97,18,11,10.4,25
97,19,28,8.1,24
98,0,1,4.2,18
98,3,20,10.2,20
98,8,7,20,26
98,9,36,18.9,25
98,10,7,18.3,24
98,11,10,16.6,23
98,12,0,13.8,20
98,13,210,11.7,18
98,14,162,10.1,16
98,15,59,13.3,23
98,18,168,7,22
98,19,2,8,25
99,0,12,4,17
99,2,11,11.5,17
99,4,75,10.2,16
99,9,16,19.6,26
99,10,22,17.7,24
99,11,5,16.2,22
99,12,131,13.8,20
99,13,28,15.6,22
99,14,107,9.8,15
99,15,75,10.3,18
99,16,102,9.3,19
99,17,44,8.4,20
99,18,32,6.7,22
99,19,41,4.8,24
99,20,7,4.8,27
100,0,29,6.4,15
100,2,11,8.5,14
100,3,4,9.2,15
100,4,18,9.2,15
100,5,6,12.9,19
100,10,0,16.6,22
100,12,92,14.3,20
100,13,0,17.3,23
100,14,47,12.8,22
100,15,99,10.4,19
100,16,22,11.9,22
100,17,21,7.4,22
100,18,75,5.1,22
100,19,70,2.8,24
100,20,214,2.5,24
101,0,52,4.7,12
101,2,165,6.3,12
101,4,4,9,15
101,5,61,9.8,15
101,6,40,11.5,17
101,11,22,14.3,20
101,12,23,13.4,19
101,13,10,17.3,25
101,14,54,12.3,22
101,15,157,9.5,19
101,16,5,9.4,19
101,17,19,8.8,21
101,18,0,5.8,21
101,19,116,4.8,24
101,20,87,3.7,24
102,5,2,14,20
102,10,0,13.9,20
102,11,141,12.2,18
102,12,39,16.1,22
102,13,8,17.2,26
102,14,7,17.7,27
102,15,196,9.6,19
102,16,24,9.5,21
102,17,18,6,19
102,18,100,6.8,21
102,19,52,5.2,19
102,20,217,6.9,21
103,0,24,7,11
103,2,97,6.8,12
103,3,111,9.4,15
103,4,1,10.1,16
103,5,22,12.2,18
103,6,7,10.9,17
103,7,5,14.3,20
103,11,14,10.8,17
103,14,230,11.1,20
103,15,231,9.6,19
103,16,188,8.2,19
103,17,16,10.2,22
103,18,19,9,21
103,19,48,6,17
103,20,13,8.7,22
104,0,18,9.6,13
104,4,3,8.3,14
104,5,3,9.5,15
104,6,132,10.1,16
104,7,88,11.4,17
104,8,2,17.4,22
104,9,8,17.4,22
104,10,7,16,21
104,11,1,12.1,18
104,12,27,10.4,16
104,13,37,10.6,16
104,14,81,9.9,17
104,15,20,9.1,18
104,16,24,6.7,16
104,17,9,9.3,19
104,18,3,9.3,19
104,19,9,7,17
104,20,230,5.5,19
104,21,0,6.8,21
105,0,17,12.5,15
105,4,34,9,15
105,6,10,9,15
105,8,22,14.4,18
105,9,22,15.4,19
105,10,37,13.5,18
105,11,53,10.6,16
105,12,0,11.5,17
105,13,37,8,14
105,14,52,6.8,12
105,15,10,9.1,18
105,16,39,5.7,15
105,17,136,5.5,15
105,18,15,9,18
105,19,0,7.9,18
105,20,44,4.8,19
105,21,15,4.4,18
106,0,23,9.2,12
106,1,16,13.1,16
106,7,18,9.9,15
106,8,58,12.1,16
106,10,50,11.1,15
106,11,107,10.5,15
106,12,21,10.6,16
106,13,10,7.9,14
106,14,0,6.3,12
106,16,2,8.8,17
106,18,12,5.1,14
106,21,561,3.3,17
106,22,64,1.7,17
107,0,104,8.3,11
107,1,6,8.7,11
107,2,17,12.6,15
107,3,8,13.7,16
107,6,5,16.2,20
107,7,362,11.4,16
107,8,140,9.4,14
107,11,82,12.4,17
107,12,26,11.1,16
107,13,20,9.3,15
107,14,511,6.6,12
107,15,178,5.5,13
107,16,8,4.6,13
107,17,5,5.3,15
107,19,30,5.1,15
107,20,37,4.1,15
107,21,1126,1.4,16
107,22,299,3.1,20
108,0,8,11.2,14
108,1,39,9.6,12
108,2,40,10.3,13
108,3,98,11.2,14
108,8,105,9.3,13
108,9,1,8.4,12
108,11,14,9.4,14
108,13,49,8.5,14
108,14,434,7.3,14
108,15,1,8.6,16
108,16,308,3.9,13
108,17,161,3.6,13
108,19,61,3.6,13
108,20,95,8.1,18
108,21,1,4.2,16
108,22,361,3.9,20
108,23,111,5.1,21
109,0,8,14.5,15
109,1,8,15.4,16
109,2,8,13.2,14
109,3,53,12.4,14
109,4,2,15.1,16
109,8,98,9.7,14
109,11,9,8,12
109,12,51,7.9,12
109,13,11,9,13
109,14,278,8.8,13
109,15,6,6.1,15
109,16,9,4.3,14
109,17,591,2.6,12
109,18,2,3.8,13
109,20,7,8.1,17
109,21,14,8.6,17
109,22,186,6.7,23
109,23,393,6.1,22
110,1,9,10.6,11
110,2,74,11.7,12
110,4,13,15.4,16
110,6,28,10.5,14
110,8,128,9.6,14
110,9,55,9.5,14
110,10,0,7.7,12
110,11,73,6.3,10
110,12,74,6.1,10
110,13,149,7.7,12
110,14,169,11.9,16
110,16,11,2.9,13
110,17,306,2.1,10
110,18,19,3,11
110,19,111,6,14
110,20,4,5.8,14
110,21,7,10,18
110,22,3,9.8,18
110,23,3,8.4,24
111,0,42,13,14
111,1,176,11.8,13
111,2,58,12.6,13
111,5,110,11.8,15
111,7,7,10.3,13
111,10,294,8.7,13
111,11,451,6.4,11
111,12,135,4.8,9
111,13,282,6.1,10
111,14,208,9.1,13
111,15,3,11,15
111,16,13,4.1,12
111,17,23,2.8,9
111,19,14,7.4,15
111,20,34,9.4,17
112,0,5,13,14
112,1,11,16.8,20
112,5,256,9.8,13
112,7,32,7.6,11
112,8,247,7.2,10
112,11,7,7,10
112,12,174,4.7,9
112,13,446,5.4,9
112,14,1040,5,9
112,15,42,3.4,9
113,0,42,15.1,16
113,1,105,15.4,17
113,2,7,14.1,17
113,3,0,13.2,16
113,7,15,9.2,12
113,8,6,8.7,12
113,10,28,4.9,8
113,11,278,5.2,8
113,12,144,6.2,9
113,13,160,2.2,6
113,14,194,1.2,5
113,15,442,0.7,6
113,17,520,1.5,7
113,19,13,5.7,10
113,20,12,8,12
113,21,6,7.8,11
114,6,11,10.7,13
114,7,8,10.9,13
114,8,1,8.9,12
114,9,1,8.3,11
114,10,108,5.6,9
114,11,262,4.4,7
114,12,79,2.8,6
114,13,29,1.8,5
114,14,707,0.4,5
114,15,470,1.6,5
114,16,6289,1.5,6
114,17,344,2.7,8
114,18,614,2.5,8
114,19,1,4.7,8
114,20,385,6,10
114,21,325,6.4,10
114,22,6,6.6,10
114,23,6,10.8,14
114,26,3,9.7,20
115,0,40,16.7,18
115,1,161,14.2,17
115,4,338,11.3,14
115,5,314,12.6,15
115,6,69,10.6,13
115,7,458,8.8,11
115,8,144,9.1,12
115,9,188,7.1,10
115,10,267,7.3,10
115,11,425,7.8,10
115,12,1,4.6,7
