x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
26,21,5,5.8,7
26,27,7,12.4,12
26,28,11,15.1,15
26,29,42,9.9,12
26,30,3,9.2,13
26,33,0,10.7,27
26,34,3,10.2,26
26,43,0,11.6,36
26,64,34,6.5,63
26,65,106,4.1,61
26,66,0,6.6,63
27,0,7,8.7,41
27,8,4,9.7,37
27,9,1,9.9,37
27,13,0,23.7,25
27,19,80,8.4,9
27,20,37,5.4,6
27,21,79,5.8,7
27,22,7,8,9
27,23,0,8,8
27,24,76,7.6,7
27,25,37,7.3,7
27,26,26,8.7,9
27,27,0,18.8,19
27,28,26,11.7,12
27,29,7,8.7,14
27,30,18,8.2,14
27,31,18,8.4,15
27,34,1,9,25
27,40,2,11.1,32
27,41,12,10.8,32
27,42,0,11.9,33
27,64,105,0.8,59
27,65,80,3,60
28,7,0,11,37
28,8,13,11,37
28,9,10,11.1,36
28,13,6,21.9,23
28,17,0,11.9,13
28,18,23,9.7,11
28,19,0,9.8,11
28,20,84,4.2,5
28,21,10,3.8,5
28,24,29,5.8,6
28,25,18,6.2,6
28,26,31,9.9,10
28,27,3,9.6,9
28,28,5,9.9,10
28,30,0,11.2,17
28,31,8,7.3,16
28,32,24,6,16
28,33,0,7.4,18
28,34,1,7.2,23
28,42,20,11.7,33
28,43,16,12.9,34
28,44,2,13.6,35
28,60,12,3.9,58
28,61,45,1.8,56
28,62,11,3.9,57
28,64,2,2,56
29,9,8,11,35
29,10,0,10.5,35
29,14,0,19.3,20
29,15,0,19,20
29,17,7,13.7,15
29,18,11,12.3,13
29,20,39,3,4
29,21,568,4,5
29,22,33,3.3,4
29,23,31,3.6,3
29,24,61,4.2,4
29,25,20,6.3,6
29,32,19,5.1,17
29,33,1,4.9,17
29,40,7,8.1,29
29,41,3,9.7,31
29,42,0,10.9,32
29,43,0,14.5,36
29,44,38,15,36
29,45,7,15.9,37
29,46,16,18.4,40
29,47,21,18.9,40
29,60,10,3.1,57
29,61,57,2.5,55
29,62,75,2.7,54
29,80,0,NA,NA
30,10,0,9.4,34
30,14,23,19,20
30,15,6,16.4,17
30,16,50,14.7,16
30,17,7,13.8,15
30,21,263,1.8,3
30,22,518,1.3,1
30,23,141,2.5,2
30,24,0,3.3,3
30,26,0,2.1,9
30,33,8,4.1,19
30,34,3,5.2,21
30,35,0,9.8,26
30,40,7,7.2,28
30,42,4,12.7,34
30,47,7,20.7,42
30,61,0,3.6,53
30,62,0,3.8,53
30,66,0,NA,NA
31,11,5,8.1,32
31,16,9,16.4,17
31,17,1,16.6,18
31,20,511,3.8,5
31,21,757,2.8,4
31,22,20,3.5,4
31,23,0,3.9,5
31,24,159,3,8
31,25,112,2.4,8
31,26,99,1.2,9
31,27,86,0.9,11
31,28,36,2,12
31,29,65,3.2,13
31,30,0,3.4,13
31,33,1,3,20
31,34,26,2.7,20
31,39,4,6.9,28
31,40,5,6.7,28
31,43,4,18,39
31,44,0,16.4,38
31,66,0,NA,NA
31,67,8,NA,NA
32,0,5,10.3,35
32,11,0,7,31
32,20,370,2.4,5
32,21,616,1.3,2
32,22,48,4.2,5
32,23,124,6.9,8
32,24,83,4.6,8
32,25,0,4.6,8
32,29,24,4.3,14
32,30,15,4.6,14
32,34,32,1.9,21
32,36,1,3,24
32,37,5,3.8,25
32,38,2,4.8,26
32,39,0,5.3,26
32,40,5,8.4,30
32,56,9,7.6,60
32,57,0,7.9,60
32,67,0,NA,NA
33,0,5,11.4,36
33,11,5,5.9,30
33,12,11,5.7,30
33,21,780,3.1,2
33,25,0,8.4,18
33,30,50,6.3,16
33,31,23,6.8,17
33,32,5,7,17
33,34,148,0.7,22
33,35,117,1.3,23
33,37,0,3.6,26
33,54,0,9,58
33,55,0,9,58
33,56,1,9.1,59
33,65,5,10,51
34,0,0,13.2,38
34,5,3,5.4,30
34,6,6,6,30
34,7,7,3.9,28
34,8,16,3.4,28
34,9,3,3.3,28
34,11,4,4.7,29
34,12,2,4.5,29
34,21,449,2.8,4
34,31,0,7.7,18
34,32,12,8.6,18
34,33,41,9.1,19
34,34,0,2.9,25
34,35,65,3.7,26
34,36,15,4.8,23
34,37,8,4.1,24
34,45,3,11.7,39
34,54,12,10.7,57
34,64,24,8.8,48
34,65,0,8.7,48
35,0,5,15,39
35,5,0,7.2,32
35,6,9,6.4,31
35,7,21,5.3,30
35,8,16,3.3,28
35,9,79,1.9,26
35,10,29,1.5,26
35,11,0,3.6,28
35,12,38,3.4,28
35,15,48,4,12
35,16,75,5.1,12
35,17,118,5.4,10
35,18,78,4.8,9
35,19,28,4.4,9
35,21,397,3.7,6
35,33,19,8.8,21
35,34,25,8.2,21
35,35,21,6.2,22
35,36,7,6.1,23
35,39,0,2.7,26
35,40,0,2.8,31
35,44,4,7,35
35,45,6,7.8,36
35,53,2,11.7,56
35,64,33,8.2,47
35,65,4,7.7,47
35,68,5,25.2,46
36,9,9,0.9,25
36,10,166,0.4,25
36,11,31,1.1,25
36,12,11,3.1,27
36,14,0,3.5,15
36,15,39,2.9,13
36,17,21,6.8,11
36,19,22,3.6,8
36,20,77,4.5,9
36,21,189,0.9,7
36,22,36,2.5,7
36,32,6,12,22
36,38,15,2,26
36,39,2,2.7,30
36,40,16,2,30
36,43,8,5.3,33
36,53,4,12.7,54
36,64,0,6.3,45
36,65,0,6.3,45
37,9,0,1.7,24
37,10,76,1.6,23
37,11,8,2.1,23
37,13,55,3.6,17
37,14,95,2.7,16
37,15,16,1.9,14
37,22,26,3.1,8
37,23,22,3,8
37,31,3,13.5,23
37,32,0,14,24
37,38,22,1.2,28
37,39,111,0.8,28
37,47,17,12.4,40
37,53,5,13.7,53
37,54,0,13.9,53
37,63,0,4.6,43
37,65,1,19.1,40
38,10,0,6.9,25
38,11,179,2.9,22
38,13,52,2.8,16
38,14,53,4.2,18
38,15,13,1.7,17
38,22,0,3.6,8
38,23,74,3.8,9
38,24,3,5.9,11
38,31,9,13,22
38,39,26,3.4,31
38,47,5,13.7,41
38,54,22,14.9,52
38,60,40,0.9,39
38,61,60,1.5,40
38,62,53,2.7,42
38,63,0,3.1,42
38,64,2,17.2,38
38,65,10,17,38
38,77,2,42.6,63
39,10,2,6.2,25
39,11,254,4,22
39,12,225,2.1,21
39,13,29,4,20
39,14,14,3.3,17
39,21,5,5.8,11
39,22,33,5.9,11
39,23,45,5.4,10
39,24,110,5.6,11
39,25,58,6.2,11
39,26,9,7.3,12
39,27,0,7.5,12
39,28,0,8,13
39,30,0,11.2,20
39,33,0,8.5,20
39,39,0,5.8,33
39,54,34,14.7,51
39,55,0,14.8,51
39,61,0,3.1,37
39,62,8,3.9,36
39,63,2,4.6,35
39,64,0,15.8,37
39,65,5,15.5,37
39,81,16,33.8,54
39,82,1,33.2,53
39,83,0,34.8,55
40,10,74,3.9,22
40,11,214,2.5,21
40,12,381,1.5,20
40,13,300,2.7,19
40,19,0,12,16
40,20,0,6.7,12
40,21,23,6.7,12
40,24,0,7.7,13
40,25,31,8,13
40,26,20,8.1,13
40,27,23,8.6,14
40,28,28,9.6,14
40,29,0,10.1,15
40,30,50,9.2,16
40,31,35,8.6,18
40,32,24,7.4,18
40,33,1,7.5,19
40,48,1,17.1,40
40,49,16,19.7,41
40,54,0,13.6,50
40,55,22,13.5,50
40,63,0,5.5,34
40,64,3,5.7,34
40,65,14,13.8,35
40,66,4,13.5,35
40,81,14,31.7,52
40,82,39,31.5,51
40,83,38,34.1,54
40,88,0,NA,NA
41,5,5,17.7,37
41,7,10,10.6,29
41,9,4,5.8,24
41,10,16,3,22
41,11,71,3.5,22
41,12,28,4.1,22
41,13,45,5.5,22
41,18,1,12.7,17
41,19,2,12.7,18
41,21,18,7.8,13
41,26,0,9.8,15
41,28,26,10.8,16
41,29,0,10.7,16
41,33,17,5.8,20
41,34,20,4.5,20
41,35,21,4.2,21
41,36,0,5.1,23
41,48,8,16.9,38
41,49,0,16.8,38
41,55,17,12.5,49
41,65,5,6.9,33
41,67,0,11.5,32
41,82,27,30.2,50
42,3,0,16.7,36
42,4,15,15,34
42,5,25,11,30
42,7,1,7.1,26
42,8,57,6.2,25
42,9,48,9.7,29
42,10,37,4.1,23
42,11,0,7.8,26
42,12,1,7.1,24
42,13,0,6.8,23
42,18,1,11.5,19
42,19,20,11.2,19
42,20,0,8.3,13
42,21,67,8.6,14
42,29,7,10.5,17
42,30,13,9.6,18
42,31,44,8.4,18
42,32,37,6.7,20
42,33,21,5.5,22
42,34,4,4.7,23
42,35,28,3,24
42,36,93,2.5,22
42,37,64,4,25
42,39,0,2.9,24
42,46,0,25.8,47
42,47,4,14.9,36
42,48,2,15.7,37
42,55,13,12.2,49
42,65,0,8.1,32
42,67,10,9.9,31
42,111,2,NA,NA
43,3,8,19.5,38
43,5,2,9.1,28
43,6,0,15.1,34
43,8,0,7.9,27
43,9,12,5.4,24
43,10,8,6,25
43,19,64,11.7,20
43,20,21,9.2,18
43,21,30,7.9,14
43,22,0,8,15
43,31,24,10.1,21
43,36,61,4.5,27
43,37,89,1.4,25
43,38,15,3.6,25
43,39,7,4.3,26
43,40,6,5.6,27
43,41,5,7.5,29
43,42,13,7.6,29
43,43,7,34.6,56
43,46,0,18,39
43,47,11,13.7,35
43,55,22,10.9,48
43,67,1,10.3,30
43,82,1,27.4,47
43,87,0,37.7,44
43,88,10,36.9,43
43,112,1,NA,NA
44,5,13,10.9,30
44,6,0,10,29
44,20,17,8.1,17
44,21,21,7.1,15
44,22,12,9.3,16
44,37,3,2.6,26
44,38,26,3.2,27
44,39,24,3.7,27
44,40,4,6.4,28
44,41,15,6.6,28
44,43,4,9.6,31
44,55,0,9.8,47
44,56,26,9.4,46
44,80,1,21.3,41
44,88,1,34.9,41
45,21,17,6.7,16
45,22,13,9.5,17
45,23,4,9.3,18
45,39,10,4.7,29
45,40,17,5.3,29
45,41,0,5.5,29
45,56,4,8.5,45
45,57,9,8.5,45
45,82,0,18.5,38
45,83,30,19.5,40
45,88,1,33.3,40
45,90,10,30.1,37
45,94,0,31.6,38
45,95,6,31.6,38
46,6,11,11.3,32
46,7,15,11.4,33
46,21,18,6.2,17
46,22,8,5.4,17
46,23,23,7.5,20
46,24,10,8.6,20
46,31,0,18.2,29
46,40,2,6.3,30
46,52,9,14.3,49
46,57,33,7.4,44
46,58,0,7.8,44
46,89,34,29.1,36
46,90,36,31.4,38
46,111,5,8.6,106
47,7,11,10.7,35
47,16,0,16,36
47,22,11,5.8,18
47,46,0,11,59
47,49,9,10.6,53
47,50,1,12.7,51
47,51,10,12.9,50
47,52,0,13,50
47,57,4,6.6,43
47,58,0,6.7,43
47,89,0,27.4,34
47,107,0,9.9,109
47,111,15,6.4,104
48,6,6,8.1,34
48,7,8,9.2,35
48,15,2,12.3,32
48,16,0,12.5,33
48,21,2,3.4,18
48,39,5,8.9,33
48,45,1,10.4,58
48,46,20,8.7,56
48,47,0,9,56
48,49,0,11.5,52
48,50,2,11.7,52
48,54,6,11.2,46
48,55,0,11.1,45
48,58,3,5.5,42
48,73,0,4.3,28
48,106,1,9.2,108
48,107,5,8.9,108
48,111,0,4.5,102
48,112,1,3.4,101
49,5,2,6.8,35
49,6,9,7,35
49,16,12,9.7,30
49,25,0,14.7,35
49,37,2,13.6,37
49,38,2,10.4,34
49,39,5,10.3,34
49,45,2,6.8,57
49,46,2,6.7,57
49,54,7,10.4,45
49,55,5,10.1,44
49,58,2,4.7,41
49,73,109,2.7,26
49,74,42,2.5,26
49,75,8,4.5,28
49,80,0,9.4,29
49,90,1,NA,NA
49,91,1,NA,NA
49,107,0,6.2,105
49,108,2,4.6,103
49,109,4,4,103
49,110,0,2.3,101
50,5,4,5.9,35
50,16,2,8.4,29
50,17,21,8.1,28
50,20,4,4.6,26
50,21,25,2,21
50,22,4,6.6,27
50,23,3,5.2,25
50,32,0,22,46
50,33,2,18.2,42
50,34,5,16.9,41
50,35,0,15,39
50,36,5,14.2,38
50,37,10,12.1,36
50,38,2,11.9,36
50,45,10,5.6,58
50,46,1,5.6,58
50,55,2,9.1,43
50,58,7,3.8,40
50,59,2,3.6,40
50,72,4,5.9,22
50,74,305,1.7,23
50,75,40,2.8,23
50,76,32,4.4,24
50,78,11,6.3,26
50,79,0,7.8,28
50,89,0,NA,NA
50,109,15,1.5,100
50,110,3,0.7,99
50,111,0,0.9,98
51,16,0,13.3,33
51,17,26,8.1,28
51,18,0,5.4,26
51,19,0,5.5,26
51,20,38,1.9,22
51,21,72,1.9,22
51,22,35,3,23
51,23,23,4.4,25
51,24,16,5.6,26
51,25,23,6.9,27
51,26,14,8.5,29
51,27,11,8.9,29
51,32,1,21.3,45
51,44,15,4.4,59
51,45,4,6.7,61
51,56,7,7.9,42
51,59,3,2.6,39
51,60,23,2.4,39
51,61,30,1.7,38
51,73,62,4.2,21
51,74,25,4.1,20
51,75,0,3.4,23
51,76,0,5.1,25
51,77,0,5.1,25
51,104,1,48.7,62
52,17,0,12.8,33
52,18,50,4.3,24
52,19,52,3.8,24
52,20,19,9.3,41
52,21,13,10.7,43
52,22,16,11.1,43
52,23,8,11.7,44
52,24,12,13.1,45
52,25,5,14.7,47
52,26,0,14.7,47
52,27,3,10.5,31
52,30,0,18,50
52,31,0,20.1,52
52,32,3,22.5,55
52,33,16,23.5,56
52,34,7,24.1,56
52,35,1,27.1,59
52,36,2,31.2,63
52,43,8,3,60
52,44,2,3.1,60
52,57,13,6.6,41
52,61,28,2,38
52,62,18,1.9,38
52,73,29,3.3,20
52,74,8,3,19
52,75,19,10.1,26
52,76,4,10.1,26
52,77,0,10.1,26
52,93,3,6.6,37
52,94,0,6.6,37
52,103,0,48.7,62
52,113,1,4.1,95
53,3,1,5.4,36
53,15,2,12.5,33
53,16,7,10.6,31
53,17,0,4.9,25
53,18,26,5.6,26
53,19,23,7.7,40
53,24,12,14.8,47
53,25,4,15,47
53,26,0,15,47
53,27,7,16.2,48
53,28,2,16.6,49
53,30,0,19.1,51
53,31,2,20.2,52
53,32,3,24.5,57
53,33,18,24.4,56
53,34,9,25.8,58
53,37,0,35.2,67
53,41,5,1.3,63
53,42,47,1.1,63
53,43,9,1.6,62
53,57,6,5.7,40
53,60,27,2.1,36
53,61,30,3.1,37
53,73,120,3,19
53,74,51,7.3,24
53,77,0,5.9,22
53,84,0,18.4,25
53,85,0,18.3,25
53,86,50,21.5,28
53,87,11,21,28
53,97,1,15.2,45
53,98,0,15.2,45
53,113,4,5.3,93
54,2,1,2.9,33
54,3,153,1.3,31
54,4,30,1.9,32
54,5,9,4.6,35
54,12,0,29.6,62
54,15,0,8,29
54,16,25,6.3,26
54,17,3,7.8,28
54,18,19,7.6,28
54,19,29,6.9,39
54,25,6,19.6,52
54,32,1,27.4,59
54,34,1,28,60
54,40,8,2.5,65
54,41,34,1.6,64
54,42,6,3.6,65
54,57,23,4.8,39
54,60,28,3.3,35
54,68,34,7.8,22
54,69,38,8,22
54,70,0,8.2,22
54,73,147,1,17
54,74,327,4.2,20
54,84,27,16.9,23
54,85,8,16.4,23
54,86,20,18.3,25
54,87,44,20.8,27
54,91,16,5.1,35
54,92,25,6.6,37
54,94,1,15.2,45
54,95,0,15.2,45
54,114,2,6.6,92
55,0,27,5.2,29
55,1,175,4.8,28
55,2,354,3.8,29
55,3,273,3.5,31
55,4,0,4.2,33
55,5,303,2.5,36
55,6,466,5.6,39
55,7,0,6.4,40
55,14,5,5.9,28
55,15,3,5.9,28
55,18,20,5.5,38
55,19,1,10.1,42
55,39,17,4,67
55,41,1,2.7,65
55,43,5,6.2,68
55,57,2,3.8,38
55,58,1,3.6,38
55,60,39,4.5,34
55,67,13,8,22
55,68,31,9.4,23
55,69,58,6,20
55,70,54,5.1,19
55,71,37,4.2,18
55,72,43,3,17
55,73,833,3.6,16
55,74,196,3.2,19
55,91,53,3.8,34
55,92,46,8.7,39
55,93,0,10.5,41
55,97,0,32.9,46
55,106,0,50.6,64
55,114,6,8,91
56,1,4,8.5,32
56,2,0,8.4,32
56,3,0,6.6,34
56,5,102,3.6,34
56,6,246,3.5,37
56,7,16,7.2,39
56,13,12,5.3,31
56,14,0,4.2,33
56,15,0,2.8,35
56,16,19,2.8,35
56,17,22,3.8,36
56,18,48,5.5,38
56,19,15,6.1,38
56,20,6,6.4,39
56,21,0,8.8,41
56,31,0,9.4,56
56,32,0,9.4,56
56,38,1,5.1,68
56,39,0,5.2,68
56,41,0,4.5,67
56,42,1,4.8,67
56,43,10,7.1,70
56,44,2,9.5,71
56,58,10,2.6,37
56,60,5,5.3,33
56,63,0,5.9,32
56,67,8,9,23
56,68,13,9.7,23
56,70,12,5.9,20
56,71,46,5.3,19
56,73,992,1.9,13
56,74,285,1.9,15
56,91,0,1.7,32
56,92,18,1.9,32
56,96,9,29.5,43
56,114,2,9.2,89
56,115,8,10.3,89
56,116,7,10.1,89
57,1,28,6.2,30
57,4,0,6.4,33
57,5,27,5.7,35
57,7,257,5.6,37
57,8,250,3.9,36
57,9,0,2,37
57,10,5,2.9,38
57,11,5,4.5,32
57,13,15,2.6,31
57,14,245,0.9,33
57,15,103,1.6,35
57,16,0,2.3,36
57,17,0,10.8,43
57,18,2,10.7,43
57,20,17,7.5,40
57,21,11,9,41
57,31,20,9,54
57,32,14,7.9,55
57,33,1,7.4,55
57,37,0,6.1,69
57,38,1,6.2,69
57,40,4,10.9,72
57,41,9,7.6,70
57,42,9,7,70
57,43,30,7.2,70
57,44,2,9.4,72
57,58,18,1.6,36
57,60,25,6.3,32
57,61,99,6.6,31
57,62,0,7.4,32
57,67,0,9.7,23
57,68,5,10.2,24
57,70,66,7.6,21
57,74,1224,1.3,13
57,91,33,0.4,32
57,111,0,9.3,89
57,116,0,12.4,86
57,117,2,12.7,86
57,118,5,13,85
58,1,1,4.9,29
58,3,9,8.1,33
58,5,3,15.3,45
58,8,29,4.5,36
58,9,26,3.4,34
58,10,50,5.9,33
58,11,73,6.6,34
58,12,109,4.1,34
58,13,103,3.8,33
58,14,75,3,33
58,15,5,7.4,37
58,16,0,7.7,38
58,20,0,9.4,41
58,21,12,8.8,41
58,22,0,9,41
58,23,1,12.6,45
58,24,0,13,45
58,29,3,19.8,52
58,37,3,7.4,70
58,38,0,7.6,70
58,40,2,9.3,69
58,41,16,7.8,70
58,42,0,7.9,71
58,58,24,0.9,35
58,59,2,0.5,35
58,61,0,4.6,31
58,62,48,5.9,30
58,63,48,7.2,29
58,64,24,8.7,28
58,65,74,9.7,28
58,66,35,10,26
58,67,33,10.6,25
58,68,8,11.3,25
58,70,33,9.6,23
58,71,104,10.4,24
58,72,11,12.7,26
58,74,1210,1.9,11
58,75,132,2.6,12
58,91,16,2.7,29
58,94,0,25.5,39
58,95,5,25.2,38
58,118,0,14.7,84
59,1,10,4.5,28
59,2,4,5.4,29
59,3,39,8.6,33
59,4,3,9.5,34
59,5,0,8.1,35
59,8,2,8.2,38
59,9,7,7.1,37
59,10,17,6.9,37
59,11,105,9.3,39
59,12,16,12.2,42
59,14,22,3.5,33
59,15,0,11.3,41
59,21,2,10.7,43
59,22,41,10.3,42
59,23,8,11,43
59,24,6,12,44
59,25,2,12.8,45
59,26,19,13.9,46
59,27,22,15.7,48
59,28,17,16.9,49
59,29,2,11.2,51
59,30,6,11.4,52
59,37,14,9.1,71
59,38,4,9.1,68
59,39,0,9.5,68
59,40,8,9.6,68
59,41,0,9.7,68
59,58,0,1.7,34
59,59,67,1.9,33
59,60,3,2.2,33
59,64,5,9.6,28
59,65,27,12.5,31
59,66,1,11.1,28
59,67,0,11.5,29
59,74,45,2.2,10
59,75,1094,3.3,10
59,76,294,4.5,12
59,90,10,3.9,28
59,93,4,21,34
59,94,10,23.3,36
59,95,19,24.2,37
60,0,2,5.5,29
60,3,4,14,38
60,4,0,17.5,49
60,5,7,11.6,43
60,6,5,11.5,41
60,7,4,9.3,39
60,13,2,4.9,35
60,14,11,4.5,34
60,21,10,14.5,47
60,26,5,15.2,47
60,28,7,13.8,49
60,29,14,13.3,51
60,34,11,4.1,58
60,35,0,3.9,59
60,37,11,9.7,69
60,39,8,10,66
60,40,2,11.5,69
60,41,6,12.2,70
60,59,0,4,34
60,64,0,10.6,29
60,65,0,11.5,30
60,75,55,2.7,9
60,76,1415,2.1,9
60,77,249,1.6,12
60,80,0,7.6,14
60,90,1,5.2,27
60,93,3,19.4,32
60,115,2,18.5,80
60,116,2,20.2,83
60,117,2,20.6,83
60,124,2,NA,NA
61,0,9,6.4,30
61,2,1,11.2,35
61,3,12,13,48
61,4,0,21,53
61,6,6,11.2,43
61,7,20,10,40
61,13,9,5.2,35
61,14,0,6.6,37
61,28,0,14.8,50
61,34,12,3.1,59
61,35,0,4.6,61
61,36,1,12.4,70
61,37,0,10.8,68
61,39,6,8.9,64
61,41,2,13.3,71
61,52,5,11.6,41
61,54,0,11.1,41
61,56,2,9.9,40
61,57,0,9.9,40
61,58,12,6.4,36
61,59,21,5.8,36
61,60,10,4.9,35
61,69,0,1.3,5
61,70,726,2.6,4
61,71,122,2.5,3
61,72,34,3.3,2
61,73,24,1.7,5
61,74,6,3.4,6
61,75,17,5,8
61,76,176,2.8,9
61,77,226,6.1,13
61,78,4,5.1,12
61,79,7,6.5,13
61,92,15,18.3,31
61,111,2,24.9,73
61,112,0,24.6,73
61,114,2,19.9,78
61,116,0,20.6,81
62,0,1,8.1,32
62,3,4,11.8,46
62,4,19,10.2,45
62,5,2,8.2,42
62,7,2,11.5,43
62,28,7,15.9,51
62,34,18,2,61
62,35,2,3.8,62
62,36,10,12.1,68
62,37,0,11.4,67
62,39,4,7.9,63
62,52,2,12.7,42
62,54,7,10.1,40
62,55,6,9.5,39
62,56,15,8.8,39
62,57,19,8.1,38
62,68,182,3.6,8
62,69,2105,1.4,6
62,70,3674,2.6,5
62,71,2022,1.5,2
62,72,1761,3.5,5
62,73,1949,2.4,5
62,74,1973,2.8,7
62,75,816,1.5,7
62,76,261,2.5,10
62,77,3,4.7,11
62,78,49,5.5,12
62,79,22,5.9,12
62,80,8,6.7,13
62,89,8,8,24
