x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,0,5,4.8,49
1,1,16,3.2,48
1,2,29,2.8,47
1,3,44,2.7,47
1,4,136,2.1,47
1,5,7,5.3,47
1,6,4,6.9,48
1,7,0,5.8,43
1,8,0,5.2,41
1,9,6,6.5,41
1,11,1,9.2,44
1,23,1,12.6,34
1,24,2,12.2,34
1,25,3,9.4,31
1,26,1,8,29
1,27,9,6.7,28
1,28,2,8.8,30
1,29,2,12.3,34
1,30,1,16.5,38
1,31,1,5.1,26
1,32,11,4.4,26
1,33,16,0.8,22
1,34,53,0.6,21
1,35,48,1.6,21
1,36,22,2.4,19
1,37,23,2.8,19
1,38,11,2.4,18
1,39,46,3.6,19
1,40,14,5.4,17
1,41,19,3.3,15
1,42,3,6.9,16
1,43,18,15.3,17
1,44,3,13,15
1,45,10,9.6,12
1,46,21,7.2,10
1,47,60,5.7,8
1,48,0,4.5,7
1,49,15,4.7,7
1,50,62,3.7,6
1,51,190,2,6
1,52,893,1.7,7
1,53,748,4.2,9
1,54,363,2.3,8
1,55,0,3.8,9
1,56,10,5.2,11
1,57,8,5.7,11
1,58,2,10.6,16
1,62,13,17.2,24
1,63,9,18.6,26
1,64,3,11.7,19
1,65,2,17.1,24
1,66,2,19.1,26
1,68,1,14.1,25
1,69,3,13.3,25
1,70,5,11.6,23
1,71,5,12.3,24
1,72,1,15.3,27
1,73,4,18.6,30
1,76,2,24.2,36
1,77,2,23,35
1,82,2,16.8,36
1,83,5,15.9,37
1,84,8,13.2,37
1,85,3,14.3,38
1,87,1,19.5,49
1,88,0,22.2,52
1,93,5,11.3,51
1,94,5,11.1,55
1,95,2,15.4,59
1,96,2,15.2,59
1,97,0,17.5,68
1,98,1,15.7,67
1,99,1,14.3,63
1,100,27,13.1,62
1,101,9,12.3,61
1,103,2,9.1,61
1,104,2,7.9,60
1,105,0,5.6,57
1,106,59,4.9,57
1,107,26,5.2,57
1,108,1,8.3,61
1,109,1,8.8,59
1,110,2,8.2,55
1,111,34,5.4,51
1,112,0,9.6,56
1,113,3,9.6,53
1,114,5,7.6,51
1,116,2,6.2,50
1,117,3,6.9,51
1,118,88,1.4,45
1,119,7,3,46
1,120,10,3.2,46
1,121,7,6.9,49
1,122,4,6.8,45
1,123,3,9.7,46
1,124,3,8.6,45
1,125,5,5.3,41
1,126,8,5.1,41
1,127,12,3.6,40
2,1,4,5.4,50
2,2,2,5.7,50
2,3,437,3.3,47
2,4,755,2,45
2,5,1,2.8,45
2,6,33,3.5,43
2,7,5,3.7,42
2,11,3,11.3,46
2,12,3,16.6,57
2,21,0,13.7,35
2,22,7,12.6,34
2,23,2,11.3,33
2,24,7,11.5,33
2,25,4,10.9,32
2,26,0,9.5,31
2,29,2,14.8,36
2,30,7,6.8,28
2,31,5,4.6,26
2,32,95,2.4,24
2,34,2,2.8,23
2,35,3,4.8,24
2,37,3,6.2,22
2,38,8,2.4,18
2,39,22,1.5,17
2,40,148,1.1,16
2,41,0,4.6,19
2,42,1,9.8,23
2,43,5,14.9,16
2,44,7,12.8,15
2,45,2,9.7,11
2,46,1,7.8,9
2,47,5,6.2,8
2,48,9,4.5,7
2,49,39,4.5,7
2,50,421,2.2,5
2,51,270,2.7,4
2,52,35,1.7,7
2,53,51,6.1,11
2,54,376,6.4,12
2,55,3,6.1,12
2,56,10,4.7,10
2,57,19,6.3,12
2,58,8,8.2,14
2,59,3,11,17
2,61,0,20,27
2,62,9,15.7,23
2,63,4,14.1,22
2,64,1,11.1,19
2,65,2,10.7,20
2,66,11,10.3,22
2,67,0,13.7,25
2,68,12,10.2,22
2,69,7,9.4,21
2,70,9,11.2,23
2,72,5,19.9,31
2,73,14,18.3,30
2,74,10,16.9,28
2,75,2,17.1,29
2,76,3,22,34
2,79,0,25.4,45
2,80,1,20.1,39
2,81,1,18.1,37
2,82,2,15.9,35
2,83,5,13.7,35
2,84,10,20,42
2,85,0,11.6,38
2,91,0,9.8,62
2,92,2,11.6,59
2,93,4,11.1,57
2,94,1,23.8,77
2,95,1,19.6,73
2,96,2,15.8,69
2,97,12,13.2,66
2,98,18,14.5,64
2,99,1,18.9,68
2,103,5,12,64
2,104,11,12.1,64
2,107,0,3,56
2,108,3,3.6,57
2,109,14,3.9,54
2,110,0,5.1,53
2,111,15,6.5,53
2,112,12,8,54
2,113,1,9.7,55
2,114,11,9.8,53
2,115,7,7.5,51
2,117,1,2.7,46
2,118,3,2.9,46
2,119,4,3.9,47
2,120,4,6.5,49
2,121,7,6,48
2,122,4,14.9,51
2,123,2,9.9,46
2,124,2,9.1,45
2,125,4,5.9,42
2,126,5,3.1,39
2,127,6,2.9,38
3,0,2,10.5,54
3,1,13,7.6,51
3,2,0,4.9,49
3,3,102,3.8,48
3,4,5,7.1,51
3,5,2,8.8,51
3,6,9,9.9,49
3,7,0,8.6,48
3,8,6,4.8,43
3,9,1,7.2,46
3,10,1,9,48
3,11,4,9.8,46
3,12,14,9.1,47
3,13,1,10.8,52
3,14,2,10.4,52
3,15,3,11.9,53
3,16,1,13.8,55
3,19,0,14.4,40
3,20,4,12.4,37
3,28,0,10.1,31
3,29,3,10.1,31
3,30,9,11.8,33
3,31,6,7.2,29
3,32,28,4.7,26
3,33,2,7.3,25
3,34,11,5.1,24
3,35,27,8,28
3,36,1,9.2,28
3,39,6,5.5,19
3,40,9,4.4,18
3,41,3,4,17
3,42,3,9.8,23
3,43,10,12.3,14
3,44,7,10.2,12
3,45,0,8.4,10
3,50,54,2.6,3
3,51,35,2.3,5
3,52,9,2.9,6
3,53,6,4.2,7
3,54,3,5.4,8
3,55,4,7.2,10
3,56,6,8.7,14
3,57,12,9.2,15
3,58,4,11.3,17
3,59,1,10.7,16
3,61,8,20.2,27
3,62,16,19.5,27
3,65,18,9.8,20
3,66,227,9.1,20
3,67,217,7.2,19
3,68,6,9.9,21
3,69,5,11.2,23
3,70,8,14.3,26
3,71,2,17.6,29
3,72,3,21.5,33
3,73,6,16.2,28
3,74,86,14.4,26
3,75,1,16.6,28
3,76,2,25.4,37
3,80,1,21.5,34
3,81,3,16.2,32
3,82,4,16.6,35
3,87,1,9.2,42
3,88,2,7.2,42
3,90,2,6.1,57
3,91,5,8.8,62
3,92,2,9.3,62
3,94,1,11.4,57
3,95,2,12.1,63
3,96,0,11.6,68
3,97,1,19.2,72
3,98,1,16.7,69
3,99,15,12.6,64
3,100,14,12.7,63
3,104,0,11.6,65
3,105,6,6.4,63
3,106,0,5.3,62
3,107,8,1.1,56
3,108,4,2.9,55
3,109,7,8.4,62
3,110,3,8.3,62
3,111,5,9,56
3,112,2,12.8,59
3,113,0,15.6,62
3,114,4,7.4,51
3,115,22,6.9,50
3,116,5,5.8,49
3,117,1,3.7,47
3,118,5,8,52
3,119,10,5.9,49
3,120,11,7.5,51
3,121,3,9.2,52
3,122,4,9.2,52
3,125,1,11.6,45
3,126,3,4.8,40
3,127,5,3,39
4,0,4,9.3,53
4,1,4,6.2,50
4,2,3,5.5,49
4,3,20,5,49
4,4,3,6.5,50
4,5,7,6.8,48
4,6,15,8.6,48
4,7,9,6.7,46
4,8,2,6.3,45
4,9,5,4.2,45
4,10,5,5.1,47
4,11,3,6.6,48
4,12,1,7.4,48
4,13,4,8.7,50
4,14,4,8.6,50
4,15,2,9.8,51
4,16,1,14.1,56
4,17,5,11.5,48
4,18,11,11.7,43
4,19,5,12,39
4,20,2,12.5,40
4,21,1,14.7,42
4,22,2,17.9,45
4,27,2,20.5,35
4,28,4,20.6,35
4,29,4,10.5,32
4,30,7,9.8,31
4,31,15,6.2,28
4,32,9,5.6,27
4,33,5,6.9,28
4,34,16,7.1,25
4,35,5,10.6,22
4,36,6,8.6,20
4,37,11,7.2,19
4,38,7,6.2,18
4,39,1,8.5,18
4,40,8,10.8,20
4,41,11,3.1,15
4,42,5,6.9,19
4,43,6,8.2,13
4,44,28,8.8,12
4,45,19,7.7,10
4,49,28,2.7,4
4,50,539,2,2
4,51,1199,0.5,3
4,52,2405,2.7,5
4,53,1250,3.7,6
4,54,2116,5.5,7
4,55,1,7,9
4,56,67,7.8,10
4,57,5,9,11
4,61,1,20.6,28
4,62,1,16.9,27
4,63,2,16.9,27
4,64,4,14,24
4,65,18,13.9,24
4,66,1,11.9,23
4,67,5,7.4,19
4,68,10,8.8,20
4,69,11,8.5,20
4,70,2,10.3,22
4,71,3,16.2,28
4,72,6,14,25
4,73,2,13.2,25
4,74,43,13,25
4,75,8,15.5,27
4,76,12,16.6,28
4,77,3,16.2,28
4,78,1,17.3,29
4,84,0,25.9,45
4,88,1,10.1,67
4,89,4,4.6,52
4,90,7,3.8,55
4,91,10,5.3,61
4,92,10,6.6,60
4,93,11,7.3,58
4,94,1,8,59
4,95,4,9.3,60
4,96,8,10.7,62
4,97,3,14.3,56
4,98,1,13,55
4,99,7,10.9,65
4,100,6,13.8,66
4,101,4,9.4,57
4,104,0,5.9,63
4,105,1,5.2,62
4,106,3,6.2,63
4,107,4,1.6,58
4,108,3,3.8,57
4,109,17,5.5,59
4,110,5,7.1,60
4,111,8,13,62
4,112,4,11.1,58
4,114,2,10.5,54
4,116,6,5.4,49
4,117,1,6.8,50
4,118,6,7.5,51
4,119,6,8.7,52
4,120,6,12.5,53
4,121,1,13.4,54
4,122,3,13.7,48
4,123,2,12.3,45
4,124,1,9.2,43
4,125,2,9.9,43
4,126,10,5,40
4,127,5,4.8,38
5,0,6,6.2,50
5,1,4,6.8,51
5,2,2,8.1,52
5,3,1,7.3,51
5,4,3,9.1,53
5,5,4,9.8,51
5,6,4,9.7,51
5,7,3,11.7,51
5,8,5,8.7,50
5,9,1,5.1,47
5,10,15,2.7,44
5,11,4,5.1,47
5,13,2,5.2,47
5,14,5,8.9,50
5,16,1,11.7,49
5,17,8,9.4,46
5,18,20,10.4,42
5,19,7,9.9,40
5,20,0,10.9,41
5,27,2,18.7,33
5,28,4,18.4,32
5,29,6,14.3,36
5,30,15,8.3,29
5,31,21,5.9,26
5,32,4,8.5,30
5,33,1,9.2,30
5,34,3,16.2,28
5,35,9,8.9,23
5,36,3,9.7,21
5,37,7,9.9,21
5,39,4,6.5,16
5,40,11,8,17
5,41,82,4,14
5,42,12,6.1,12
5,43,10,7.9,12
5,44,16,10.6,16
5,45,1,5.7,11
5,46,1259,4.9,10
5,47,353,3.4,9
5,48,63,3,5
5,49,1990,2.2,4
5,50,3952,1.2,2
5,51,4578,2.9,3
5,52,5063,2.6,3
5,53,2222,4.6,5
5,54,2224,3.8,6
5,55,1524,5.4,8
5,56,26,7.6,11
5,57,13,9.2,11
5,63,0,13.3,23
5,64,11,10.5,20
5,65,5,10.4,21
5,66,1,8.1,20
5,67,24,5.4,17
5,68,63,6.7,18
5,69,0,10.3,22
5,70,0,8.8,20
5,71,18,9.5,21
5,72,4,10.5,22
5,73,7,12.7,24
5,74,41,10.9,24
5,75,1,13.6,28
5,77,1,18.5,30
5,78,6,22.1,34
5,81,2,17.2,39
5,82,21,17.6,37
5,83,2,20.2,40
5,87,0,11.9,69
5,88,0,3.4,61
5,89,15,0.7,57
5,90,15,4.2,56
5,91,3,9.6,63
5,93,0,9.4,61
5,96,3,16.1,56
5,97,3,10.7,52
5,98,0,12.1,53
5,99,1,9.8,52
5,100,2,10,55
5,101,21,7.5,55
5,102,4,8.3,56
5,104,1,5.2,62
5,105,3,4,61
5,106,15,0.7,57
5,107,7,2.7,58
5,108,14,3.3,57
5,109,4,5.6,59
5,110,2,10,59
5,111,7,9,57
5,112,2,8.8,56
5,113,1,10.1,54
5,114,14,10.5,53
5,115,30,10.1,53
5,116,13,6.6,50
5,118,5,13.6,53
5,119,18,11.4,49
5,120,4,13.1,48
5,121,3,13.5,48
5,122,7,11.4,46
5,123,5,11.1,44
5,124,2,9.7,43
5,125,6,6.3,40
5,126,13,4.8,38
5,127,2,10.1,42
6,0,1,8.5,52
6,1,2,9.8,54
6,2,2,9.3,53
6,3,5,9.6,53
6,4,1,11,55
6,5,1,13.1,55
6,6,1,11.7,53
6,7,2,9.3,51
6,8,1,7.2,49
6,9,4,6.3,48
6,10,4,4.3,46
6,11,12,2.4,44
6,12,0,8.6,50
6,13,1,4.3,46
6,14,1,4.9,46
6,17,25,8.8,44
6,18,1,8.3,42
6,19,3,10.3,43
6,20,2,13.3,45
6,29,5,13.4,30
6,30,15,7.1,24
6,31,5,8.3,27
6,32,9,9.5,29
6,34,1,7.7,22
6,35,4,7,21
6,36,4,8.3,22
6,38,12,3.4,17
6,39,5,9.1,18
6,40,3,3.9,15
6,41,2,7.2,15
6,42,9,6.5,13
6,43,26,4.9,11
6,44,9,5.7,12
6,45,321,4.2,11
6,46,1984,2.9,8
6,47,2577,1.9,7
6,48,1495,1.8,6
6,49,882,3.4,6
6,50,2490,1.8,3
6,51,3451,1.7,3
6,52,2335,2.5,4
6,53,465,2.7,6
6,54,652,2.3,6
6,55,501,4.2,8
6,56,104,5.5,9
6,58,1,10.5,14
6,59,6,9.5,13
6,60,1,10.7,14
6,61,6,9.2,14
6,62,5,9.6,16
6,64,2,7.1,17
6,65,1,7.7,17
6,66,3,5.1,16
6,67,5,4.6,16
6,68,3,11.5,25
6,70,1,16.2,28
6,71,9,9.7,23
6,72,1,16.8,28
6,73,6,12.5,27
6,74,12,9.8,24
6,75,19,12.3,27
6,76,10,15.6,30
6,78,3,19.6,33
6,79,3,20.2,34
6,80,5,18.4,35
6,81,5,15.6,39
6,82,0,22.1,42
6,83,3,21.4,41
6,84,0,22.8,42
6,92,0,19.5,57
6,93,1,16.1,54
6,96,0,13.2,52
6,97,0,11.2,52
6,98,40,9,50
6,99,14,8.3,52
6,100,24,7.3,53
6,101,25,6.1,53
6,102,7,5.2,54
6,103,0,10.2,59
6,104,4,7.2,65
6,105,11,3.1,61
6,106,24,1.6,59
6,107,7,6.8,63
6,108,3,4,57
6,109,62,6.4,59
6,111,7,12.7,60
6,112,24,9.9,56
6,113,13,11.3,55
6,114,11,10.5,53
6,115,0,8.7,52
6,116,14,8.1,49
6,117,3,9.4,48
6,118,14,10.4,47
6,119,4,11.7,47
6,120,2,12.4,47
6,122,22,9.2,44
6,123,5,8.9,41
6,124,4,8.3,41
6,125,8,6,39
6,126,6,6.8,39
6,127,0,11.8,44
7,0,1,11.7,55
7,2,2,13.1,57
7,3,6,12.6,56
7,5,1,15.4,56
7,6,2,16.8,58
7,7,1,8.1,50
7,8,8,6,47
7,9,12,4.3,46
7,10,0,5.5,47
7,11,0,1.3,43
7,12,41,2,44
7,13,10,5.4,47
7,14,0,6.3,48
7,15,6,5.6,45
7,16,16,6.9,45
7,17,19,6.8,44
7,18,0,9.7,47
7,27,2,13.7,28
7,28,6,12.9,27
7,29,2,10.6,27
7,30,5,10.6,27
7,31,1,11.4,25
7,32,3,7.9,22
7,33,8,6,20
7,34,50,4.5,19
7,35,58,3.6,18
7,36,10,5,19
7,38,87,2,16
7,39,16,4.9,17
7,41,18,5,14
7,42,6,9.1,16
7,43,0,6.2,13
7,44,66,3.7,10
7,45,22,3.3,10
7,46,775,1.7,8
7,47,2879,1.7,8
7,48,1963,1.1,7
7,49,284,3.6,6
7,50,3201,1.2,4
7,51,1207,2.4,4
7,52,573,2.2,4
7,53,58,1.1,6
7,54,109,2.5,6
7,55,18,5.3,9
7,56,3,6.6,10
7,57,0,6.5,10
7,59,19,6.5,10
7,60,8,6.7,11
7,61,29,6,11
7,62,51,6.9,13
7,63,14,7.1,15
7,64,14,5.2,15
7,66,5,4.5,17
7,67,33,5.7,19
7,68,3,7.6,22
7,69,2,8.7,23
7,70,6,7.6,22
7,71,5,8.8,23
7,72,1,10.2,25
7,73,15,8.3,23
7,74,65,9.3,24
7,75,19,11.2,26
7,76,4,11.8,26
7,78,5,18,32
7,81,3,14.1,39
7,89,10,8.7,46
7,91,3,12.6,50
7,92,1,14.6,52
7,93,3,13.3,51
7,96,20,10.5,48
7,97,7,11.5,50
7,100,0,10.2,55
7,102,1,6.8,57
7,103,3,4.3,56
7,104,18,6,64
7,105,471,3.4,62
7,106,142,2.6,61
7,107,1,3.7,60
7,109,8,6.9,60
7,110,7,8.1,61
7,111,4,10.2,62
7,114,2,11.4,54
7,115,28,11.1,53
7,116,3,13.8,53
7,117,4,10.6,50
7,119,4,11.4,46
7,120,10,9.8,45
7,121,53,9.7,45
7,122,245,7.6,43
7,123,3,12,45
7,125,0,12,45
7,126,12,7.8,40
7,127,1,12.1,43
8,0,1,13.4,57
8,3,2,15.9,59
8,5,1,13.3,53
8,6,5,10.9,52
8,7,6,7.7,49
8,8,13,4.9,46
8,9,21,4.2,46
8,10,20,4.4,46
8,11,67,1.4,43
8,12,73,2.2,44
8,13,39,3.2,43
8,14,12,3.4,43
8,15,2,6.1,46
8,16,2,9.2,43
8,17,2,9.8,45
8,18,5,10.6,48
8,27,4,12.9,27
8,28,5,10.4,24
8,29,14,10.4,24
8,30,0,9.7,24
8,31,6,8.4,22
8,32,4,6.3,20
8,33,2,7.6,22
8,34,7,7.2,21
8,35,8,6.3,20
8,36,39,4,18
8,37,34,2.3,16
8,38,77,2.5,16
8,39,229,2.2,15
8,40,5,3.4,14
8,41,5,3.4,12
8,42,8,3.8,12
8,43,51,5.4,12
8,44,0,5.9,12
8,45,2,4.7,11
8,46,0,3.6,9
8,47,408,3.2,9
8,48,109,3.7,6
8,49,19,2.6,5
8,50,1693,4.4,6
8,51,759,2.7,4
8,52,0,5.4,7
8,53,129,5.9,8
8,54,1202,3.7,7
8,55,166,4.9,8
8,56,341,4.1,8
8,57,27,6.9,10
8,58,2,9.7,13
8,59,4,8.8,12
8,60,2,11.2,15
8,62,3,5.3,13
8,63,39,5,13
8,64,8,4.4,15
8,65,0,4.4,15
8,66,3,2.8,17
8,67,12,2.7,17
8,68,2,4.6,19
8,69,12,4.9,19
8,70,6,5.4,20
8,71,17,7.1,21
8,73,5,10.6,25
8,74,4,11,25
8,75,0,14.6,29
8,77,50,13.9,28
8,79,0,18.7,33
8,88,10,7.4,45
8,89,1,6,44
8,90,0,8.6,46
8,91,9,11,49
8,92,4,12.3,50
8,93,0,12.5,50
8,97,2,13.7,51
8,98,0,16.4,55
8,100,26,11.8,58
8,101,3,10.1,59
8,105,857,2.9,61
8,107,2,6.8,62
8,108,28,5.8,60
8,110,9,8.6,62
8,111,1,10.6,64
8,115,5,13.3,53
8,116,4,11.6,51
8,117,14,11,51
8,118,5,13.5,50
8,119,3,13.6,49
8,120,6,13.6,48
8,121,2,15.5,50
8,122,11,9.5,46
8,123,5,6.9,44
8,124,1,5.7,40
8,126,6,9.8,41
8,127,1,8.5,40
9,2,0,17,57
9,5,7,10.5,50
9,6,8,9.4,49
9,7,8,6.8,47
9,8,4,6.7,46
9,9,2,6.6,48
9,10,11,4.9,44
9,11,180,2.5,42
9,12,554,2.1,42
9,13,26,2.5,40
9,14,14,3.3,39
9,15,6,6.9,47
9,16,9,6.7,39
9,17,5,9.6,41
9,18,10,11.1,45
9,19,3,13.8,48
9,26,0,13.2,27
9,27,15,12.2,26
9,28,35,9.6,24
9,29,34,8.3,22
9,30,29,7.9,22
9,31,70,8.5,23
9,32,1,9.7,24
9,33,6,8.4,22
9,34,1,6,21
9,35,8,5.9,21
9,36,5,6.1,20
9,37,6,7.1,21
9,38,0,5.5,19
9,39,0,6.6,19
9,41,7,5.6,15
9,42,19,9.5,16
9,43,1,8.1,15
9,44,4,9,12
9,45,1,7.1,10
9,46,80,4.8,7
9,47,9,4.2,7
9,48,25,5.3,8
9,49,17,5.7,8
9,50,16,6.4,8
9,51,71,3.5,5
9,52,4,5.3,7
9,53,242,5.5,8
9,54,1186,5.6,9
9,55,98,4,8
9,56,6,4.9,9
9,57,35,5.6,9
9,58,43,7.1,11
9,59,15,8.2,12
9,60,2,12,17
9,61,16,7.7,14
9,62,0,9.3,17
9,63,4,7,19
9,64,12,4.2,17
9,65,4,3.4,16
9,66,116,1.9,15
9,67,388,1.7,16
9,68,37,4.7,19
9,70,1,19.3,34
9,71,1,16.5,31
9,74,3,11,26
9,76,18,16.4,31
9,77,2,17.9,32
9,78,3,19.1,33
9,87,5,6.1,44
9,88,17,4.2,42
9,89,5,7,44
9,90,3,11.3,49
9,91,4,12.4,50
9,92,0,13.6,51
9,93,3,9.6,47
9,94,2,10.3,48
9,96,1,14.4,52
9,101,1,10.6,62
9,105,24,4.3,62
9,106,15,5.7,63
9,109,31,4.8,58
9,110,8,6.9,60
9,111,1,10.1,63
9,113,0,14.1,61
9,114,2,15.1,61
9,115,1,16.5,55
9,116,0,12.1,51
9,121,4,11.6,50
9,122,3,10,47
9,123,6,5,42
9,124,1,5,41
9,125,0,13.6,45
9,126,5,11.9,43
9,127,1,8.2,40
10,0,4,17.4,57
10,1,2,16.1,56
10,2,0,14.1,54
10,3,4,12.3,52
10,4,3,12,52
10,5,1,10.4,50
10,6,10,10.5,50
10,7,0,8.8,48
10,8,1,6.3,45
10,9,2,4.4,44
10,10,1,3.3,42
10,11,0,4.5,44
10,12,48,2.6,40
10,13,2,6.3,43
10,14,4,7,44
10,15,8,7.5,39
10,16,13,7.2,39
10,17,4,8.8,40
10,18,2,13.6,44
10,19,1,15.3,46
10,25,47,12.8,27
10,26,32,11.2,25
10,27,0,13.4,27
10,29,8,10.8,25
10,30,18,9.3,23
10,31,2,10.6,25
10,32,3,10,26
10,33,4,6.7,22
10,34,5,5.6,21
10,35,3,5.3,22
10,38,20,3.2,17
10,39,2,9.9,22
10,40,2,9.7,20
10,41,3,10.3,20
10,42,17,9.1,14
10,43,15,9.7,13
10,44,80,10.2,13
10,45,7,9.1,12
10,46,3,8.1,11
10,48,8,8.8,11
10,49,20,6.5,8
10,50,8,8.8,11
10,51,21,4.2,6
10,52,3,6,8
10,53,12,7.6,9
10,54,2,10.4,12
10,56,23,9.9,14
10,57,66,6.4,10
10,58,9,6.3,10
10,59,50,8.5,12
10,60,19,8.7,12
10,61,9,8.9,14
10,62,3,6.5,17
10,63,3,6.9,17
10,64,1,15.7,26
10,65,63,5.6,21
10,66,852,2.7,18
10,67,1093,1.4,17
10,68,18,1.7,17
10,74,27,9.9,25
10,75,0,12.2,28
10,76,3,14.3,30
10,77,5,20,34
10,78,3,19,33
10,82,1,13,39
10,83,3,12.2,43
10,84,1,10.6,42
10,86,2,11.5,45
10,87,2,3.6,41
10,88,0,7.8,45
10,92,0,13.5,51
10,93,2,12.4,50
10,94,49,6.6,44
10,95,2,8.9,46
10,96,16,12.5,50
10,97,28,12.5,50
10,98,0,14.4,54
10,99,1,16.2,57
10,103,11,8.8,66
10,104,0,7,64
10,105,2,5.7,63
10,106,8,3.6,60
10,108,0,5.5,62
10,109,32,3.7,57
10,110,5,5.7,59
10,111,1,8,61
10,114,6,14.3,56
10,115,6,16.3,55
10,116,6,15.7,54
10,117,1,9.9,49
10,118,7,11.4,50
10,121,4,7.7,46
10,122,6,5,43
10,123,9,4.9,43
10,124,1,11.5,43
10,125,8,10.1,42
10,126,78,8.8,40
10,127,1,7.4,39
11,1,1,18.6,58
11,3,1,17.6,57
11,4,2,15.9,55
11,5,0,12.7,52
11,7,3,6.5,46
11,8,9,6.8,46
11,9,11,7.1,46
11,10,5,6,44
11,12,5,3.3,39
11,13,1,5.8,42
11,15,2,8.4,38
11,16,12,6.1,36
11,17,2,10.9,36
11,18,9,11.2,36
11,19,1,13.1,36
11,25,4,11.9,27
11,26,1,11.5,26
11,28,2,13,27
11,30,6,10.5,25
11,31,20,12.3,28
11,32,8,10,26
11,33,4,8.9,25
11,34,1,6,22
11,35,5,2.9,19
11,36,2,6,21
11,38,27,3.8,16
11,39,6,5.4,15
11,40,4,5.8,13
11,41,2,6,12
11,42,3,8.5,12
11,43,10,8.2,11
11,44,8,7.4,10
11,45,3,7.6,10
11,46,1,13.2,16
11,47,7,9.7,12
11,48,17,9.6,12
11,49,23,7.7,9
11,50,15,6.8,8
11,51,29,5.6,7
11,52,2,9.3,11
11,53,10,11.7,14
11,54,2,11,13
11,56,15,8,12
11,57,29,8.5,12
11,58,8,7,11
11,59,4,8.3,12
11,60,10,10.8,14
11,61,25,11.1,15
11,62,22,9.3,18
11,63,4,13.9,21
11,64,2,6.8,22
11,65,2,4.8,20
11,66,1,5.5,21
11,67,1,9.5,25
11,70,3,5.5,21
11,74,0,10.7,26
11,76,5,18.8,36
11,77,4,15.4,35
11,78,1,16.7,37
11,79,1,20.4,41
11,81,1,9.2,34
11,82,8,9.4,35
11,83,3,9,37
11,84,2,7.1,38
11,86,1,7.3,41
11,87,18,1.3,39
11,89,5,7.5,45
11,90,13,4,42
11,92,3,4.7,42
11,93,9,7.6,45
11,94,4,7.5,45
11,95,1,10.9,48
11,96,17,10.7,48
11,97,3,11.4,49
11,99,1,14.4,55
11,104,4,4.6,60
11,106,43,3,60
11,107,451,1,58
11,108,31,1.9,58
11,110,12,4.9,56
11,111,2,7.6,58
11,112,1,10.7,60
11,113,6,11.5,61
11,114,4,15.2,55
11,115,5,13.6,52
11,116,1,11.8,51
11,117,14,9.8,49
11,118,2,9.2,48
11,119,8,6.9,46
11,120,0,6.3,45
11,121,16,4,43
11,122,12,3.2,42
11,123,7,5.4,43
11,124,1,6.8,42
11,126,57,7.3,39
11,127,3,8.8,40
12,4,3,13.7,53
12,5,3,10.1,49
12,6,1,9.8,49
12,9,0,10,47
12,10,1,6.7,41
