x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,33,8,9.9,30
1,34,44,8,32
1,38,0,16.7,30
1,39,68,8.4,21
1,40,55,8.7,21
1,41,11,12.6,24
1,42,0,10.8,29
1,43,110,8,27
1,46,258,9.1,29
1,47,13,7.5,27
1,48,20,8,28
1,49,24,3.9,21
1,51,343,5.2,22
1,52,53,3.5,20
1,53,17,5,21
1,54,230,3.3,22
1,55,1434,1.4,22
1,56,578,0.8,21
1,57,33,4.5,25
1,60,44,5.4,29
1,61,250,1.8,25
1,62,452,0.9,24
1,63,73,4.2,23
1,64,1,6,25
1,65,55,6.2,19
1,67,7,8.1,19
1,68,5,7.7,18
1,69,6,5.1,16
1,70,14,6.8,16
1,71,35,1.5,11
1,72,14,2.6,11
1,73,4,4.9,10
1,74,242,6.5,13
1,75,83,5.3,13
1,76,22,5.8,15
1,77,6,3.9,13
1,78,28,3.4,13
1,80,80,6.8,18
1,81,182,5.9,18
1,82,108,4.2,17
1,83,8,3.9,18
1,84,534,2.7,17
1,85,5295,0.7,19
1,86,1573,3.5,21
1,87,416,4.5,22
1,88,14,4.6,21
1,89,19,4.8,21
1,90,165,2.9,20
1,91,98,2.8,20
1,92,2683,2.9,20
1,93,2531,1.9,19
1,94,55,2.9,17
1,95,69,3,15
1,96,161,7.2,11
1,97,1,7.1,17
1,98,646,3.1,14
1,99,1101,2.8,14
1,100,407,2.3,12
1,101,70,4.9,15
1,102,6,6.6,15
1,103,0,11.4,18
1,104,6,5.7,10
1,105,67,4.8,9
1,106,46,4.6,9
2,2,8,8.5,35
2,3,1,6.7,35
2,4,10,7.1,36
2,5,10,5,35
2,6,126,1.9,35
2,14,2,25.7,38
2,18,0,5.5,18
2,19,31,13.5,24
2,20,0,10.1,21
2,22,0,13.1,20
2,23,116,5.3,12
2,24,55,3.6,8
2,25,35,5.7,13
2,26,190,5.6,13
2,27,6,6.9,14
2,28,38,11.8,18
2,29,0,13.1,19
2,30,42,14.2,20
2,35,0,3.6,28
2,39,68,7.4,22
2,40,5,10.4,24
2,42,124,8.4,26
2,43,125,7.8,26
2,47,11,9.6,29
2,48,80,2.9,28
2,49,6,3.7,20
2,50,23,6.8,22
2,51,207,5.4,20
2,52,225,3.6,20
2,53,194,4.4,21
2,54,235,2.1,18
2,55,74,2.8,21
2,56,186,2.6,20
2,58,11,8.4,22
2,60,13,8,24
2,61,18,5,22
2,62,10,5.5,22
2,63,9,5.2,22
2,64,31,5.8,23
2,65,33,7.2,21
2,66,15,4.6,19
2,67,26,6.3,19
2,68,7,9.3,19
2,69,104,6,16
2,70,37,6.2,16
2,71,86,2.3,12
2,72,28,4.6,11
2,73,1,7,13
2,74,18,5.6,16
2,75,5,4.4,15
2,76,106,3.6,14
2,77,0,8.8,20
2,78,301,2.4,15
2,79,570,2.7,14
2,80,48,4,16
2,81,27,9.4,20
2,82,171,5.3,15
2,83,10,3.4,15
2,84,125,3,17
2,85,2269,2.5,19
2,86,1476,3.1,20
2,87,54,5,21
2,88,107,5.5,21
2,89,35,5.2,21
2,90,119,3.1,19
2,91,75,3.8,19
2,92,142,3.2,19
2,93,1700,0.7,18
2,94,494,2.1,16
2,95,351,3.5,15
2,96,53,6,16
2,97,110,5.6,16
2,98,204,4.1,15
2,99,1,7,18
2,100,18,4.8,15
2,101,69,5.7,16
2,102,314,7,14
2,103,62,7.6,12
3,0,0,1.4,28
3,1,24,3.3,30
3,5,45,4.5,31
3,8,1,12.9,47
3,18,0,4,22
3,19,43,2.4,20
3,20,17,2.1,17
3,23,223,5.5,13
3,24,0,2.9,8
3,25,32,8.2,15
3,26,6,4.8,12
3,27,1,5.6,12
3,28,362,7.6,14
3,29,449,12,18
3,34,2,5.5,30
3,35,37,2.4,27
3,36,57,4.5,28
3,38,0,13,34
3,39,5,6.3,23
3,40,1,12.3,27
3,41,41,10,25
3,42,34,10.1,26
3,43,72,8,28
3,44,3,10.5,31
3,45,32,6.4,32
3,46,114,5.2,31
3,47,0,3.9,29
3,48,313,0.2,26
3,49,67,2.4,21
3,50,0,5.8,20
3,51,1,6.5,20
3,52,28,10.5,24
3,53,1149,1.4,18
3,54,287,3.5,17
3,55,1,4,18
3,56,150,2.9,19
3,57,17,5.3,19
3,58,31,4.1,18
3,59,203,5.5,19
3,61,0,2.1,19
3,62,75,1.5,18
3,63,6,5.5,22
3,64,10,6.1,21
3,65,93,5.3,22
3,66,84,3.9,20
3,67,2,3.9,19
3,68,2,5.7,20
3,69,2,6.9,17
3,70,55,3.6,12
3,71,30,4.9,15
3,72,19,3.6,12
3,73,34,4.5,15
3,74,128,3.4,16
3,75,254,2.7,15
3,76,360,2,14
3,77,2,6.4,17
3,78,293,1.7,16
3,79,757,2.4,16
3,80,421,4.3,16
3,81,219,5.2,15
3,82,198,5.3,14
3,83,2,3.2,15
3,84,31,4,17
3,85,63,2.8,17
3,86,198,1.4,18
3,87,146,2.2,17
3,88,182,3.1,18
3,89,14,4.2,20
3,90,117,5.1,20
3,91,533,2.7,18
3,92,336,2.9,18
3,93,89,2.9,19
3,94,64,4.2,18
3,95,15,8.9,22
3,96,1,6.7,18
3,97,6,4.5,16
3,98,0,6.6,20
3,99,9,7.4,17
3,100,173,6.1,16
3,102,90,7.4,16
3,103,3,9.1,13
4,0,56,0.4,27
4,3,15,12,31
4,4,42,9.5,30
4,5,0,9.1,30
4,6,31,15.3,37
4,12,16,28.5,43
4,18,91,9.6,27
4,20,0,18.4,24
4,21,90,6.4,12
4,22,186,4.9,10
4,23,2,3.6,9
4,24,632,2.5,6
4,25,1008,1.7,9
4,26,178,3,10
4,27,95,5.3,11
4,29,0,10.8,17
4,33,18,11.6,26
4,34,3,8.3,26
4,35,33,3.2,28
4,36,362,1.9,25
4,37,6,3.4,25
4,38,31,4.4,25
4,40,92,6.3,23
4,41,79,7.5,25
4,42,7,10,31
4,43,32,6,28
4,44,50,5.4,31
4,45,3,4.4,28
4,46,12,5.2,30
4,47,7,4.6,30
4,48,4,2.1,26
4,49,1,5,20
4,50,36,4.9,18
4,52,18,4,18
4,53,81,3.2,17
4,54,318,2.9,16
4,55,39,4.2,18
4,57,12,2.6,16
4,58,100,2.1,16
4,59,46,1.4,15
4,60,20,3.2,17
4,61,312,2,18
4,62,1442,0.7,17
4,63,160,3.6,19
4,64,12,6.5,20
4,65,14,7.5,24
4,66,7,4.9,21
4,67,872,2.5,19
4,68,236,3.1,15
4,69,33,4.9,14
4,70,376,2.8,13
4,71,1453,2,14
4,72,718,3,13
4,73,175,1.5,15
4,74,328,1.5,16
4,75,1254,1.2,14
4,76,1055,2,12
4,79,189,1.7,13
4,80,21,4.2,15
4,81,24,5.5,15
4,82,64,4.5,13
4,83,108,4.5,15
4,84,37,4.1,15
4,85,10,2,15
4,86,67,1.7,16
4,87,131,3.2,15
4,88,76,3.9,18
4,89,345,1.7,17
4,90,1046,2.1,18
4,91,295,2.4,16
4,92,10,3.9,17
4,93,87,3.7,17
4,94,12,7.1,15
4,95,21,5.3,22
4,96,26,4.9,18
4,97,644,4.7,17
4,98,116,4.2,19
4,99,26,7.2,21
4,100,130,5.7,19
4,101,1,8.5,20
4,102,11,11.2,19
4,103,4,11.7,16
5,0,24,3.7,27
5,1,14,22.3,35
5,2,27,23.4,36
5,3,0,13.9,30
5,4,0,8,27
5,5,26,17,38
5,8,24,30.7,47
5,13,1,23.5,38
5,15,27,15.8,33
5,18,4,19.5,27
5,19,6,16.1,25
5,23,449,6.8,12
5,24,1022,1.2,7
5,25,7846,0.2,7
5,26,483,3.6,9
5,27,162,4.9,11
5,28,156,9.4,15
5,29,0,14.8,21
5,30,2,16.4,22
5,31,3,18.9,23
5,32,4,19.2,26
5,33,1,7.1,21
5,34,110,8.6,24
5,35,2,6,26
5,36,113,3,24
5,39,0,7.6,27
5,40,133,6.4,25
5,41,4,5.3,24
5,42,67,7,28
5,43,14,5.7,28
5,44,207,4,29
5,45,57,5.4,29
5,46,3,3.4,28
5,47,4,2.8,27
5,48,168,7.2,26
5,50,188,5.1,18
5,51,3,4.5,18
5,52,63,2.9,17
5,53,87,1.9,15
5,54,279,4,15
5,55,5,2.1,15
5,56,379,1.4,15
5,57,134,1.8,15
5,58,515,1.6,15
5,59,416,3.7,17
5,61,6,5,17
5,62,53,3.3,19
5,63,89,3.2,18
5,64,57,5,18
5,65,2,4.7,20
5,66,439,3.1,20
5,67,3816,0.6,18
5,68,55,1.7,15
5,69,182,3.7,14
5,70,932,4.9,15
5,71,2097,2.4,15
5,72,427,3.7,16
5,73,1,3.5,15
5,74,1,2.8,14
5,75,14,5.1,13
5,76,102,2.9,11
5,77,1,4.8,13
5,79,96,3.6,13
5,80,102,2.9,12
5,81,36,3.5,12
5,82,47,4.2,12
5,83,82,5.8,13
5,84,45,4.2,13
5,85,170,2.9,14
5,86,128,3.1,15
5,87,78,3.3,14
5,88,260,2.7,16
5,89,2622,1.3,16
5,90,1735,1.5,16
5,91,730,2.6,16
5,92,36,4.8,19
5,93,37,5.5,15
5,94,0,4.4,20
5,95,3,3,20
5,96,517,3.1,21
5,97,278,2.9,20
5,98,352,2.7,19
5,99,1434,2.9,21
5,100,102,4.8,23
5,101,6,7.6,24
5,102,2,10.3,26
6,0,66,10.5,26
6,9,9,31.5,50
6,12,81,20.3,35
6,13,0,25.8,41
6,18,0,25.9,33
6,19,2,17.3,23
6,22,121,12.2,18
6,23,63,6.2,12
6,24,1991,2,5
6,25,5798,0.7,7
6,26,142,2.5,7
6,27,73,5.5,10
6,28,44,12.5,18
6,30,10,13.8,18
6,31,9,17.6,22
6,32,2,12.2,21
6,33,3,5.1,16
6,34,72,4,18
6,35,19,5.8,21
6,36,96,4.9,22
6,38,270,4.3,28
6,40,2,9.6,29
6,41,91,5.1,25
6,42,12,4.8,26
6,43,4,5,27
6,44,63,2.8,30
6,45,29,2.7,27
6,47,51,2.7,26
6,48,406,1,21
6,49,18,2.8,20
6,50,53,3.5,18
6,51,6,3,16
6,52,115,1.9,16
6,53,624,0.2,14
6,54,588,1.5,13
6,55,375,3.4,14
6,56,295,4.3,14
6,57,9,3,13
6,58,150,3.4,15
6,59,193,1.6,13
6,61,369,7.3,15
6,62,277,5.4,15
6,63,13,5,16
6,64,16,4.9,20
6,65,26,3.3,19
6,66,224,2.1,18
6,67,1136,1.3,18
6,68,155,1,17
6,70,3,5.1,14
6,71,47,5.6,12
6,72,353,4,15
6,73,22,4.9,15
6,74,1,4.7,13
6,75,31,4.9,12
6,76,21,4.5,11
6,77,92,3.9,10
6,79,36,5.2,12
6,81,701,2.6,12
6,82,139,3,10
6,83,71,5.7,13
6,84,27,6.2,13
6,85,49,5.1,15
6,86,1,6.6,17
6,87,25,3.2,13
6,88,192,2.3,14
6,89,1378,0.2,15
6,90,1722,0.7,14
6,91,619,1,15
6,92,22,2.7,17
6,93,4,8,23
6,95,587,2.5,21
6,96,570,0.4,21
6,97,458,2.2,22
6,98,1378,1.1,22
6,99,720,4.2,24
7,2,23,18.1,27
7,3,11,11.6,25
7,5,4,18,26
7,6,24,19,27
7,7,8,22.2,30
7,12,0,17.1,32
7,21,84,11.7,17
7,22,112,10.1,16
7,23,338,3.8,9
7,24,4864,1.8,7
7,25,2312,0.2,6
7,26,302,4.3,9
7,27,20,4.7,9
7,30,4,18.4,21
7,31,4,21,23
7,32,224,24.2,26
7,33,137,7.5,17
7,34,127,4.6,21
7,36,32,5.1,21
7,37,45,7.6,25
7,38,8,5.8,32
7,39,67,2.2,31
7,40,153,3.4,30
7,41,42,6.4,30
7,42,60,5.7,28
7,43,36,3,27
7,44,298,0.5,29
7,45,76,1.6,29
7,47,2,7,29
7,52,26,3.5,15
7,53,349,3.2,14
7,54,807,2.8,12
7,55,252,4.5,12
7,56,41,4.1,13
7,57,73,3.9,12
7,58,91,2.9,14
7,59,74,1.6,12
7,60,196,4.3,12
7,61,665,4.6,12
7,62,202,5.3,14
7,63,81,7.3,16
7,64,17,7.1,16
7,65,15,5.5,17
7,66,1302,0.7,16
7,67,323,2.8,18
7,69,0,2.7,17
7,70,0,6.4,13
7,71,12,9.3,19
7,72,119,4,14
7,73,16,5.6,14
7,74,3,6,14
7,75,4,6.3,14
7,76,57,3.9,11
7,77,10,4.6,10
7,79,4,6.2,12
7,81,1449,1,9
7,82,2164,1.7,9
7,83,188,6.3,12
7,84,130,6.6,10
7,85,55,9.6,13
7,86,32,7.6,14
7,87,16,4.2,12
7,88,62,2.5,13
7,89,70,2.1,14
7,90,1309,2.2,13
7,91,101,2.6,14
7,92,21,3.4,16
7,93,3,5.1,17
7,94,130,4.7,21
7,95,286,1.6,18
7,96,31,1.5,20
8,0,2,19.2,28
8,1,15,15.4,24
8,2,5,12.7,23
8,19,18,6.9,17
8,20,1,7.9,14
8,21,202,6.8,12
8,22,139,6,12
8,23,3,3.8,8
8,24,1042,2.7,6
8,25,523,3.3,5
8,26,0,4.1,5
8,27,0,6.3,8
8,31,1,8,15
8,32,207,7.5,14
8,34,121,1.7,20
8,37,30,7,24
8,38,41,5.1,26
8,39,205,3.5,27
8,40,513,2.2,31
8,41,18,3.1,33
8,42,40,6,29
8,43,66,4,28
8,44,189,2.9,28
8,45,21,2.3,28
8,46,97,4.5,27
8,47,7,6.6,28
8,48,23,9.4,22
8,51,98,1.8,18
8,52,82,2.3,15
8,53,68,3.1,12
8,54,50,5.3,14
8,55,773,4.3,11
8,56,393,6.1,11
8,57,190,6.3,13
8,58,291,4.8,11
8,59,31,2.3,10
8,60,136,3.1,10
8,63,16,4.4,13
8,64,12,6.8,16
8,65,53,5.1,16
8,66,2359,2.4,14
8,67,2888,3.1,17
8,68,0,3.9,18
8,69,1,4.3,15
8,70,528,5.2,14
8,71,15,7.5,14
8,72,655,4.8,12
8,73,184,4.9,13
8,74,64,3.8,12
8,75,140,2.8,11
8,76,1191,1.9,10
8,77,423,3,8
8,78,3,5.7,9
8,79,29,6.9,10
8,81,37,2.5,8
8,82,322,3,8
8,83,394,3.3,9
8,84,14,6.5,9
8,85,103,6.4,9
8,86,37,5.8,13
8,87,136,3.8,12
8,88,208,4.3,13
8,89,194,2.7,12
8,90,159,0.9,13
8,91,169,5.2,16
8,92,8,3,15
8,93,34,4.8,16
8,94,35,4.3,17
9,0,2,14,19
9,1,9,11.1,19
9,2,59,11,19
9,3,102,10.5,21
9,8,1,23.1,34
9,9,1,8.4,20
9,18,95,7.2,19
9,19,31,4.8,16
9,20,1,7,13
9,21,3,3.4,10
9,22,43,7.2,11
9,23,0,4.3,6
9,24,4151,3.6,5
9,25,1693,1.3,1
9,26,67,4.3,5
9,27,193,6.8,8
9,31,120,5.6,12
9,34,786,0.8,22
9,35,116,2.7,24
9,37,12,7.9,27
9,38,23,7.8,29
9,39,23,5.3,30
9,40,1,7.6,32
9,41,167,8.9,33
9,42,40,5.5,31
9,43,10,6.1,32
9,44,15,4.7,28
9,45,36,3.7,26
9,46,95,6.7,26
9,47,183,6.2,25
9,49,3,5.4,26
9,50,78,3.6,20
9,51,339,0.9,18
9,55,27,6.3,12
9,56,62,6,10
9,57,39,4,8
9,58,162,5.2,10
9,59,92,2.8,9
9,61,2,2.8,11
9,62,67,3.7,12
9,63,16,2.3,10
9,64,18,4.6,13
9,65,521,4,13
9,66,239,3.7,15
9,67,2812,1.4,16
9,68,394,1,15
9,69,72,2.8,16
9,70,187,4.7,13
9,71,27,4.6,10
9,72,1280,5.3,10
9,73,2254,3.8,9
9,74,28,3.5,10
9,75,48,1.1,10
9,76,307,1.6,11
9,77,127,3.9,7
9,78,7,6.5,10
9,79,43,6.4,10
9,80,21,6.9,10
9,81,216,3.7,7
9,82,71,5.7,7
9,83,388,6.4,9
9,84,8,5.5,8
9,85,146,5.5,8
9,86,34,5.4,9
9,87,95,3.2,9
9,88,233,1,9
9,89,1282,2.2,11
9,90,1003,1,11
9,91,706,2.4,12
9,92,10,3.4,13
10,0,2,9.6,14
10,1,54,11.3,17
10,2,18,6.3,18
10,3,26,11,19
10,4,37,12.4,21
10,17,27,5.4,18
10,18,206,3.9,16
10,19,41,8.2,17
10,20,5,4,12
10,21,1654,2.4,9
10,22,1700,1.1,6
10,23,1371,1.8,3
10,24,2754,2,3
10,25,795,2.9,4
10,26,58,2.6,8
10,27,0,2.5,8
10,33,42,5.1,25
10,34,265,2.1,24
10,35,111,4.6,26
10,36,16,4.4,26
10,37,25,7,26
10,38,14,7.9,27
10,39,39,5.4,28
10,40,42,6.2,30
10,41,46,10,35
10,42,23,11.4,36
10,43,2,8.6,33
10,44,3,10.1,32
10,46,17,5,26
10,47,3,9.3,28
10,48,62,6.1,22
10,49,46,6,22
10,50,0,2.7,19
10,51,104,3.2,19
10,56,24,6.7,10
10,57,74,7.4,11
10,58,334,2.9,7
10,59,69,1.7,8
10,60,160,1.5,9
10,61,84,1.4,10
10,62,199,2.6,11
10,63,6,4.1,12
10,64,28,4.8,13
10,65,136,4.5,13
10,66,112,4.9,14
10,67,126,2.9,17
10,68,270,2.2,15
10,69,44,2.7,13
10,70,188,4.1,11
10,71,71,5.2,11
10,72,386,4.3,9
10,73,412,3,8
10,74,84,1,8
10,75,3,1.6,8
10,76,52,3.6,7
10,77,127,2.8,6
10,78,93,4.1,8
10,79,63,4.1,8
10,81,156,5.1,6
10,82,272,5.1,6
10,83,240,5.6,8
10,84,15,5.6,6
10,85,27,7.2,8
10,86,68,5.3,8
10,87,1365,2.9,9
10,88,3420,2.2,11
10,89,3672,2,10
10,90,318,2.9,12
11,0,4,9.7,14
11,1,1,12.2,17
11,2,33,5.6,18
11,3,6,5.8,18
11,4,73,9.1,17
11,6,7,9.7,18
11,8,38,5.8,17
11,9,108,6,17
11,10,0,10.9,23
11,12,9,8.8,24
11,14,118,8.3,21
11,15,0,6.8,20
11,16,0,6.7,20
11,17,0,3.4,16
11,18,324,1.2,14
11,19,24,1.4,12
11,20,48,5.2,12
11,21,771,3.7,10
11,22,1125,2.8,6
11,23,1273,1.6,4
11,24,511,0.6,3
11,25,1573,1.4,5
11,26,944,3,8
11,27,0,10.3,12
11,29,12,4.3,11
11,32,50,6.5,19
11,33,3,4.5,26
11,34,0,4.7,25
11,35,14,5.3,27
11,36,109,5,27
11,37,48,6,28
11,38,76,7,26
11,39,24,4.1,27
11,40,14,6.4,30
11,41,3,12.4,35
11,42,61,9.9,34
11,44,23,10.6,29
11,45,13,9.9,28
11,46,65,5.5,24
11,47,9,7.2,26
11,48,241,5.5,25
11,49,716,5.7,22
11,50,70,4.2,20
11,51,3,6.4,21
11,52,165,1.7,16
11,53,274,1.7,14
11,54,63,3.9,11
11,55,70,4.4,9
11,56,209,7.2,12
11,57,277,6.6,10
11,58,33,4.6,9
11,59,104,2,6
11,60,129,3.2,9
11,61,490,4.8,10
11,62,874,3.7,10
11,63,539,3.3,11
11,64,716,1.6,13
11,65,32,2.9,14
11,66,29,5.1,17
11,67,58,5.2,17
11,68,66,2.9,13
11,69,16,4.5,15
11,70,2,3.2,14
11,71,54,3.4,12
11,72,50,4.9,8
11,73,175,4.8,8
11,74,283,3.5,6
11,75,163,4.7,6
11,76,490,2.6,5
11,77,1039,2.4,5
11,78,63,2,6
11,79,25,4.2,8
11,80,4,4.8,7
11,81,99,6.1,7
11,82,6,3.9,4
11,83,349,6.1,7
11,84,111,4.7,5
11,85,35,5,6
11,86,358,3.5,5
11,87,117,5.2,12
11,88,6,2.8,9
12,0,7,7.2,12
12,1,13,7.8,12
12,2,166,5.7,18
12,3,184,2.9,15
12,4,5,5.7,14
12,5,1,6,13
12,6,151,5.6,14
12,7,101,7.2,16
12,8,45,4.9,16
12,9,3,5.2,17
12,10,0,4,17
12,11,0,5.2,18
12,12,152,3.1,18
12,13,20,6.4,21
12,14,26,6.5,19
12,15,130,5,18
12,16,92,4.2,17
12,17,137,1.7,15
12,18,329,1.7,15
12,19,333,2.3,15
12,20,120,3.1,11
12,21,530,5.3,9
12,22,932,4.5,7
12,23,16,5,8
12,24,34,1.1,3
12,25,1,5.1,6
12,29,3,2.9,13
12,30,737,1.7,14
12,31,7,5.1,17
12,34,2,7.4,24
12,35,2,10.7,29
12,37,10,8.2,27
12,38,122,5,24
12,40,19,5,28
12,41,1,5.6,29
12,42,52,12.4,35
12,43,3,10.8,32
12,44,34,11.4,29
12,45,14,13.4,29
12,46,126,7.4,25
12,47,89,7.4,25
12,48,27,10.5,23
12,49,164,7.6,22
12,51,17,7.1,19
12,52,198,5,16
12,53,56,1,13
12,54,3,3.2,15
12,55,12,7.5,12
12,58,230,3.2,7
12,59,116,2.5,7
12,60,960,1.1,6
12,61,923,2.4,6
12,62,211,4.3,8
12,63,1795,2.3,10
12,64,2904,0.9,11
12,65,465,2.4,13
12,66,513,4.1,17
12,67,617,2.3,16
12,68,175,2.7,15
12,69,1634,2.2,14
12,70,1212,1.4,12
12,71,62,3.4,14
12,72,25,4.9,9
12,73,129,4.9,8
12,74,401,3.6,7
12,75,134,3.1,4
12,76,1330,1.3,3
12,77,289,0.5,5
12,78,58,3.8,8
12,79,6,4.3,6
12,80,15,2.8,5
12,81,311,5.1,6
12,82,1654,2.6,4
12,83,618,2.2,3
12,84,205,2.9,4
12,85,9,4.5,5
13,0,559,6.6,11
13,1,639,3.5,10
13,2,414,3.4,13
13,3,878,0.9,13
13,4,27,3.3,14
13,5,0,6.7,12
13,6,338,2.5,11
13,7,43,4.2,13
13,8,113,6.3,16
13,9,253,3.3,14
13,10,77,1.3,14
13,11,342,1.7,17
13,12,99,1.1,16
13,13,170,3.1,18
13,14,17,5.6,22
13,15,0,4.6,19
13,16,232,1.8,20
13,17,0,3.9,17
13,18,2,4.9,18
13,19,251,1.5,14
13,20,3,4.2,13
13,22,61,4.2,9
13,23,106,5,7
13,24,657,2.8,5
13,25,12,3.6,5
13,26,101,6.2,10
13,27,76,4.4,11
13,28,90,1.9,10
13,29,50,1.6,12
13,30,538,1.1,13
13,31,3,4.8,16
13,32,23,7.1,19
13,35,10,5.1,22
13,37,13,7.6,25
13,38,145,4.7,24
13,39,168,3.3,26
13,40,2,5.7,29
13,41,9,4.7,28
13,42,4,7.5,31
13,43,27,9.5,32
13,44,54,10.7,29
13,45,280,11.3,26
13,46,157,8.4,24
13,47,389,10,25
13,49,25,7.3,19
13,52,12,7.8,19
13,53,21,5.2,15
13,54,17,1.4,11
13,55,71,7,13
13,56,15,4.2,9
13,58,216,1.4,5
13,59,247,2.9,4
13,60,245,3.2,6
13,61,49,4.6,8
13,62,415,3.7,8
13,63,77,2.5,9
13,64,19,3.2,11
13,65,4,3.7,15
13,66,1014,2.4,15
13,67,2531,1.6,15
13,68,882,3.1,15
13,69,47,5.6,17
13,70,436,1.7,13
13,71,5,3.7,14
13,72,27,5.7,16
13,73,78,4.5,8
13,74,2898,1.4,6
13,75,82,3.2,3
13,76,56,2.3,2
13,77,108,1.5,6
13,78,51,3.4,7
13,79,11,2.4,5
13,80,1385,1.2,4
13,81,2292,1.9,2
13,82,872,0.9,1
14,0,83,8.4,13
14,1,11,3.7,8
14,2,39,3.9,10
14,3,401,2.2,12
14,4,46,2.6,10
14,5,355,4.9,10
14,6,941,1.7,10
14,7,82,4.6,13
14,8,1,4.3,13
14,9,4,7.3,17
14,10,321,2.3,14
14,11,17,1.9,17
14,13,0,8,24
14,14,1,4.3,23
14,15,0,2.4,20
14,16,400,0.3,18
14,17,246,2.5,17
14,18,0,4,17
14,19,447,2,15
14,20,106,1.6,13
14,21,34,4.9,12
14,22,85,3,9
14,23,373,3.3,7
14,24,74,4.1,6
14,25,31,2.9,6
14,26,4,4.7,9
14,27,6,5.4,12
14,28,137,3.8,13
14,29,55,3.7,14
14,30,0,5.3,15
14,31,50,4.9,15
14,32,95,7.9,19
14,33,61,4.4,18
14,34,421,1.1,18
14,35,114,3.4,21
14,37,33,6.7,23
14,39,311,2.4,24
14,40,120,2.4,25
14,41,11,8.4,31
14,42,1,11.5,33
14,43,31,9.2,32
14,44,41,11,30
14,45,372,9.4,27
14,46,1,9.3,23
14,47,114,10.2,23
14,48,1,9,21
14,49,79,9.4,22
14,50,9,5.2,17
14,51,9,5.6,17
14,52,12,11.5,23
14,53,20,5.8,12
14,54,14,6.2,12
14,55,11,3,9
14,56,89,8.8,15
14,57,164,3,5
14,58,986,1.6,5
14,59,1453,2.1,2
14,60,511,2.5,4
14,62,31,5.2,10
14,63,20,2.9,9
14,64,43,4.2,13
14,65,541,3,12
14,66,106,3.9,16
14,67,201,2.2,14
14,68,52,4.3,16
14,69,4,6.3,17
14,70,620,5.2,14
14,71,282,3.8,12
14,72,10,6.4,14
14,73,19,8.5,15
14,74,472,1.9,5
14,75,2264,1.5,3
14,76,358,3.1,5
14,77,1393,2,7
14,78,2205,1.5,6
14,79,360,2.2,4
14,80,7,2.4,5
15,0,0,11.3,16
15,1,0,14.5,19
15,2,582,2.3,7
15,3,2119,2.9,9
15,4,111,2.9,9
15,5,1223,1.5,7
15,6,8,6.8,10
15,7,1,6.3,14
15,9,120,6.4,15
15,10,12,8,17
15,11,441,1.6,17
15,12,0,6.4,20
15,13,30,7,21
15,15,0,3.1,21
15,16,4,1.6,16
15,17,10,7.2,19
15,18,1,5.5,18
15,19,13,4.6,15
