x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
109,30,59,NA,15
109,31,31,NA,15
109,32,13,NA,16
109,33,115,NA,15
109,34,493,NA,16
109,35,462,NA,19
109,36,2209,NA,21
109,37,111,NA,22
109,39,19,NA,25
109,40,4,NA,28
110,26,9,NA,17
110,27,6,NA,12
110,28,188,NA,11
110,29,27,NA,11
110,31,0,NA,15
110,32,1613,NA,13
110,33,29,NA,13
110,34,23,NA,15
110,35,1956,NA,17
110,36,4275,NA,20
110,37,529,NA,22
110,39,4,NA,24
110,40,11,NA,29
111,25,671,NA,13
111,26,419,NA,12
111,27,115,NA,11
111,28,110,NA,8
111,29,11,NA,11
111,30,37,NA,11
111,31,20,NA,12
111,32,1662,NA,11
111,33,0,NA,12
111,34,246,NA,14
111,35,644,NA,17
111,36,561,NA,20
112,24,18,NA,15
112,25,2096,NA,12
112,26,227,NA,10
112,27,314,NA,10
112,28,418,NA,7
112,29,15,NA,10
112,30,0,NA,11
112,31,17,NA,9
112,32,135,NA,12
112,33,45,NA,14
112,34,217,NA,16
112,35,1456,NA,16
112,36,0,NA,18
113,24,27,NA,13
113,25,98,NA,11
113,26,374,NA,8
113,27,3830,NA,7
113,28,4795,NA,6
113,29,1762,NA,10
113,30,21,NA,10
113,31,14,NA,8
113,32,123,NA,13
113,33,578,NA,12
113,34,821,NA,14
113,35,2641,NA,14
114,24,86,NA,12
114,25,5,NA,12
114,26,16,NA,10
114,27,857,NA,7
114,28,328,NA,5
114,29,82,NA,6
114,30,310,NA,6
114,31,12,NA,8
114,32,22,NA,9
114,33,282,NA,13
114,34,738,NA,12
114,35,9738,NA,13
114,36,0,NA,14
115,22,55,NA,15
115,23,3,NA,16
115,24,10,NA,13
115,25,5,NA,9
115,26,48,NA,7
115,27,45,NA,6
115,28,36,NA,3
115,29,0,NA,6
115,30,1475,NA,6
115,31,3586,NA,8
115,32,923,NA,12
115,33,560,NA,12
115,34,85,NA,11
115,35,6193,NA,12
115,36,2807,NA,15
116,22,33,NA,16
116,23,0,NA,13
116,24,6,NA,12
116,25,769,NA,9
116,26,65,NA,8
116,27,768,NA,7
116,28,124,NA,3
116,29,3300,NA,4
116,30,4864,NA,5
116,31,7358,NA,6
116,32,2366,NA,7
116,33,29,NA,9
116,34,0,NA,9
116,35,4,NA,11
117,22,7,NA,15
117,23,15,NA,13
117,24,522,NA,9
117,25,5649,NA,9
117,26,1567,NA,9
117,27,6351,NA,6
117,28,30,NA,4
117,29,5974,NA,3
117,30,2523,NA,4
117,31,6219,NA,5
117,32,3795,NA,7
117,33,200,NA,8
117,34,316,NA,9
117,36,20,NA,11
118,21,3,NA,14
118,22,11,NA,13
118,23,34,NA,12
118,24,42,NA,11
118,25,864,NA,9
118,26,673,NA,8
118,27,2553,NA,5
118,28,23,NA,6
118,29,2607,NA,4
118,30,6928,NA,2
118,31,1375,NA,4
118,32,2235,NA,5
118,33,1294,NA,10
118,34,1263,NA,10
118,35,1,NA,11
119,21,3,NA,12
119,22,452,NA,12
119,23,2302,NA,11
119,24,314,NA,9
119,25,0,NA,11
119,26,24,NA,8
119,27,1380,NA,5
119,28,2917,NA,5
119,29,2974,NA,4
119,30,11452,NA,3
119,31,891,NA,2
119,32,868,NA,5
119,33,1197,NA,7
119,34,230,NA,10
119,127,1,8.8,24
120,21,60,NA,14
120,22,3686,NA,10
120,23,1773,NA,9
120,24,2929,NA,8
120,25,8,NA,7
120,26,262,NA,5
120,27,2525,NA,4
120,28,7044,NA,2
120,29,6503,NA,4
120,30,7085,NA,2
120,31,7229,NA,3
120,32,5176,NA,6
120,33,3283,NA,8
120,34,0,NA,10
120,127,314,5.3,21
121,21,25,NA,16
121,22,3856,NA,11
121,23,3111,NA,9
121,24,1690,NA,7
121,25,487,NA,7
121,26,1453,NA,5
121,27,1900,NA,4
121,28,5501,NA,3
121,29,10477,NA,5
121,30,7275,NA,3
121,31,7238,NA,4
121,32,11145,NA,7
121,33,4594,NA,7
121,34,0,NA,9
121,127,186,4.1,20
122,21,177,NA,14
122,22,98,NA,13
122,23,822,NA,9
122,24,125,NA,6
122,25,453,NA,5
122,26,2241,NA,5
122,27,183,NA,4
122,28,3428,NA,3
122,29,8095,NA,3
122,30,4600,NA,4
122,31,15980,NA,4
122,32,6494,NA,4
122,127,97,3.6,20
123,21,15,NA,11
123,22,8,NA,9
123,23,3,NA,9
123,24,1394,NA,7
123,25,1436,NA,4
123,26,3601,NA,4
123,27,6768,NA,4
123,28,438,NA,7
123,29,1950,NA,5
123,30,1549,NA,5
123,31,6938,NA,3
123,32,3547,NA,2
123,127,210,0.9,16
124,20,4,NA,13
124,21,4,NA,11
124,22,43,NA,10
124,23,3,NA,9
124,24,1450,NA,7
124,25,2247,NA,3
124,26,2743,NA,1
124,27,13235,NA,4
124,28,4272,NA,9
124,29,4368,NA,8
124,30,4285,NA,7
124,31,5,NA,5
124,127,12,0.7,14
125,21,1813,NA,10
125,22,6282,NA,8
125,23,1423,NA,9
125,24,507,NA,6
125,25,3195,NA,3
125,26,1613,NA,4
125,27,5367,NA,3
125,28,3541,NA,6
125,29,3352,NA,7
125,30,139,NA,11
125,127,61,0.8,13
126,20,4,NA,13
126,21,37,NA,10
126,22,533,NA,7
126,23,2369,NA,7
126,24,927,NA,6
126,25,2804,NA,4
126,26,3508,NA,6
126,27,2327,NA,6
126,28,8678,NA,6
126,29,1672,NA,8
126,127,4,0.3,12
127,23,342,NA,7
127,24,2144,NA,6
127,25,415,NA,7
127,26,483,NA,8
127,27,95,NA,7
127,28,938,NA,9
127,29,1546,NA,9
127,126,34,3.7,14
127,127,51,1.1,11
