x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
41,18,1,17.8,25
41,21,0,11.2,15
41,23,65,7.8,17
41,24,291,5.1,14
41,25,55,5.7,13
41,29,0,7.5,13
41,30,31,9.2,15
41,31,18,6.3,15
41,32,135,4.7,11
41,36,1,17,25
41,37,18,19,27
41,38,56,7.8,15
41,39,0,8.4,16
41,40,7,10.3,18
41,49,36,5.5,16
41,50,122,3.7,14
41,51,210,3.5,14
41,54,412,2.2,9
41,55,373,3.2,8
41,56,503,4,8
41,57,933,5.3,7
41,58,889,1.7,5
41,59,943,2.4,5
41,60,6641,1.5,3
41,61,3016,2.8,4
41,62,1017,3.8,3
41,63,1116,3.7,2
41,64,276,4.2,3
41,65,6,4.5,4
41,66,240,5.4,8
41,67,215,3.8,10
41,68,36,0.5,12
41,69,52,7.9,14
41,71,60,7.2,14
41,74,368,1.3,9
41,75,18,3.3,9
41,76,122,5.5,11
41,77,64,3.4,9
41,78,42,6.3,11
41,79,11,6.5,10
41,80,34,7.3,10
41,81,13,14,17
41,82,4,14.4,17
41,83,5,14.4,19
41,84,4,22,27
41,85,25,13.5,22
41,86,10,10.2,25
41,87,67,9.5,22
41,90,0,2.1,16
41,91,1,8.5,21
41,92,23,4.3,17
41,93,8,10,22
41,94,2,9.6,22
41,95,8,10.3,23
41,96,8,16.1,27
41,97,6,15.2,26
41,98,1,16.1,24
41,99,9,8.2,16
41,100,19,4.7,12
41,101,17,9.3,17
41,102,5,12.1,20
41,103,8,13.8,22
41,106,5,17.4,35
41,109,1,10,30
41,112,110,6.6,22
41,113,21,6.9,20
41,114,155,6,18
41,115,12,7.4,17
41,116,7,11.8,22
41,117,8,4.9,20
41,118,120,2.1,17
41,122,1,14.2,32
41,123,36,4,23
41,124,28,9.9,28
41,125,13,14.6,33
41,127,5,15.6,34
42,0,17,14.7,35
42,1,22,24.3,45
42,2,82,17.2,37
42,3,8,14.5,35
42,4,1,21.9,37
42,5,1,13.3,29
42,6,0,16,32
42,7,47,7.3,23
42,8,22,7.1,23
42,9,4,8.6,24
42,10,6,10.6,26
42,11,0,14.2,30
42,12,8,4,20
42,13,8,5.1,21
42,14,7,6,22
42,15,27,7.3,23
42,16,20,15.8,21
42,17,113,12.5,18
42,18,2,12.6,18
42,21,315,8.7,12
42,22,280,8.9,12
42,24,139,8.6,14
42,25,175,7.4,13
42,26,327,6.6,12
42,27,0,4.5,10
42,28,6,5,11
42,29,423,7.1,13
42,30,783,5.3,11
42,31,99,5.4,15
42,32,251,2.2,12
42,35,44,14.6,23
42,36,490,8.1,16
42,37,39,8.3,16
42,38,0,11.8,19
42,44,3,18.5,36
42,47,4,5.6,18
42,48,126,4.8,17
42,49,94,2.7,17
42,50,552,2.9,17
42,51,980,2.8,16
42,52,187,4.2,16
42,53,86,5.6,14
42,54,374,2.2,10
42,55,263,3.4,9
42,56,54,5.7,11
42,57,176,6.5,8
42,58,247,4.2,5
42,59,1740,3,4
42,60,4340,1.6,2
42,61,5387,0.4,1
42,62,3354,1.9,2
42,63,4066,1.9,2
42,64,943,3.3,5
42,65,536,3.9,6
42,66,58,5.6,7
42,67,98,3.7,9
42,68,239,2.4,10
42,69,84,8.6,15
42,70,16,9.1,14
42,71,30,10.1,17
42,72,4,6,13
42,73,10,10.7,18
42,75,58,2.5,8
42,76,20,6.2,9
42,77,6,4.8,8
42,78,2,8.2,13
42,79,9,5.5,9
42,80,8,10.6,15
42,83,4,11.7,17
42,84,6,12.8,20
42,85,9,6.9,14
42,86,12,8.7,16
42,88,1,12.1,22
42,89,3,14.4,26
42,91,327,3.9,16
42,92,431,3.2,16
42,93,8,5.9,18
42,94,4,11,22
42,95,19,12.3,23
42,96,2,11.2,22
42,97,16,12.5,23
42,98,5,13.2,21
42,99,33,7.2,15
42,100,2,5.5,13
42,101,1,6.5,15
42,102,17,11.7,20
42,107,4,22,35
42,111,0,13.4,30
42,114,16,8.2,18
42,115,6,5.3,15
42,116,30,4.1,17
42,117,34,5.1,20
42,118,0,5.6,21
42,122,16,5.1,23
42,123,10,3.7,22
42,124,125,8.8,27
42,125,25,6.8,25
42,126,21,11,29
42,127,17,9.2,27
43,0,77,8.2,28
43,1,60,12.3,32
43,2,29,14.7,35
43,3,15,10.4,30
43,4,8,16.9,32
43,5,10,14.8,30
43,6,4,9.3,25
43,7,18,8.9,24
43,8,203,4.2,20
43,9,44,7.9,23
43,10,21,8.6,25
43,11,28,5.3,21
43,12,4,8.9,24
43,13,12,6.4,21
43,14,51,8.2,23
43,15,4,13.6,19
43,16,19,11,16
43,17,21,9.6,15
43,18,27,9.2,15
43,20,3,11,14
43,21,178,6.4,10
43,24,305,3.5,9
43,25,7,6.4,12
43,26,215,6.2,12
43,27,133,5.3,11
43,28,73,2.7,8
43,29,125,2.4,8
43,30,431,2.7,8
43,31,2899,2.4,10
43,32,1137,0.9,10
43,34,65,6.7,15
43,35,96,5.8,13
43,36,34,9.7,17
43,37,24,12.7,20
43,38,28,11.6,19
43,44,5,15.4,33
43,45,18,17.9,35
43,49,2,19,35
43,50,823,1.8,18
43,51,1225,1.1,17
43,52,290,1.8,18
43,54,165,2.6,10
43,55,153,6.1,13
43,56,8,8.4,16
43,57,10,6.7,8
43,58,82,4.4,7
43,59,105,2.6,5
43,60,3679,0.4,5
43,61,4426,0.8,2
43,62,3400,1.7,2
43,63,2817,0.9,3
43,64,1012,3.2,6
43,65,341,3.5,7
43,66,386,4.1,8
43,68,446,4.8,9
43,69,21,7.5,11
43,70,78,6.1,11
43,71,40,8,13
43,72,41,5.5,12
43,73,10,3.6,10
43,75,26,3,7
43,76,6,7.8,9
43,77,323,3.6,6
43,78,47,3.9,7
43,79,28,4.6,8
43,80,9,3.4,8
43,81,9,6.5,11
43,84,23,10,17
43,86,9,10.7,18
43,88,19,13.5,23
43,90,14,11.9,24
43,91,79,1.7,14
43,92,402,4,16
43,96,42,14.2,25
43,97,4,14.7,23
43,99,13,4,11
43,100,102,3.4,11
43,101,20,4.2,12
43,103,4,9.7,18
43,110,5,12.3,18
43,113,18,12.3,18
43,115,19,4.4,14
43,117,146,1.9,17
43,118,441,2,17
43,122,39,3.1,21
43,123,30,10,28
43,124,17,15.6,34
43,126,10,13.2,32
43,127,5,12.2,30
44,0,23,7.5,28
44,1,51,17.1,37
44,2,13,7.4,27
44,3,10,12.8,31
44,4,18,16.1,32
44,5,7,16.4,33
44,6,12,8.3,24
44,7,19,10.8,26
44,8,82,4.3,20
44,9,373,3.3,19
44,10,0,5.5,22
44,11,2202,3.3,19
44,12,247,3.8,20
44,13,22,3.6,19
44,16,0,15,20
44,18,68,8.7,14
44,20,13,9.8,13
44,21,209,5.6,9
44,24,12,2.5,9
44,25,322,2.7,11
44,26,528,5.9,12
44,27,35,7.3,10
44,28,452,4.7,6
44,29,584,3.4,9
44,30,849,2.2,7
44,31,145,6.8,9
44,32,1128,2.2,9
44,33,2028,3.4,11
44,34,31,3.4,13
44,35,11,10.8,18
44,36,0,13.3,21
44,38,6,16.4,24
44,45,11,15.5,33
44,50,174,2.3,19
44,51,447,3.1,20
44,52,176,2.6,19
44,53,52,3.5,20
44,54,54,5.5,13
44,55,27,7.6,15
44,56,12,9.2,17
44,58,59,7.4,10
44,59,124,4.5,8
44,60,29,2.6,4
44,61,3403,1.2,4
44,62,3685,2.1,3
44,63,3923,2.4,4
44,64,40,2.8,7
44,65,146,0.6,8
44,67,97,2.3,8
44,68,183,2.7,8
44,69,245,5.1,11
44,70,81,5.9,11
44,71,3,4.6,11
44,72,48,4.7,11
44,73,60,2.9,10
44,74,169,2.1,9
44,75,32,2.3,7
44,76,519,3.5,6
44,77,262,3.1,4
44,78,145,2.6,5
44,79,117,0.9,6
44,80,12,5.9,10
44,82,11,9.9,14
44,84,74,7.8,15
44,86,13,8.1,15
44,88,1,10.5,23
44,89,9,12.1,24
44,91,4,5.5,18
44,92,20,2.3,13
44,93,8,7,18
44,94,13,8.4,17
44,96,19,10.5,19
44,97,9,14.7,23
44,100,567,0.3,9
44,101,7,5.3,13
44,102,2,12.4,19
44,110,29,9.7,15
44,111,62,9.4,15
44,112,16,10.6,16
44,113,9,7.8,17
44,114,18,6,15
44,115,68,3.5,13
44,116,15,2.4,13
44,117,46,1.7,14
44,118,134,2.8,17
44,119,11,2.4,17
44,120,389,3.8,20
44,121,108,2.2,20
44,122,8,8.2,24
44,123,9,17.6,34
44,124,12,13.7,32
45,0,14,5.9,27
45,1,0,4.5,25
45,2,8,11.9,32
45,3,8,13.6,34
45,4,10,9.4,26
45,5,6,11.6,28
45,6,22,7.6,24
45,7,29,10.3,27
45,8,18,4.4,20
45,9,25,2.1,18
45,10,1027,6.2,23
45,11,3821,0.8,16
45,12,398,1.5,16
45,13,89,3.2,17
45,14,45,5.4,15
45,18,17,9.4,15
45,19,96,7.3,13
45,20,89,5.4,9
45,21,543,4.8,8
45,22,872,0.9,7
45,23,638,3,7
45,24,574,2,10
45,25,0,6.9,15
45,27,7,11.4,14
45,28,10,5.2,4
45,29,318,3.1,3
45,30,108,4.3,6
45,32,13,3.3,13
45,33,535,2,11
45,34,63,4.9,14
45,35,0,16.6,24
45,42,10,17.8,36
45,44,9,14.1,31
45,45,4,10.4,28
45,49,17,3.6,20
45,50,5,7.2,23
45,52,77,4.5,21
45,53,36,4.5,21
45,54,228,4.6,12
45,55,13,6.6,14
45,56,2,10.3,18
45,58,6,7.5,15
45,59,9,4.4,8
45,60,825,3.9,6
45,61,3598,1.3,4
45,62,3797,0.6,4
45,63,2181,1.9,5
45,64,3,2.5,7
45,65,122,4.3,10
45,67,151,2.2,11
45,68,507,0.7,9
45,70,141,5.6,11
45,71,43,5.8,11
45,72,9,6.2,14
45,73,14,2.1,10
45,74,123,0.5,9
45,75,5,6.2,11
45,76,25,4.9,7
45,77,2093,2.9,4
45,78,708,2.5,4
45,79,183,1.5,5
45,80,59,3.4,6
45,82,43,6,13
45,83,18,3.9,11
45,84,2,6.7,14
45,85,45,4.2,11
45,86,12,8.1,15
45,88,42,7.6,20
45,89,8,8.6,21
45,90,3,7.4,19
45,91,1,7.6,17
45,92,18,2.1,11
45,93,75,3.4,12
45,94,15,8.5,17
45,95,4,9.9,19
45,99,13,5,12
45,100,31,1.4,7
45,101,54,7,13
45,102,11,4.3,11
45,103,8,7,13
45,107,0,19.4,18
45,110,6,10,16
45,111,58,7.7,13
45,112,8,7.7,13
45,113,77,4.4,13
45,114,18,5,15
45,115,295,2.5,12
45,116,36,7.1,17
45,117,8,6.4,18
45,118,6,7.9,24
45,120,70,3.7,20
45,121,17,3.1,20
45,122,30,10.4,26
46,0,206,4.1,24
46,1,7,3,23
46,2,6,17.5,38
46,3,1,19.1,39
46,4,5,11.5,28
46,5,33,7.3,24
46,6,65,9.3,26
46,7,109,5,21
46,8,55,3.3,20
46,9,175,2.4,19
46,10,557,2.1,17
46,11,2122,2.6,16
46,12,595,3.2,15
46,13,267,4.1,14
46,14,162,5.4,13
46,15,35,7.3,13
46,16,7,8.1,13
46,18,10,5.6,11
46,19,0,4.2,10
46,20,182,2.8,6
46,21,213,2.7,6
46,22,465,2.9,7
46,23,432,4.1,9
46,24,22,5.7,10
46,26,12,9.9,13
46,27,45,7.7,7
46,28,793,6.2,4
46,29,173,5.9,1
46,30,30,6.8,9
46,33,271,4.4,14
46,34,56,9.9,19
46,35,10,6.3,16
46,36,46,8.9,18
46,43,19,12.5,35
46,44,17,10.4,33
46,45,9,9.9,27
46,46,9,8.2,26
46,47,9,8.7,25
46,48,30,4.9,21
46,49,5,8.7,25
46,50,2,11,27
46,51,2,13.1,30
46,52,75,4.1,20
46,53,18,6.4,23
46,54,4,7.8,15
46,55,32,6.1,14
46,56,57,5.2,13
46,57,2,7.2,15
46,58,113,6.6,14
46,60,1688,1.3,7
46,61,198,2.4,6
46,62,785,3.4,5
46,63,862,3,6
46,64,23,3.3,8
46,65,77,3.7,10
46,66,25,5.1,11
46,67,108,3.1,12
46,68,521,2.8,12
46,69,100,3.1,10
46,70,38,4.3,10
46,71,21,5,10
46,72,12,5.9,12
46,73,48,3.2,12
46,74,8,2.9,11
46,75,72,6.8,15
46,76,98,4.8,13
46,77,2761,2.2,5
46,78,2890,0.5,4
46,79,78,3.3,5
46,80,54,3.5,6
46,81,181,1.6,6
46,82,270,0.5,7
46,83,300,1.2,8
46,84,11,3.7,11
46,85,26,6.6,14
46,86,5,5.7,17
46,87,22,3,15
46,88,7,3.2,15
46,89,3,4.7,16
46,90,17,9,21
46,92,29,4.7,12
46,93,28,9.3,17
46,99,20,6.7,9
46,100,47,2.1,7
46,101,51,4,6
46,102,48,9.1,11
46,103,80,9.5,6
46,107,0,14.3,15
46,108,28,8.8,15
46,110,6,7.8,14
46,111,21,6.6,12
46,112,0,5.7,12
46,113,36,2.8,12
46,114,2,1.2,11
46,115,139,3.3,13
46,116,10,4.4,15
46,117,8,6.4,17
46,119,27,2.8,19
46,120,8,3.5,21
46,121,274,2.6,19
46,122,7,9.2,25
46,126,9,9,25
47,0,96,7.1,26
47,1,22,9.4,29
47,2,9,7.3,27
47,5,1,13.2,29
47,6,8,9.6,26
47,7,0,11.2,27
47,8,7,9.5,26
47,9,0,5.7,20
47,10,230,3.1,18
47,11,3003,2.8,15
47,12,724,1,15
47,13,720,4.2,14
47,14,682,4.4,10
47,15,451,5.1,10
47,16,812,4.2,9
47,17,1554,2.9,8
47,18,1299,2,8
47,19,55,5.2,9
47,20,841,4,5
47,21,48,3.2,4
47,22,29,3.6,6
47,23,5,6.1,9
47,25,79,4.5,8
47,26,58,4.1,5
47,27,34,4.7,4
47,28,442,5.1,3
47,29,38,7.5,3
47,30,0,10.8,11
47,33,129,6.7,16
47,34,25,11.3,21
47,35,0,12.9,22
47,36,49,17.4,27
47,37,79,11.4,21
47,45,25,9.1,31
47,46,12,6.8,24
47,52,40,6.6,23
47,53,6,6.9,23
47,56,1,11,18
47,58,7,4.1,12
47,59,496,3,10
47,60,1710,2,8
47,61,113,4,7
47,62,136,2.2,5
47,63,146,4,7
47,64,53,4.2,8
47,65,320,5.4,10
47,67,42,6.4,15
47,68,3,6.2,15
47,69,26,4.5,12
47,70,9,5.1,12
47,71,16,5.6,13
47,72,120,5.1,10
47,73,20,3.6,12
47,74,3,5,10
47,75,125,6.1,11
47,76,482,3,8
47,77,552,4.7,7
47,78,363,4.5,8
47,79,295,3.4,7
47,80,318,4.3,8
47,81,347,3.7,9
47,82,16,9.3,15
47,83,7,5.4,12
47,84,9,4.3,11
47,85,14,2.9,14
47,86,25,3.9,16
47,88,4,9.3,20
47,92,5,7.7,15
47,93,34,7.6,13
47,95,8,12.4,19
47,98,28,8.5,10
47,99,537,4.2,7
47,100,98,3.5,6
47,101,12,5.9,6
47,102,14,6.8,7
47,103,24,8.3,5
47,104,24,6.6,2
47,105,4,6.2,2
47,108,5,7.8,14
47,109,23,8.5,15
47,110,23,4.4,11
47,111,33,5.5,12
47,112,82,4.2,10
47,113,164,2.8,11
47,114,147,1.2,12
47,115,0,4.4,15
47,116,13,8,18
47,119,109,4,19
47,120,886,0.8,18
47,121,206,5.2,21
47,122,2,12.4,27
47,126,6,6.7,23
48,0,13,8.7,21
48,1,0,10.3,22
48,2,10,13.2,29
48,3,0,16.6,28
48,4,4,17.3,34
48,6,6,13.5,25
48,7,19,13.3,25
48,8,3,8.8,22
48,9,82,6.8,20
48,10,133,4.6,19
48,11,294,4.1,18
48,12,306,2.9,14
48,13,6,3.5,13
48,14,0,5.5,11
48,15,0,7.2,12
48,16,36,5.1,10
48,17,71,1.7,6
48,18,2019,0.8,6
48,19,912,1.3,5
48,20,3747,2,3
48,21,246,2.1,4
48,22,801,2.8,4
48,23,1108,2,6
48,24,5,2.3,7
48,25,308,4.4,7
48,26,48,4.3,7
48,27,1,6.4,8
48,28,119,7.1,6
48,29,72,8.3,7
48,33,34,10.1,20
48,34,9,16.4,26
48,37,3,13.8,23
48,44,0,10.1,33
48,45,16,3.8,26
48,52,8,4.4,22
48,53,35,7.6,24
48,57,2,8,15
48,58,206,6,13
48,59,1,4.9,12
48,60,233,2.8,10
48,62,260,1,7
48,63,110,2.3,7
48,64,32,4.2,8
48,65,66,4,10
48,66,9,9.1,15
48,67,24,6.2,15
48,69,7,4.2,13
48,70,36,3.7,14
48,71,9,4.2,14
48,72,106,6.1,13
48,73,5,7.9,13
48,74,138,6.8,11
48,75,189,6,10
48,76,243,4.2,8
48,77,0,3.7,7
48,78,160,6.5,10
48,79,71,5.2,9
48,80,10,5.6,10
48,81,35,4.6,8
48,82,48,6.5,11
48,83,30,9.7,14
48,84,4,2.9,12
48,85,99,3.2,13
48,86,255,1.9,14
48,87,3,1.4,11
48,88,5,7.8,17
48,93,17,4.4,9
48,95,11,8.3,7
48,96,1,13.1,13
48,97,17,13.2,14
48,98,976,1.5,3
48,99,423,2.9,5
48,100,9,5.1,7
48,101,4,11.6,14
48,102,13,10.3,11
48,103,15,12.2,13
48,105,19,7.8,4
48,106,16,5.7,1
48,107,1,6.6,4
48,110,24,3.3,10
48,111,52,3.3,10
48,112,204,2.6,9
48,113,45,3.4,10
48,114,21,3.5,14
48,118,1,13.9,27
48,119,107,2.5,16
48,120,236,4.4,20
48,121,11,3.2,19
48,122,13,2.3,18
48,123,1,6.2,21
48,124,6,5.1,20
48,125,58,5.8,21
48,126,12,4.7,21
48,127,1,7,23
49,0,85,6.6,19
49,1,0,10.1,21
49,2,5,17.5,28
49,3,45,12.2,23
49,4,75,10.5,22
49,5,17,9.6,21
49,6,8,9.4,21
49,8,11,9,22
49,9,119,5,19
49,10,112,6.5,19
49,11,521,4.9,17
49,15,8,4.5,9
49,17,955,1.5,6
49,18,3268,3.4,6
49,19,9280,1.5,5
49,20,5714,1.5,3
49,21,369,2.7,5
49,22,1128,2.4,6
49,23,261,0.8,6
49,24,146,2.5,8
49,25,18,2.9,8
49,26,0,8,11
49,27,215,8.2,8
49,28,308,7.8,8
49,34,4,18.2,28
49,44,9,6.6,34
49,45,73,1.1,29
49,51,12,15.8,38
49,52,15,3.5,23
49,55,61,11.6,19
49,56,212,9.2,17
49,57,27,7.9,15
49,58,4,8.9,16
49,59,13,4.2,14
49,60,1312,1.9,11
49,62,188,2,7
49,63,509,3.4,10
49,64,108,4.6,8
49,65,13,4.5,9
49,66,171,2.9,10
49,67,77,5.3,16
49,68,22,5,15
49,70,1,3.9,15
49,71,39,2.4,13
49,72,3,11,23
49,74,111,9.4,13
49,75,29,6.4,11
49,76,8,5.3,11
49,77,77,3.4,8
49,78,276,6.5,12
49,79,86,4.3,12
49,80,5,5.3,12
49,81,59,5.4,12
49,82,32,4.2,9
49,83,49,5.2,11
49,84,12,3.7,12
49,85,11,3.9,14
49,87,14,2.1,11
49,90,11,12.8,17
49,91,4,13.4,19
49,92,1,10.8,15
49,93,19,8.3,11
49,94,33,2.8,4
49,96,18,6.4,8
49,97,37,3.9,6
49,98,615,2.5,5
49,99,2,4.8,7
49,100,18,10.2,12
49,101,64,8.6,11
49,102,12,18.6,19
49,106,5,16.4,17
49,109,16,2.6,4
49,110,74,2,6
49,111,620,0.1,6
49,112,1128,0.5,8
49,113,78,3,11
49,114,3,5.6,13
49,115,3,8.3,15
49,117,10,9.5,20
49,118,37,3.2,15
49,119,9,2.2,14
49,120,2,3.8,18
49,121,6,9.6,24
49,123,2,8.9,24
49,124,2,6.8,20
49,125,345,3.5,16
49,126,590,1.4,17
49,127,218,4.5,20
50,0,107,8,19
50,1,31,14.1,25
50,2,22,10,21
50,3,19,10.6,21
50,4,18,13.4,25
50,5,28,11.1,26
50,7,57,7,18
50,8,115,7.7,19
50,9,91,7.4,19
50,10,795,4.9,14
50,11,0,7.5,16
50,14,15,5.8,11
50,16,254,3.8,9
50,17,2284,4.1,8
50,18,863,3,7
50,19,3233,1.9,6
50,20,1104,2.5,4
50,21,364,4.8,6
50,22,191,3.6,7
50,23,0,2.8,7
50,24,0,2.8,8
50,25,28,3.8,9
50,26,6,5.4,10
50,27,137,7.5,9
50,28,66,8.9,9
50,29,15,11.2,11
50,43,1,8.6,36
50,45,45,1,30
50,50,17,10.8,33
50,51,9,6.8,28
50,52,136,2.8,24
50,53,116,6.7,23
50,54,6,7.7,23
50,55,6,10.4,22
50,56,27,11,19
50,57,6,11.2,19
50,59,52,6.2,16
50,60,729,5.1,15
50,61,26,3.7,13
50,62,1083,4,10
50,63,422,4.3,10
50,64,30,5,11
50,65,88,3.5,11
50,66,152,1.7,10
50,67,257,3.1,13
50,68,67,2.7,15
50,69,93,3.3,15
50,70,37,3,16
50,71,222,1.3,16
50,72,59,5,18
50,73,11,7,20
50,75,20,5.3,11
50,76,44,6.6,13
50,77,278,4,10
50,78,168,2.8,12
50,79,44,2.4,12
50,80,21,2.3,11
50,81,30,3.3,11
50,82,9,6.7,14
50,84,31,7.7,13
50,86,3,6,13
50,87,29,3.1,10
50,88,8,7.5,13
50,89,14,8.3,12
50,90,4,8.5,12
50,91,3,9.9,13
50,92,12,4.7,8
50,93,45,5.7,9
50,94,608,0.6,4
50,95,31,2.8,6
50,97,291,4.6,6
50,98,155,5.6,8
50,99,5,13,15
50,100,28,7.7,10
50,101,40,12,14
50,102,2,15.7,18
50,106,4,10.6,11
50,107,59,7.5,8
50,108,9,6.3,6
50,109,71,3.6,6
50,110,14,2.4,7
50,111,73,3.1,9
50,112,48,5.4,11
50,114,28,3.4,10
50,115,32,6.7,14
50,116,2,9.8,17
50,117,21,4.1,14
50,118,50,6,17
50,120,4,6.1,20
50,121,7,14.5,28
50,126,56,9.4,23
50,127,11,2.1,18
51,0,1,13.6,25
51,1,33,6.2,17
51,2,80,7,18
51,3,151,10.3,21
51,4,9,11.6,26
51,5,0,9.2,24
51,6,100,8.3,23
51,7,0,12.7,26
51,8,410,5.7,17
51,9,238,6.7,17
51,10,210,4.8,13
51,11,1,6.9,13
51,13,8,5.9,11
51,14,7,5.4,10
51,16,676,4.5,9
51,17,1128,4.9,9
51,18,0,3.5,8
51,20,0,2.3,7
51,21,1331,4.1,8
51,22,1652,2,8
51,25,277,3,8
51,26,0,5.4,11
51,27,22,8.3,12
51,28,119,6.6,12
51,29,1,9.2,14
51,38,0,22.9,32
51,45,51,2.6,31
51,52,52,2.1,27
51,53,91,1.1,25
51,55,53,7.3,20
51,56,85,12.3,20
51,57,14,9,18
51,58,121,10.5,18
51,59,56,10.1,20
51,60,199,3.3,13
51,61,31,6.6,12
51,62,59,4.2,10
51,63,127,3.8,9
51,64,9,4.9,12
51,65,57,5.5,14
51,66,52,3.6,13
51,67,128,0.9,13
51,68,224,0.6,13
51,69,118,3,15
51,70,59,4,18
51,71,26,1.3,16
51,72,29,5.6,19
51,73,27,7.1,21
51,75,1,8.5,16
51,76,18,5.1,13
51,77,172,2.5,10
51,78,80,8.1,19
51,79,140,2,13
51,80,2,2.4,13
51,81,193,4.3,13
51,82,4,7.4,14
51,84,20,4.7,11
51,85,7,6.9,11
51,86,5,6.9,11
51,87,8,5.6,11
51,88,12,4.7,9
51,89,137,8.8,13
51,90,13,9.9,14
51,91,18,5.1,8
51,92,106,4.7,8
51,93,9,5.1,8
51,94,0,4.9,8
51,95,2,5.6,9
51,96,0,7.3,10
51,97,143,10.7,14
51,98,6,9,11
51,99,35,5.1,7
51,100,99,9.7,12
51,101,56,10.2,12
51,105,1,13.1,14
51,106,5,10.8,11
51,107,83,7.7,8
51,108,2,7.9,10
51,109,105,4.6,8
51,110,21,4.4,9
51,111,4,4.3,8
51,112,7,9.1,13
51,113,6,6.7,12
51,114,10,10.9,18
51,115,61,4.9,12
51,116,105,5.4,13
51,117,33,5.3,13
51,118,4,11.3,19
51,121,31,16.2,30
52,0,78,4.6,15
52,1,141,2.3,13
52,2,14,7.3,18
52,3,4,14.6,26
52,4,11,16.3,30
52,5,58,6.5,21
52,6,270,5,20
52,8,770,5.3,18
52,9,565,3.8,14
52,10,40,3.9,12
52,13,3,6.8,13
52,14,218,7.9,13
52,15,251,6,10
52,16,360,5.7,10
52,17,23,7.4,11
52,18,0,4.2,9
52,19,6,2.3,7
52,21,0,3.2,8
52,22,542,3.2,8
52,23,235,4.3,10
52,25,108,4.7,10
52,26,385,2.5,11
52,27,103,3.5,12
52,28,214,6.2,12
52,29,0,9,15
52,45,42,3.2,32
52,46,12,3.6,32
52,52,14,4.4,28
52,53,164,1.2,24
52,54,30,3,22
52,55,4,6.5,20
52,56,78,7.6,17
52,57,96,6.4,16
52,60,26,7.3,16
52,61,17,5.8,12
52,62,53,3.6,10
52,63,134,5.2,11
52,64,322,3.1,11
52,65,258,1.8,13
52,67,77,3.5,15
52,68,83,1.1,13
52,69,8,7.8,20
52,70,98,2.4,16
52,71,6,3.9,19
52,72,92,5,20
52,73,15,8.8,21
52,75,2,12.3,20
52,76,20,4.6,12
52,77,8,5.8,13
52,78,241,6.1,14
52,80,3,5.2,16
52,81,27,7.8,18
52,82,50,7,17
52,83,7,7.9,15
52,84,9,4.3,11
52,85,13,7,11
52,86,9,6.3,10
52,88,152,4,8
52,89,522,4.2,8
52,90,53,4.8,8
52,92,27,4.6,8
52,93,8,8.7,12
52,98,1,13.9,16
52,99,5,12.4,15
52,100,11,14.1,16
52,101,28,12.6,15
52,102,1,15,17
52,107,67,8.4,10
52,108,4,5.8,10
52,109,22,4.1,9
52,110,5,7.1,12
52,111,33,8.6,13
52,112,16,9.3,13
52,113,18,8,14
52,115,2,8.7,16
52,116,23,9.2,16
52,121,16,10.8,25
52,127,2,2.3,14
53,0,393,3.4,14
53,1,88,3.1,14
53,2,0,11.6,19
53,3,4,11,22
53,4,4,11.1,23
53,5,72,7.5,19
53,6,104,7.7,21
53,7,216,2,18
53,8,1742,2.7,17
53,9,1919,2.1,14
53,10,368,3.3,13
53,11,78,4.4,15
53,12,349,4.5,16
53,13,658,4.7,14
53,14,420,4.5,14
53,15,337,5.2,13
53,16,17,7.1,12
53,17,26,6.3,12
53,18,6,6,12
53,19,713,4.2,9
53,20,926,2.6,9
53,22,161,4.8,11
53,23,632,4.1,11
53,24,253,5.5,14
53,25,113,3.2,13
53,26,710,1.5,12
53,27,255,1.2,14
53,28,0,5.4,17
53,44,11,11.8,40
53,45,20,5.8,35
53,46,42,6.5,35
53,52,51,5.4,29
53,53,115,3.1,27
53,54,41,3.7,25
53,56,134,8.9,18
53,57,72,7.4,17
53,58,83,6.1,16
53,59,20,6.2,16
53,60,26,4.7,14
53,61,234,3.6,12
53,62,296,2.7,11
53,63,16,3.2,12
53,64,270,2.1,12
53,65,579,1,13
53,66,202,3.2,16
53,67,158,3.3,16
53,68,26,3.7,16
53,69,295,2.5,15
53,70,5,4.4,17
53,73,1,13.5,21
53,74,1,12,20
53,75,25,8.2,16
53,76,50,8.6,16
53,77,4,5.6,13
53,78,828,4.1,12
53,79,57,10.8,19
53,80,14,6.5,18
53,81,7,9.4,20
53,82,237,7.3,14
53,83,304,5,12
53,85,16,2.7,9
53,86,35,3.4,8
53,87,19,3.8,8
53,88,12,3.5,7
53,89,1130,4.1,8
53,90,1359,1.7,6
53,91,2,6.5,10
53,92,1,6,10
53,96,5,24.6,27
53,97,7,21.1,23
53,98,6,20.2,22
53,99,1,16.8,19
53,100,4,15.3,17
53,101,12,22.1,24
53,104,3,14.8,19
53,105,1,13.7,14
53,106,21,9.8,13
53,107,3,8.9,12
53,108,15,6.4,11
53,109,43,4.4,11
53,110,11,6.6,11
53,111,3,11.2,15
53,112,34,7.9,12
53,113,15,10.1,14
53,114,20,10.2,16
53,124,0,10.3,23
53,126,20,3.7,16
53,127,302,1.8,14
54,0,439,1.5,11
54,1,130,4.5,15
54,2,27,8.3,16
54,3,29,9.1,21
54,4,76,7.2,19
54,5,328,7,19
54,6,243,4.3,16
54,7,869,2.6,17
