x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
4,65,2,7.5,11
4,66,0,6.5,10
4,68,14,9.8,11
4,69,165,3.7,5
4,70,47,2.4,4
4,71,1626,1.4,3
4,72,3168,2.1,3
4,73,5765,0.4,4
4,74,39,4.3,8
4,81,5,4.5,22
4,82,15,2.7,19
4,83,22,3.5,23
4,84,4,2.6,28
4,87,0,12.9,38
4,90,1,7.7,33
4,91,44,4.6,30
4,92,55,3.4,26
4,93,69,3.2,24
4,94,6,3.1,21
4,95,2,4.2,23
4,96,41,9.9,24
4,98,0,10.3,22
4,99,181,4.3,18
4,101,1,1.8,12
4,102,2,4.9,11
4,103,1,5.4,8
4,104,1,4.8,7
4,105,12,5.1,8
4,106,2,4,6
4,107,410,3.8,6
4,108,239,1.5,3
4,109,3,2.5,4
4,112,1,14.6,15
4,113,1,14.2,15
4,115,7,15.9,16
4,122,17,13.7,34
4,125,1,4.3,29
4,126,57,2.7,27
4,127,351,2.7,27
5,61,4,12,20
5,64,0,8.8,12
5,65,0,8.6,12
5,66,1,6.9,9
5,67,0,10.1,11
5,68,33,6.8,8
5,69,9,4.4,6
5,70,15,3.8,5
5,71,105,3.2,5
5,72,15,6.2,7
5,73,9,4.5,7
5,74,24,2.5,6
5,75,520,2.4,8
5,76,186,2.7,10
5,81,11,3.6,24
5,82,1266,1.6,21
5,83,924,1.1,21
5,84,1585,1.9,25
5,91,4,7.8,31
5,92,47,4.9,26
5,94,0,5.8,24
5,95,2,5.7,24
5,98,0,10.6,22
5,100,0,5.2,13
5,101,2,3.6,12
5,102,17,3.7,11
5,104,5,7.3,10
5,105,43,5,8
5,106,420,2.3,5
5,107,6047,1,3
5,108,2007,2.6,3
5,114,7,11.1,11
5,115,1,14.1,14
5,116,2,16.7,17
5,120,1,17.4,23
5,121,8,13.9,27
5,126,171,2.8,27
5,127,0,2.5,25
6,61,24,7.9,16
6,64,0,11.1,14
6,65,16,5,11
6,67,12,6.4,8
6,68,13,6.4,8
6,69,0,6.5,8
6,70,54,5.4,7
6,71,7,4.8,6
6,72,6,7.3,9
6,73,50,7.5,10
6,74,1,4,8
6,75,585,1.2,9
6,76,25,2.9,11
6,81,195,2.8,25
6,82,161,0.5,25
6,83,65,2.6,22
6,84,12,4.1,28
6,91,4,8.6,31
6,92,3,6.9,28
6,94,0,10.2,29
6,95,1,7.4,26
6,98,0,8.3,20
6,102,1,7.1,15
6,104,1,8.7,11
6,105,0,4.2,7
6,106,61,3.7,5
6,107,1366,3.3,4
6,109,2,5.1,5
6,110,1,4.7,5
6,123,2,7.5,27
6,125,0,5,29
6,126,48,2.4,27
6,127,0,3.9,28
7,62,2,8.1,19
7,66,19,7.9,9
7,67,1,8.6,10
7,71,1,5.7,7
7,72,5,10.5,13
7,73,1,11.8,15
7,75,0,2.8,10
7,81,1283,1.9,23
7,82,169,4.4,26
7,83,4,4,24
7,84,0,5.9,26
7,85,18,25.5,51
7,86,1,20.7,46
7,87,2,25.5,51
7,94,0,10.5,29
7,95,0,10.2,29
7,100,0,9.8,18
7,101,1,15.5,18
7,102,1,13,16
7,105,6,6.7,8
7,106,16,3.5,4
7,109,3,12.2,12
7,110,0,9,9
7,116,1,13.1,13
7,126,616,0.3,26
7,127,2,3.6,29
8,60,5,7,20
8,63,12,3.2,12
8,64,44,4.7,13
8,66,30,7.6,11
8,67,1,11.4,13
8,83,21,5,25
8,94,0,12.7,31
8,96,9,17.6,29
8,97,0,12,24
8,100,0,18.5,22
8,105,45,6.2,7
8,106,30,6.7,7
8,107,2,8.1,9
8,108,1,7.6,8
8,109,1,11.9,12
8,115,1,11.3,12
8,116,3,14.2,15
8,122,1,11.8,25
8,125,22,2.6,27
8,126,1,2,24
8,127,5,3.6,23
9,61,8,3.8,17
9,65,11,6.1,12
9,66,1,6.8,12
9,81,9,5.7,23
9,84,2,13.9,34
9,88,0,30,57
9,104,20,7.7,8
9,105,67,5.7,6
9,106,3,6.8,7
9,107,1,8.7,9
9,108,1,9,9
9,109,1,18.4,19
9,121,1,13.7,26
9,122,1,17.2,30
9,124,7,6.9,32
9,126,0,5.3,25
9,127,16,3.9,23
10,58,12,14.3,28
10,98,17,16.4,28
10,104,5,9.2,10
10,105,11,7.5,8
10,108,1,13.2,14
10,117,1,11.5,16
10,118,1,12.6,18
11,60,25,2.9,17
11,61,1377,2.7,16
11,62,0,5.8,20
11,65,58,6.1,14
11,92,0,20,53
11,106,7,12.2,13
11,115,0,15.9,19
11,116,7,10.8,14
11,121,2,10.4,23
12,58,12,6.1,21
12,59,2,4.4,19
12,60,358,1,16
12,61,686,2.6,18
12,66,7,5.7,17
12,89,11,13.5,47
12,91,0,8.7,42
12,92,18,6,39
12,93,262,4.5,36
12,94,0,6.9,37
12,115,105,13.9,17
12,124,5,11.8,37
13,59,33,4.7,20
13,60,1,3.9,19
13,64,6,5.2,20
13,65,10,4,20
13,66,75,3.1,17
13,87,1,22.4,56
13,88,1,15.6,49
13,89,1,11,44
13,92,45,2.3,36
13,93,1591,2.3,32
13,94,0,4.4,32
13,102,3,13.2,14
13,121,2,4.3,21
13,122,12,6,27
14,55,12,7.9,25
14,56,3,11.2,28
14,57,12,6.3,22
14,58,1,6.9,22
14,59,3,8.1,23
14,60,1,6.6,22
14,66,213,1.9,19
14,67,146,1.7,21
14,83,2,8.7,32
14,84,3,8.2,39
14,85,2,7.2,36
14,86,1,11.7,53
14,87,1,13,57
14,91,0,12.1,45
14,92,4,5.7,38
14,93,0,9,41
14,99,7,15.7,29
14,102,20,15.4,16
14,106,3,16.8,17
14,114,1,19,28
14,115,1,6.9,25
14,121,44,3.3,25
14,122,225,2.2,23
14,123,479,3,26
14,124,3,5.5,31
15,55,55,5.4,25
15,59,1,10.1,25
15,60,1,7.6,23
15,65,21,5.3,25
15,66,2053,2.3,22
15,67,544,2.9,23
15,83,1,7.1,34
15,84,5,5.5,41
15,85,3,7.8,49
15,86,1,10.2,51
15,92,0,10,42
15,94,1,20.2,39
15,97,0,7.9,22
15,99,10,22.6,36
15,100,23,7.3,16
15,101,2,8.9,18
15,102,4,10.9,20
15,103,8,16,24
15,110,1,13.5,57
15,116,6,4.5,24
15,117,7,4.5,28
15,119,8,3.7,30
15,120,4,2.3,28
15,121,8,0.7,27
15,122,982,1.4,25
15,123,4438,2.1,26
15,124,17,3.6,28
15,125,4,7.9,27
16,55,1,4.3,23
16,66,353,3.4,23
16,67,1,5.7,26
16,84,15,5.1,44
16,87,12,6,52
16,90,1,19.7,66
16,91,1,15.8,48
16,92,1,14.2,46
16,93,1,18.6,51
16,94,1,24.8,44
16,97,12,3.7,20
16,99,2,5.8,17
16,101,9,9.2,19
16,102,16,10.8,20
16,103,16,12.7,22
16,104,7,14.7,24
16,105,9,16.9,26
16,111,0,24.2,43
16,112,0,24.5,40
16,117,939,1.4,27
16,118,241,2.2,30
16,119,24,3,30
16,120,4,2.1,28
16,121,3,3.3,29
16,122,18,4.4,28
16,123,193,4.1,28
16,124,108,3.2,24
16,125,3,5.2,25
16,127,12,11.1,27
17,54,1,3.8,23
17,77,1,6.7,27
17,84,46,7.2,46
17,85,0,2.4,44
17,86,5,4.5,48
17,87,19,3.7,50
17,89,2,23.8,70
17,90,3,20.6,53
17,91,3,20.5,53
17,92,1,22.5,55
17,93,1,22.6,55
17,94,1,19.1,38
17,96,12,4.5,22
17,97,2027,2.4,21
17,98,925,6.2,25
17,102,4,11.9,21
17,103,7,15.6,25
17,104,1,16,25
17,117,3,1.4,30
17,118,16,2.5,30
17,123,4,6.4,30
17,124,145,3.1,24
17,125,69,3.2,23
17,126,99,4,21
17,127,17,4.6,20
18,53,178,5.7,24
18,54,137,3.7,22
18,55,3498,0.6,22
18,56,12,2.9,24
18,74,37,3.4,26
18,75,2230,1,23
18,76,598,1.8,24
18,77,46,3.3,24
18,80,36,4.7,29
18,83,3,6,40
18,84,3,4.2,43
18,85,94,2,44
18,86,2040,2.7,44
18,87,207,1.6,48
18,90,3,25.5,56
18,91,3,25.9,56
18,93,1,22.2,43
18,94,1,13.9,33
18,96,4,4.1,23
18,97,1161,1.4,23
18,98,80,2.2,22
18,99,1,4.1,22
18,101,3,6.9,24
18,102,12,12.7,30
18,111,11,19.9,48
18,117,2,4.6,33
18,119,8,2.9,36
18,120,8,3.2,36
18,121,18,8.8,32
18,123,57,5,26
18,124,1834,1.7,23
18,125,832,2.5,22
18,126,230,2.8,20
18,127,225,4,19
19,55,729,3.8,21
19,74,31,4.2,27
19,75,430,1.6,26
19,76,8,4.6,28
19,80,70,3.2,28
19,81,5,5.1,38
19,85,11,4.3,44
19,86,951,2.1,44
19,87,118,1.3,44
19,88,7,3.5,47
19,89,0,16.6,55
19,91,3,28.4,53
19,96,4,2.5,24
19,97,12,0.7,24
19,98,2,1.3,23
19,99,5,4.9,24
19,113,777,6.9,43
19,114,238,2.6,37
19,115,28,3.2,35
19,119,727,0.5,33
19,121,13,6.9,30
19,122,20,6.1,27
19,123,43,4,25
19,124,633,2.9,22
19,125,43,5.3,24
19,126,45,5.8,23
19,127,30,6.2,23
20,66,4,14.8,35
20,72,20,6.4,29
20,75,6,3.1,27
20,76,0,5.5,30
20,79,15,3.1,30
20,80,507,1.8,29
20,81,2223,1.4,35
20,85,7,6.8,48
20,87,26,4.7,45
20,88,17,7.3,46
20,89,1,14.1,53
20,91,2,21.4,60
20,92,1,11.2,33
20,93,7,6.5,28
20,94,84,9.4,31
20,95,34,6,28
20,96,13,2.6,25
20,98,18,2.3,24
20,101,10,13.8,36
20,109,4,2.1,47
20,110,3,3.2,43
20,111,3,5.4,42
20,112,1,4.1,40
20,113,1224,2.1,38
20,114,465,1.5,37
20,115,33,3.5,34
20,116,4,5.3,36
20,117,41,3.5,32
20,118,79,2.2,31
20,119,9,3.9,35
20,120,16,3.1,31
20,121,1,5.6,28
20,122,60,6.2,27
20,124,133,5.7,25
20,125,172,6.3,26
20,126,95,7.1,26
20,127,8,10,29
21,51,456,3.5,20
21,52,20,1.9,19
21,53,0,3.6,19
21,59,1,9.7,21
21,80,1,3.3,31
21,82,2,3.8,34
21,87,26,4.9,43
21,88,88,2.6,41
21,92,1,10.2,32
21,93,0,8.2,30
21,94,1,5.3,27
21,95,182,6.7,29
21,96,77,4.8,27
21,109,232,0.4,46
21,113,2,4.3,41
21,115,4,5,36
21,116,7,3.6,33
21,117,66,3,33
21,118,3056,0.5,31
21,119,39,2.7,30
21,121,5,5.5,28
21,123,10,5,24
21,124,9,4.7,24
21,125,4,8.1,27
21,126,19,9,28
21,127,1,12.5,32
22,51,37,3,19
22,52,2883,2.2,19
22,53,377,1.2,17
22,58,2,10.7,18
22,59,4,15.1,24
22,67,82,12,30
22,86,9,5,42
22,87,306,5.2,42
22,88,217,1.5,40
22,92,1,6.3,31
22,94,0,12.1,34
22,95,8,5.1,27
22,96,5,6.3,28
22,109,240,2.7,49
22,110,1,5.7,45
22,115,13,5.3,36
22,116,1,5,35
22,117,5,5.5,35
22,118,30,4.4,35
22,119,2,2.5,28
22,120,2,6.7,29
22,121,28,4.6,27
22,122,10,5.7,26
22,123,4,10.9,33
23,50,88,4.5,18
23,51,13,2.8,16
23,52,227,2.9,19
23,53,0,1.7,16
23,57,1,8.1,17
23,58,4,10.3,18
23,59,4,10.8,20
23,60,1,9,20
23,85,18,7.7,44
23,86,127,4.4,41
23,87,3295,1.9,39
23,88,187,1.8,39
23,94,1,18.2,40
23,95,1,5.7,28
23,96,1,9,31
23,111,0,9.6,42
23,113,211,8.9,39
23,116,1,8.2,39
23,117,2,10.5,38
23,118,1,8.4,39
23,119,4,3.8,29
23,120,16,5.1,30
23,121,18,5.3,28
23,122,2,6.8,31
23,123,7,8.2,30
23,127,4,14.5,24
24,50,229,5.8,16
24,51,225,6.1,16
24,52,85,3.7,16
24,57,21,10.1,15
24,58,2,10.7,18
24,59,2,8.8,20
24,60,2,7.2,18
24,66,6,5,23
24,71,1,15.1,34
24,84,20,30.9,66
24,85,1,8.8,44
24,86,29,4,39
24,87,49,6.3,37
24,88,4,5.3,36
24,112,2,5.9,38
24,114,45,8.9,39
24,118,7,7.2,34
24,119,2,6.2,31
24,120,4,4.5,32
24,121,5,4.3,30
24,122,42,6.3,32
24,127,0,14.2,24
25,50,248,4.6,15
25,51,1103,4.6,14
25,52,58,7.3,17
25,56,1,9.2,13
25,57,16,12,19
25,60,1,7.2,18
25,63,7,7.1,18
25,65,13,1.9,20
25,68,3,9.1,27
25,73,8,4.5,48
25,83,6,25.5,64
25,84,7,28.3,63
25,86,69,3.5,38
25,88,8,8.4,39
25,111,1,4.9,42
25,112,11,5.4,39
25,114,45,8.9,41
25,116,1,8.3,43
25,117,12,6.6,40
25,119,1,3.3,34
25,120,303,1.9,32
25,121,76,2.7,35
25,124,0,9.8,33
25,125,0,10.1,28
25,127,2,16.4,27
26,50,4,2.2,12
26,51,1046,3.3,13
26,52,0,5.5,16
26,53,1,11.6,16
26,54,1,11.2,15
26,57,231,10.1,20
26,61,7,4.7,16
26,62,39,4.9,16
26,63,48,4.5,18
26,64,73,3.4,19
26,74,605,1.4,45
26,75,464,3.6,46
26,86,17,4.5,39
26,87,4,10.9,42
26,88,2,10,41
26,91,9,14.7,37
26,94,9,10.5,32
26,95,1,7.8,30
26,108,8,9.2,49
26,109,12,6,45
26,111,9,3.5,42
26,116,0,4.7,39
26,117,86,4.1,37
26,118,68,3.7,36
26,120,1237,1.4,35
26,121,199,2.4,35
26,122,3,5.6,34
27,50,3333,1.1,12
27,51,3263,2.1,11
27,52,475,4.1,12
27,53,2,6.3,17
27,54,1,8.6,13
27,56,15,5.8,15
27,57,820,6.3,16
27,60,21,7,14
27,61,58,6.2,14
27,62,1131,3.8,14
27,63,2246,3.4,15
27,64,1629,3.3,19
27,65,8,5.8,21
27,70,3,8.1,32
27,74,947,2.2,44
27,75,996,1.4,45
27,76,2,2.8,46
27,80,0,16.3,55
27,84,9,21.1,56
27,86,3,6.8,42
27,88,5,11.8,43
27,111,23,3.9,44
27,116,0,5.2,42
27,117,221,4.9,41
27,118,196,2.1,37
27,119,2,3.1,31
27,120,9,4.5,33
27,121,47,4.5,34
27,122,7,5.5,34
27,123,1,6.9,33
27,124,1,10.3,35
28,49,1,2.8,13
28,50,1976,1.9,12
28,51,3635,2.4,9
28,52,840,5.1,10
28,60,98,6.1,13
28,61,162,6,16
28,62,2283,2.2,14
28,63,4382,2.6,18
28,64,437,3.4,18
28,65,75,2.8,20
28,66,4,5.5,25
28,67,2,4.4,26
28,68,4,6.3,28
28,71,626,5.4,35
28,72,128,4.8,34
28,73,13,4.1,39
28,74,39,3.1,44
28,75,75,3.5,46
28,76,20,5.7,48
28,78,4,10.5,50
28,82,0,33,68
28,83,0,25.6,60
28,84,0,17,52
28,86,1,8.1,43
28,87,8,11.4,46
28,88,1,12.9,44
28,94,18,20,44
28,97,78,10.5,36
28,108,3,3.9,47
28,109,65,3.5,47
28,111,3,8,48
28,116,0,4.4,42
28,117,2348,2,40
28,118,382,2.4,42
28,120,893,1.5,30
28,121,175,3,31
28,122,1,5.3,33
28,123,1,5.6,34
29,50,3,4,12
29,51,562,2.3,8
29,52,412,3.3,10
29,54,2,5.5,10
29,55,245,1.3,11
29,56,8,2.9,12
29,61,156,2,15
29,62,4,4.6,20
29,63,80,4.1,20
29,64,10,5.9,20
29,65,16,2.9,22
29,66,1040,0.9,22
29,67,168,2.2,23
29,68,8,3,24
29,69,40,4.3,26
29,70,9,5.3,32
29,71,302,3.8,31
29,72,101,6,36
29,74,8,5.9,45
29,75,13,9.5,50
29,76,9,6.3,46
29,77,9,6.3,44
29,86,16,9.1,43
29,87,13,10.2,43
29,88,1,17.3,48
29,91,22,21.7,46
29,95,2,14.2,39
29,96,6,6.6,33
29,97,10,7.3,33
29,108,1,2.7,43
29,109,1678,0.2,46
29,110,374,2.2,47
29,111,1,1.6,43
29,115,5,7.3,45
29,116,76,6,44
29,117,15,4.2,42
29,118,9,6.1,44
29,120,783,1.6,27
29,121,2,2.7,31
30,50,91,3,9
30,51,1461,1.7,8
30,52,2286,0.9,8
30,53,63,4,8
30,54,0,2.1,9
30,55,198,2.4,11
30,57,43,5.1,8
30,58,72,5.6,9
30,60,3,2.9,11
30,61,891,1.4,12
30,62,17,2.7,15
30,64,4,4.7,21
30,65,23,3.8,24
30,66,1053,2,24
30,67,22,2.1,23
30,70,1,6.7,28
30,71,21,6.8,33
30,72,2,9.2,33
30,73,1,10.2,36
30,74,15,14,49
30,78,2,7.6,42
30,92,5,14.5,37
30,93,6,10.8,35
30,95,2,9.2,35
30,96,8,7.8,34
30,97,0,7.8,35
30,100,3,7.4,38
30,102,21,7.1,38
30,103,4,6.5,38
30,106,34,7.2,41
30,109,0,4.5,41
30,110,47,4.1,44
30,120,0,3,26
31,49,66,5.3,12
31,50,79,2.9,9
31,51,1719,3.8,11
31,52,290,3,7
31,53,571,2.4,6
31,54,114,3.2,7
31,55,11,4.2,10
31,59,2,7,14
31,60,4,4.1,12
31,64,2,11.4,25
31,65,3,7.2,24
31,66,1,3.9,23
31,67,1,5.4,27
31,68,1,4,25
31,69,1,6.7,28
31,70,3,8.2,29
31,71,3,9,32
31,72,79,10.4,32
31,82,8,26.3,59
31,85,9,23.5,50
31,90,12,17.7,44
31,100,62,3.1,32
31,101,119,2.2,33
31,102,86,3.5,35
31,103,23,3.8,33
31,109,42,6.8,42
31,120,0,5.8,26
31,126,9,8.8,17
31,127,23,9.5,18
32,47,17,2.5,13
32,48,192,3.9,13
32,49,172,3.4,10
32,50,7,5.8,13
32,51,4,3.7,11
32,52,967,7.4,11
32,53,9482,2.3,4
32,54,2484,1.9,4
32,55,47,5.1,9
32,56,811,3.7,8
32,58,1,9.6,14
32,59,4,10.8,15
32,60,4,13.2,18
32,62,9,5.1,15
32,64,5,9.2,23
32,65,23,7.4,22
32,66,40,5.5,22
32,67,3,6.9,25
32,68,6,5.7,26
32,69,95,6.3,28
32,70,2,9.7,29
32,71,1,10,30
32,72,1,12.2,34
32,82,18,30.7,64
32,89,9,9.6,36
32,90,8,11.3,37
32,93,295,5.2,30
32,95,6,4.7,34
32,100,331,3.1,35
32,101,4635,0.2,31
32,102,17,2.2,34
32,103,0,4,33
32,105,4,5.6,35
32,108,15,9.8,48
32,117,2,26.3,42
32,118,1,21.2,42
32,120,30,6.9,25
32,123,3,9.3,19
32,124,0,12.2,19
32,125,8,13.1,19
32,126,103,9.4,17
32,127,37,10,18
33,47,299,2.1,14
33,48,1997,2.9,13
33,49,1035,1.7,10
33,50,0,1.6,8
33,51,9,1.1,7
33,52,4238,1.8,5
33,53,5842,1.4,2
33,54,1399,1.9,3
33,55,1994,1.8,5
33,56,2850,2.8,8
33,57,2,5.2,9
33,59,1,11.6,23
33,60,1,10.2,21
33,63,1,6.1,20
33,64,1,6.4,20
33,65,84,4.5,19
33,66,38,6.5,21
33,70,1,8.4,27
33,90,17,13,39
33,93,1058,2.2,29
33,94,1107,1.4,32
33,98,4,3.4,28
33,99,1,2.8,28
33,100,201,3.7,36
33,101,1542,2.1,35
33,102,22,3.3,36
33,105,2,6,36
33,106,31,6.4,36
33,111,1,8.7,39
33,115,1,15.9,35
33,116,5,16.4,36
33,117,5,22.2,37
33,124,0,13.5,22
33,125,60,10.2,16
33,126,38,8.6,14
33,127,4,8.1,14
34,47,390,3.1,14
34,48,1360,4.8,14
34,49,775,4.1,12
34,50,41,2.6,9
34,51,31,3.7,7
34,52,1056,3.1,5
34,53,127,2.4,4
34,54,767,0.1,6
34,55,433,4.1,6
34,56,8,2.4,6
34,57,288,4.6,7
34,58,2,7.5,2
34,62,2,3.1,15
34,63,8,2.2,16
34,64,59,2.1,17
34,65,18,6.3,20
34,66,41,7.6,23
34,67,6,9,24
34,69,1,12.2,25
34,90,70,6.3,33
34,91,9,9,35
34,92,15,5.6,28
34,93,44,5.2,26
34,99,4,4.4,35
34,100,5,6.7,37
34,101,2,4.9,38
34,106,3,6.1,39
34,107,20,4,42
34,111,2,10.1,39
34,112,1,8.8,36
34,113,2,9.9,36
34,114,2,15.1,37
34,115,4,12.8,32
34,116,5,17,33
34,117,4,18.5,33
34,126,33,8.6,15
34,127,0,10,16
35,46,259,5.2,17
35,47,251,7.2,15
35,48,608,6.1,14
35,49,1347,4.4,12
35,50,202,5.2,11
35,51,76,3.3,8
35,52,17,2.7,7
35,53,64,3.2,6
35,54,40,1,5
35,57,141,3.1,6
35,58,13,2,5
35,59,1,3.3,7
35,61,11,3.8,15
35,62,745,3,14
35,63,3133,0.9,14
35,64,2103,1.3,16
35,65,9,3.7,17
35,66,89,5.3,19
35,67,406,7.4,21
35,68,1,10.1,24
35,69,1,12.8,23
35,72,15,16.9,29
35,78,10,3.7,33
35,87,126,5.8,32
35,88,1743,3.7,30
35,89,249,4.1,30
35,90,62,5.3,32
35,91,60,9.8,33
35,92,7,6.9,29
35,93,57,7.1,24
35,95,8,6.4,27
35,100,6,9.4,39
35,106,10,4.3,40
35,107,831,2,40
35,108,1226,1.8,41
35,109,235,2.9,39
35,111,4,5.6,36
35,112,4,7.9,35
35,113,4,8.7,32
35,114,4,10.3,32
35,115,10,11.2,30
35,116,6,13.8,30
35,117,7,15.8,32
35,118,7,14.3,29
35,119,2,12,27
35,125,7,14.8,21
35,127,31,4.3,10
36,45,177,9.9,20
36,46,257,7.9,18
36,47,452,5.5,15
36,48,1399,4.2,16
36,49,1805,3.7,14
36,50,105,2,9
36,51,2,3.7,11
36,53,15,3,8
36,54,12,1.3,7
36,55,4,8,14
36,57,2,11.1,16
36,58,38,3.5,6
36,59,6,1.6,7
36,61,110,4.4,11
36,62,1488,2.3,11
36,63,545,2.6,12
36,64,39,3.7,15
36,65,7,4.1,18
36,66,4,7.8,21
36,67,4,9.1,23
36,68,3,9.9,23
36,69,2,11.2,22
36,77,2,3.8,32
36,78,1014,1.9,31
36,79,339,1.1,29
36,87,226,3.8,29
36,88,6710,0.6,26
36,89,1816,1.8,28
36,90,11,4.7,31
36,91,8,10.7,29
36,92,26,10.3,25
36,93,32,7.7,23
36,94,8,7.2,23
36,96,1,5.7,24
36,106,5,4.3,42
36,107,8,3.2,44
36,108,55,3.5,42
36,111,4,8.4,37
36,112,4,9.8,37
36,113,5,11.7,39
36,114,4,17.5,37
36,115,2,13.1,30
36,116,3,12,28
36,117,5,13.3,29
36,118,6,16.1,32
36,119,2,9.9,25
36,121,249,4.4,16
36,122,124,5.7,14
36,123,3,7.5,15
36,124,1,10.2,13
36,125,0,9.7,12
36,127,13,3.5,9
37,45,1,9.6,20
37,46,256,7.5,17
37,47,102,6.8,17
37,48,545,2.6,14
37,49,1165,1,12
37,50,12,2.9,11
37,51,1,5.8,14
37,52,57,2.8,11
37,53,189,2,9
37,54,7,3.6,10
37,55,45,4,10
37,56,11,8.8,14
37,57,2,6.4,12
37,58,12,4.4,10
37,59,42,2.2,7
37,60,20,1.4,8
37,61,284,5,11
37,62,4,4,11
37,64,391,2,12
37,65,1,6.4,18
37,66,1,8.5,20
37,68,2,13.8,24
37,75,2,6.5,29
37,76,10,5.6,31
37,77,2,3.5,31
37,78,4122,1.4,28
37,79,1428,2.2,28
37,84,18,18.4,34
37,87,8,4.9,30
37,88,1626,1.7,24
37,89,126,2.5,26
37,90,19,7,33
37,91,3,7.2,33
37,92,6,9.8,22
37,93,27,11.1,25
37,106,2,6.1,44
37,107,12,7.6,45
37,111,4,14.8,42
37,112,5,11.5,38
37,113,4,12.8,36
37,114,4,13.9,34
37,115,2,13.5,30
37,116,2,13.1,29
37,117,1,12.1,28
37,119,21,6.2,20
37,121,1863,2.3,16
37,122,4246,1.4,13
37,123,18,3.8,10
37,124,67,5.5,8
37,125,0,5.2,8
37,126,2,6.3,7
37,127,15,2.4,5
38,44,23,11,21
38,45,3,8.2,18
38,46,3,7.6,18
38,47,0,5.7,15
38,48,27,3.1,13
38,49,32,3.9,13
38,50,12,5.2,15
38,51,5,2.6,13
38,52,129,1.2,12
38,53,1932,1.2,10
38,54,67,3.1,10
38,55,3,5.9,14
38,56,51,7.2,14
38,59,1,3.6,9
38,60,2,3.7,9
38,61,1,4.6,10
38,64,502,2.2,14
38,65,1,2.4,13
38,66,1,3.2,14
38,67,1,3.8,14
38,68,1,11.1,22
38,73,3,9.5,24
38,78,732,3,28
38,79,203,1.7,25
38,87,2,4.7,25
38,88,207,3.8,22
38,89,2,4.1,25
38,92,5,9.9,21
38,93,3,9.4,21
38,95,24,13.9,33
38,96,12,13,34
38,99,7,20.7,42
38,104,2,9.6,46
38,106,7,6.1,44
38,107,10,8.4,46
38,111,2,15.1,43
38,112,4,12.7,39
38,113,3,13.3,39
38,114,2,16.6,33
38,115,9,13.3,29
38,117,20,9.4,26
38,118,1,8.5,25
38,119,135,6.1,19
38,120,18,4.5,18
38,121,109,4,17
38,122,382,3.9,15
38,123,20,4.5,12
38,124,110,6.4,9
38,125,0,3.3,6
38,126,156,4.5,7
38,127,1079,3.2,3
39,43,1,12.6,23
