x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
90,29,0,18.6,35
90,43,1,35,47
90,44,1,37.3,49
90,52,1,10.4,36
90,53,0,9.8,36
90,54,1,13.4,40
90,55,1,13.1,40
90,83,1,50.4,48
90,84,1,66.5,64
90,98,0,35.3,29
90,112,3,27.6,33
90,113,2,27.1,32
91,27,1,16,33
91,28,3,15.9,33
91,29,0,24,41
91,44,1,33.9,46
91,51,1,10.6,35
91,52,2,10.6,35
91,82,1,51.1,47
91,83,1,52.9,50
91,113,0,29.8,35
91,117,0,25,30
92,70,1,45.6,59
92,71,1,40.3,54
92,78,0,46.6,49
92,82,1,51,47
92,83,1,57.9,55
92,118,0,22.2,28
92,119,0,20.9,26
93,55,0,16.6,41
93,70,0,39.1,53
93,71,1,45,59
93,81,3,49.7,45
93,108,0,40.2,46
94,9,3,52.2,57
94,14,1,34.4,39
94,20,0,21.7,39
94,24,1,21.8,39
94,49,3,16.3,36
94,69,0,37.6,52
94,70,2,37.8,52
94,95,0,39.2,28
94,109,0,40.4,46
95,14,3,32.9,38
95,23,3,19.3,36
95,24,5,19.4,36
95,70,1,38.9,53
95,76,0,50.1,57
95,117,5,25,30
95,118,0,24.5,30
95,122,1,26.1,31
95,123,4,25,30
96,10,0,42.7,47
96,11,0,38.2,43
96,14,3,31.8,37
96,15,1,29,37
96,43,2,23.9,35
96,49,20,14.6,32
96,50,4,15.8,33
96,51,3,16.2,33
96,52,0,16.9,34
96,54,1,19.1,36
96,55,2,19.6,38
96,56,2,24.2,41
96,80,5,52.9,42
96,109,0,44.5,50
96,114,1,36.1,41
96,115,4,36.9,42
96,116,3,25.8,31
96,117,2,25.4,31
96,122,1,27.6,33
96,123,2,25.7,31
97,6,0,43.7,42
97,13,1,32.8,37
97,14,3,30.6,36
97,15,1,30.5,36
97,43,1,21.5,33
97,48,10,16.6,32
97,49,0,15.6,32
97,50,0,15.8,33
97,51,2,18.2,35
97,52,13,18.6,36
97,53,11,18.4,36
97,54,2,19.9,37
97,55,2,19.9,37
97,56,2,26.8,44
97,104,0,76.5,82
97,115,1,27,32
97,116,4,27.7,33
97,117,2,31.9,37
97,125,2,22.3,28
97,126,8,22.3,28
98,13,3,34.2,39
98,14,3,29.8,34
98,15,1,30.7,35
98,41,1,23.4,35
98,44,3,19.3,31
98,45,4,22,34
98,46,1,21.8,33
98,47,4,15.9,30
98,48,3,15.8,30
98,49,1,26.6,44
98,51,4,20.9,38
98,52,2,19.3,37
98,66,0,32.8,47
98,103,3,61.9,41
98,104,2,61.6,41
98,115,7,28.4,34
98,126,2,24,29
99,2,0,35.8,34
99,7,1,39.7,38
99,8,1,39.6,38
99,27,4,11,28
99,28,2,10.8,28
99,41,1,26.6,38
99,44,2,19.1,31
99,45,2,18.1,30
99,46,2,16.9,29
99,47,1,17.3,30
99,112,3,31.4,32
100,1,0,31.1,30
100,7,0,36.6,35
100,27,10,10.1,27
100,28,5,11,28
100,40,1,28.3,41
100,41,1,26,30
100,46,1,17.7,28
100,97,3,42.8,21
100,110,0,35.4,31
100,111,0,31.7,30
101,15,1,25.4,30
101,16,1,26.2,31
101,27,1,9.1,26
101,28,1,16.7,34
101,40,4,26,30
101,41,3,25.8,30
101,42,1,25.4,30
101,43,3,19.1,27
101,44,0,18.7,27
101,64,0,29.7,44
101,86,0,69.3,54
101,97,2,44.2,22
101,111,0,32.8,29
102,5,0,28.7,27
102,6,0,29.8,28
102,15,2,24.3,29
102,16,2,24.2,29
102,40,2,27.8,32
102,41,3,23.6,28
102,42,21,21,28
102,43,38,19.5,26
102,99,2,56,31
102,100,1,57,32
102,103,0,49,36
102,105,1,45.3,33
103,15,0,23.3,28
103,41,0,22.3,26
103,42,12,20.4,25
103,61,6,26.4,40
103,81,5,52.3,37
103,82,0,51.6,36
103,83,11,48.1,32
103,99,4,51.1,26
103,100,2,50.7,25
103,105,2,39.8,27
103,106,1,42,29
103,108,0,36.1,27
104,20,2,19.2,37
104,21,5,16,34
104,40,0,22.5,26
104,61,9,26.2,40
104,62,3,27.2,40
104,80,0,51.1,36
104,81,2,49.5,34
104,82,13,49.2,33
104,83,1,50,33
104,92,0,48.8,22
104,99,1,50.6,25
104,100,1,52.6,27
104,125,2,41.7,44
104,126,1,40.7,46
105,8,1,26.1,25
105,9,2,27.6,26
105,20,1,18.6,33
105,21,1,12,30
105,22,0,12.2,30
105,36,1,19,27
105,37,3,19.9,25
105,38,2,22.3,25
105,61,7,25.9,40
105,62,5,26.4,38
105,79,0,54.4,39
105,80,2,47.5,34
105,81,10,47.7,34
105,91,2,52,25
105,92,8,49.9,21
105,99,1,52.3,27
105,100,1,52.5,27
105,120,0,38.2,41
105,121,0,33.2,36
105,125,1,44.8,50
105,126,0,29.3,35
106,9,3,26.9,25
106,26,3,5,23
106,27,10,5.7,23
106,38,1,22.4,24
106,39,3,22.9,23
106,79,1,46.3,35
106,95,0,47.5,17
106,96,0,49.2,19
106,119,0,31,30
107,38,4,23.2,22
107,52,0,74.4,68
107,63,1,27.9,36
107,64,2,35.6,41
107,95,22,51,19
107,96,9,48.1,16
107,100,0,50.4,24
107,118,5,31.7,29
107,123,0,40.4,43
107,124,1,31.4,35
107,125,1,31.8,36
108,33,0,53.3,56
108,64,0,30.7,36
108,77,1,45.3,35
108,78,2,46.7,37
108,96,0,48.6,15
108,98,7,57.8,22
108,111,1,49.9,33
108,112,1,49,32
108,118,4,32.5,28
108,124,1,32.5,34
108,125,1,36.1,40
109,18,0,41.3,42
109,32,0,46.6,50
109,76,0,43.5,34
109,98,0,52.8,18
109,111,7,46.6,30
109,112,1,50.4,34
109,117,8,33.4,27
109,118,0,33.4,27
109,124,4,32.9,33
110,14,2,21.4,24
110,15,0,17.6,22
110,57,1,42.9,46
110,111,0,44.2,28
110,112,2,44.4,28
110,116,0,34.5,26
110,117,0,35.6,27
111,14,7,23.5,24
111,15,25,18.9,21
111,25,0,14.7,27
111,27,1,17.8,30
111,37,3,25.8,19
111,38,1,26.8,20
111,39,2,29.5,23
111,40,3,35.3,30
111,57,2,45.6,48
111,98,2,58.6,22
111,100,1,65.1,34
111,101,4,45.8,16
111,108,1,73.1,41
111,112,1,41.8,25
111,115,3,35.7,25
111,116,0,35.5,25
111,120,0,34.7,35
112,14,0,20.7,19
112,15,2,20.6,20
112,27,2,13.2,22
112,28,2,10.3,18
112,37,0,26.5,19
112,38,13,32.4,24
112,39,5,31.6,23
112,60,0,35.2,38
112,97,2,53.5,17
112,98,1,54.3,17
112,101,1,48.7,18
112,108,3,52.6,28
112,110,2,48.8,28
112,112,0,39.8,23
112,113,3,38.8,24
113,16,0,20.9,19
113,27,2,12,18
113,28,3,11,17
113,29,1,11.2,17
113,32,1,28.4,30
113,37,57,27.4,18
113,64,0,37.1,37
113,69,1,42.3,36
113,84,1,52.2,24
113,85,2,53.5,22
113,89,6,51.1,19
113,96,2,49,12
113,97,3,50.1,13
113,108,2,48.2,24
113,109,3,46.7,26
113,110,10,46.3,25
113,111,6,39.2,21
113,112,7,38.4,23
113,119,2,51.6,43
114,10,0,15.9,24
114,30,1,20.3,22
114,31,1,20.4,22
114,32,1,22.2,24
114,33,2,25.9,25
114,34,1,45.7,47
114,36,2,47.3,33
114,37,47,28.8,18
114,69,2,40.7,33
114,70,5,38.6,29
114,81,0,52.1,32
114,84,1,49.2,21
114,85,2,48.6,17
114,86,2,47.4,15
114,88,4,48.4,16
114,89,1,48.6,17
114,95,1,50.7,14
114,98,3,51.2,14
114,110,73,40.9,20
114,111,1,42.8,22
115,19,0,27.5,20
115,28,1,14.8,20
115,29,2,12.6,15
115,30,2,15.9,18
115,31,1,18.9,21
115,33,1,27.7,22
115,36,9,28.6,16
115,37,9,30.1,19
115,46,0,52.8,33
115,69,2,36.3,28
115,70,19,38.3,28
115,73,1,41.5,26
115,74,1,41.6,26
115,78,0,45.2,25
115,82,0,44.9,16
115,83,1,44.9,16
115,86,3,44.9,13
115,87,0,45.3,13
115,89,2,46.1,14
115,90,1,48.4,16
115,95,2,54.6,18
115,98,2,51.1,14
115,103,8,48.3,16
115,104,8,48.1,16
115,105,1,44.3,16
115,109,0,42.5,21
115,110,39,43.3,22
115,111,9,43.4,22
115,112,2,41.1,23
115,113,16,40.7,24
116,17,1,22.5,17
116,18,25,24.2,17
116,19,5,25,18
116,27,1,17.3,18
116,28,4,15.2,17
116,29,4,14.8,16
116,30,2,21.7,23
116,34,2,31.5,18
116,35,3,29.5,16
116,36,3,32.1,19
116,37,1,37.4,27
116,69,32,36.8,28
116,70,10,37.7,27
116,73,2,40.3,24
116,74,8,41.2,24
116,81,1,44.6,20
116,83,2,42.4,15
116,84,1,44.5,14
116,87,24,43.3,11
116,89,9,45.1,13
116,97,2,48.2,11
116,98,1,47.4,11
116,103,1,46.4,14
116,104,4,46.8,16
116,105,0,45.6,17
116,110,5,46.4,25
116,114,0,50.7,34
117,4,1,3.1,34
117,5,1,2.7,33
117,16,1,24.6,18
117,17,56,22.5,15
117,18,31,24.4,17
117,19,0,29.8,23
117,20,1,31.9,25
117,21,1,34.6,27
117,28,2,14.6,14
117,29,2,18.4,19
117,32,1,33.7,20
117,33,5,37.5,24
117,34,5,28.6,15
117,35,1,34,20
117,69,17,39.1,29
117,73,1,43.7,29
117,78,25,40.1,20
117,81,1,42.1,17
117,82,1,43.7,19
117,88,3,43.3,11
117,89,2,43.6,12
117,97,6,46,9
117,111,2,45.1,28
117,112,1,42.4,25
118,4,1,1.7,32
118,5,2,2.5,33
118,17,2,22.4,13
118,18,3,27.8,21
118,21,6,32.8,24
118,32,1,33.9,20
118,33,3,27.7,14
118,34,3,30.8,17
118,69,0,38.8,29
118,77,4,43.2,24
118,78,157,39,20
118,79,7,37.9,19
118,88,4,41.7,10
118,95,8,54.3,18
118,96,2,45,8
118,111,2,43.4,26
118,112,1,44.3,27
119,0,0,25.6,36
119,4,16,0.1,30
119,17,0,23.4,14
119,20,0,31.3,18
119,27,1,18.6,16
119,28,2,15.7,12
119,29,1,16.4,12
119,32,6,26.6,13
119,37,1,40.7,26
119,38,2,39.5,24
119,49,0,41.8,26
119,88,5,41,9
119,96,2,44.3,8
119,111,1,44.4,26
120,5,10,1.8,29
120,28,1,16.4,11
120,29,2,35.3,21
120,31,1,28.2,14
120,32,20,28.5,15
120,33,3,31.1,17
120,48,13,44.1,25
120,49,27,43.1,24
120,53,0,49.3,36
120,75,1,44.4,25
120,76,1,42.3,23
120,80,23,36.4,22
120,87,4,45,13
120,88,21,40.5,9
120,89,2,41.4,9
120,90,2,44.5,13
121,22,2,29.4,13
121,27,1,17.2,11
121,28,2,17.2,11
121,30,1,20.3,14
121,31,2,25.9,12
121,32,1,26.2,12
121,33,2,35.9,21
121,48,0,44.8,23
121,54,4,49.8,33
121,80,9,35.3,21
121,87,2,44.1,12
121,88,2,42.7,11
121,89,0,41.5,10
121,94,9,42.7,6
122,11,2,20,31
122,21,0,26.2,10
122,22,1,28.1,10
122,26,1,36.9,34
122,27,4,18.5,10
122,30,1,28.4,14
122,31,33,24.5,11
122,57,1,44.2,35
122,87,4,45.6,14
122,88,9,41,9
122,89,17,38.6,7
122,91,1,44.9,13
122,92,3,45.2,13
122,93,2,42,5
122,94,7,44.4,8
122,95,1,52.5,16
122,96,1,52.5,16
123,9,0,14.6,31
123,12,3,16.2,31
123,22,66,28.7,10
123,23,2,27.3,8
123,25,0,27.8,12
123,26,1,19,9
123,27,4,19.1,10
123,30,2,22.3,10
123,31,82,23.8,10
123,32,2,35.6,16
123,48,0,47.7,24
123,57,2,41.9,32
123,87,2,44.2,12
123,88,4,43.4,11
123,89,4,40.2,8
123,92,169,41.3,5
123,93,473,41.1,4
123,94,1,43.7,7
123,95,3,43.8,7
123,96,2,44.6,8
123,99,0,56.4,20
123,119,9,30.6,31
124,8,0,11.9,28
124,9,5,11.8,28
124,22,5,32,13
124,23,3,26.7,8
124,24,3,27.7,9
124,26,15,19.6,8
124,31,0,24.2,9
124,32,2,34.7,15
124,44,0,45.4,22
124,62,0,39.8,32
124,86,1,45.3,13
124,87,7,39.7,8
124,88,5,38.4,6
124,91,12,39.9,8
124,92,491,38.6,2
124,93,831,41.2,4
124,94,34,41.6,5
124,95,1,44.7,8
124,96,3,43.9,7
124,109,12,49.9,22
124,118,1,34.1,34
124,119,2,30.2,30
124,120,3,29,29
124,122,3,26.6,26
125,6,0,6.6,24
125,23,1,29.3,10
125,25,4,22.8,10
125,26,8,20.4,7
125,41,1,49.2,24
125,56,1,39.6,30
125,61,30,48.6,39
125,62,7,40.5,32
125,66,0,41.6,28
125,67,0,42.4,28
125,80,8,38.7,25
125,86,1,42.5,11
125,87,8,40.5,9
125,88,1,38,6
125,91,24,36.5,2
125,93,22,42.7,6
125,94,1,43.7,7
125,95,4,45.1,8
125,109,5,51.6,23
125,110,1,51.1,23
125,119,0,32.8,33
125,123,0,25,25
126,26,7,21.4,7
126,29,1,28.4,19
126,35,5,33.7,14
126,36,4,33.4,14
126,41,4,43.8,19
126,56,3,42.7,33
126,61,17,38.1,31
126,62,2,40.1,33
126,67,0,40.2,26
126,75,2,33.4,19
126,76,5,45,31
126,78,5,31.5,18
126,83,0,49,29
126,87,2,43.6,18
126,94,13,44.8,8
126,95,8,47.3,11
126,110,2,52.5,24
126,122,0,26.6,26
126,124,0,23.6,24
126,125,0,23.6,23
126,126,0,23.7,24
127,2,0,11.7,23
127,16,0,27.1,16
127,21,0,24.9,10
127,25,3,25.6,7
127,26,1,22.7,6
127,29,3,27.9,6
127,30,1,26.7,6
127,31,17,28,8
127,32,4,29.2,10
127,33,15,30,10
127,34,1,36.4,11
127,35,7,36.2,11
127,36,3,37.3,12
127,39,2,41.2,16
127,40,4,46,21
127,41,3,45.4,20
127,42,0,40.3,15
127,43,43,39.7,16
127,44,9,40,17
127,57,1,40.7,31
127,62,1,43.8,36
127,75,1,36.5,23
127,76,2,34.5,21
127,78,3,30.8,17
127,95,2,48.9,12
127,99,2,47,10
127,108,5,57.2,29
127,125,0,25.3,25
